Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-31,2008-07-31,530605450.0,0.3448861443458124,0.0,3.8250153544909113,3.3896628124144987,32.87513412171907,127.54933974932857,0.0,0.0,0.0,0.861625367891389,19.068809810613665,1.0,0.0,Credit Services,Financial Services,18.745,975484177,264280,GDOT,0.17825926002097772,3.8798119964189794,1.298205639418969,0.17354841012098068,0.10310719341446296,20.764995523724263,1.7288731670197233,-3.3074733540109658,0.00641878289347142,0.024697464971922656,-3.3590592359234916,0.08988014143120093,0.09760006357757481,0.05515714973080822,-19.1991640120377,0.0,0.1749086814717213,0.0,0.0
2009,2009-07-31,2009-07-31,513587450.0,5.5086067155538405,0.0,0.5175420004799457,2.426966007427092,15.334888195247965,7.985685359565046,0.0,0.0,0.0,0.8680441507848604,19.69485934476085,1.0,1.272727272727273,Credit Services,Financial Services,18.745,975484177,264280,GDOT,0.20295672499290038,0.5207527604954879,1.3880857808501699,0.2711484736985555,0.15826434314527119,1.5658315116865646,1.2823907202306835,-3.3074733540109658,0.00641878289347142,0.024697464971922656,-3.3590592359234916,0.08988014143120093,0.09760006357757481,0.05515714973080822,-19.1991640120377,1.1438130948947216,0.3966667856250669,1.1821235177188292,0.3966667856250669
2010,2010-12-31,2011-02-28,1226542060.0,6.721111970369164,0.0,0.2545988617337055,3.830972881765818,33.00921244553893,8.442055458999219,0.0,0.0,0.0,1.9363543422893423,19.902419336417108,1.0,1.08,Credit Services,Financial Services,18.745,975484177,264280,GDOT,0.1477893882236018,0.2557484663691251,2.2410320335760665,0.19049542716440224,0.11605768807984874,0.7304927602933429,1.2734131677853289,-0.2629431387462402,1.068310191504482,-0.05516733676929858,-0.2650042941263628,0.8529462527258966,-0.08065304653415326,-0.04220665506542244,-0.8353387513932218,0.13639910663832305,0.5496729354047425,0.08872310350243443,0.5496729354047425
2011,2011-12-31,2012-02-29,552337360.0,11.38573612734958,0.0,0.2043213714633272,1.4853943748154677,13.330076224487836,2.7420273622016147,0.0,0.0,0.0,1.79864401746941,9.781900105671012,1.0,1.2884615384615383,Credit Services,Financial Services,18.745,975484177,264280,GDOT,0.1223010433030651,0.20570230177411966,2.084854071040618,0.1785394888296484,0.11143179902353027,0.6819341537781007,1.097541674591825,-0.05027749027037828,-0.13771032481993228,-0.0254883449205367,-0.050046164595005466,-0.1561779625354487,-0.011955938334753835,-0.004625889056318472,-0.04855860651524213,0.2332591399886342,0.2844556566855736,0.20384021696793087,0.2844556566855736
2012,2012-12-31,2013-03-01,174874400.0,9.50398700959782,0.06989395475991,0.1182059517520402,0.7644853631902085,8.910425887884113,1.2836717882378783,0.0,0.0,0.0,1.211527462592941,8.48748083595578,0.6503173383191698,-0.1008403361344536,Credit Services,Financial Services,18.745,975484177,264280,GDOT,0.06506432161911901,0.14406402167413138,1.3974939840329779,0.13107807812718608,0.08579672541014138,1.2141784942824716,0.7583543696812028,-0.08611541971128701,-0.587116554876469,-0.057236721683946085,-0.061638280099988285,-0.68736008700764,-0.04746141070246232,-0.02563507361338889,0.5322443405043709,-0.09338939769214523,0.1774954107634179,-0.1355198983810471,-0.2342543185892965
2013,2013-12-31,2014-03-03,528565250.0,11.21251567944251,0.0570319621142375,0.0704505360761577,1.5635370437440756,26.50576527614571,2.2430291933603312,0.0,0.0,0.0,1.3711709494609765,10.398730493511284,0.6235839885211442,-0.2897196261682243,Credit Services,Financial Services,18.745,975484177,264280,GDOT,0.038881794319420106,0.0846242004330651,1.517772627942641,0.08514177877208821,0.058988564467188045,1.176447921561023,0.6591412194993798,-0.0477554156758825,0.15964348686803542,-0.02618252729969891,-0.05943982124106628,0.12027864390966303,-0.04593629935509787,-0.026808160942953338,-0.03773057272144853,-0.27910375060886505,0.048517422264376525,-0.3189354033823122,0.005414799333907038
2014,2014-12-31,2015-03-02,263546429.99999988,15.37609700051336,0.0923850114557414,0.0469179237250881,1.384019626297852,19.632830440587448,1.33258784718358,0.0,0.0,0.0,1.000989642855006,38.53721517241379,0.6641238012205755,0.1842105263157895,Credit Services,Financial Services,18.745,975484177,264280,GDOT,0.026294621960533122,0.0678754829170575,1.210048405143271,0.0974033050645954,0.07049516525322977,1.5813446954641568,0.3729989406518686,-0.0235326123510696,-0.3701813066059705,-0.012587172358886983,-0.016748717516007594,-0.30772422279936995,0.01226152629250718,0.011506600786041724,0.4048967739031337,0.2542009400705053,0.04948350347710207,0.2006228120166083,0.11771146546022465
2015,2015-12-31,2016-02-29,192394440.0000001,12.922192784228162,0.0719218090062479,0.0499542040472837,1.2050712787570577,21.941206299622547,1.270682172459228,0.0,0.0,0.0,0.9661444554270416,7.741074731592628,0.6049479795892982,-0.2,Credit Services,Financial Services,18.745,975484177,264280,GDOT,0.022711310072789703,0.0579130497706996,1.0979618901375026,0.08482393696644587,0.054922745007770536,1.549965175284402,0.413513746801557,0.003036280322195599,-0.034845187427964386,-0.003583311887743419,-0.009962433146357898,-0.11208651500576838,-0.012579368098149524,-0.015572420245459233,-0.03137952017975487,-0.10020378047923548,0.15491829806345936,0.0057637864686636495,0.05201091983172718
2016,2016-12-31,2017-02-27,534559250.0,13.803028161905724,0.0578540794233783,0.0545447594301089,1.6065051415634153,28.04204927884616,1.7061473557660665,0.0,0.0,0.0,0.8486424826030029,17.09304804606796,0.6197239929986049,0.1111111111111112,Credit Services,Financial Services,18.745,975484177,264280,GDOT,0.023903320263120396,0.06084246335923526,1.0547857093790787,0.08719518660976312,0.057289149077107616,1.5453561551073298,0.41723992498034873,0.004590555382825198,-0.11750197282403874,0.0011920101903306925,0.0029294135885356565,-0.04317618075842389,0.0023712496433172525,0.0023664040693370803,-0.0046090201770720984,0.0829103214890017,0.03817927847683208,0.06720153719091844,0.06353708023435266
2017,2017-12-31,2018-02-27,2202413320.0,15.145002178994494,0.0362274752893133,0.0966935730735323,3.374823129508295,35.41915912769103,3.97887034203126,0.0,0.0,0.0,0.7168347335580879,17.46615520646732,0.5986505346163831,1.0125,Credit Services,Financial Services,18.745,975484177,264280,GDOT,0.03908340769709278,0.11233666862860506,0.9889436636586286,0.109079936187727,0.0952824181212655,1.8742802955987181,0.41018488476385545,0.0421488136434234,-0.131807749044915,0.015180087433972384,0.0514942052693698,-0.06584204572045005,0.02188474957796388,0.03799326904415789,0.3289241404913883,1.064591346153846,0.24134844334640243,0.5529092172594605,0.19913690231485287
