Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-531000.0,0.0,-11061000.0,0.0,0.0,0.0,27067000.0,-1760000.0,14370000.0,2338000.0,28827000.0,0.0,-115835000.0,27104159.918376,-0.9335924052257835,6.146278870829769,0.7958768980677577,-12.239772727272728,-0.047705135320216994,-0.9335924052257835,0.30170454545454545,0.0,-36.98146877283615,-11.157477226349998,0.0,0.0,0.0,0.0,6.067151411462789,-0.019617985000184728,-2.42404146628515,0.0,1.0,0.9959028567240183,0.0,-1.008341073566116,0.0,0.9845031373121261,0.6824198225616583,0.9981593610088314,0.0,0.9882803462978321,Biotechnology,Healthcare,1.41,4630525,163321,BVXV
2021,2021-12-31,2021-12-31,-34265000.0,0.0,-34829000.0,-24.28,0.0,0.0,99599000.0,23333000.0,55048000.0,7207000.0,76266000.0,0.0,-364771000.0,118664044.8164,16.53134387575809,7.638129596225892,0.7001777126276368,2.9887712681609737,-0.29985244960917545,16.53134387575809,-1.4685209788711266,0.0,-3.004904270141544,4.412764960202289,0.0,0.0,0.0,0.0,7.540169279866796,-0.3440295585297041,-4.1327384127960185,0.0,-26.55789473684211,0.10722340423739539,0.0,-0.7820367865931385,0.0,-33.6164055538207,-34.49194485861128,0.819143887492218,0.0,1.3461170353566498,Biotechnology,Healthcare,1.41,4630525,163321,BVXV
2020,2020-12-31,2020-12-31,1050544.945655,0.0,1039921.6930229999,0.95,0.0,0.0,17698682.962479,-4539192.362115,3304255.881575,19962059.36776,22237875.324595,0.0,-101006981.69831,118014735.179417,-4.096182078013666,0.1655268036579224,1.1801409217901733,-4.601466155111324,-0.04275210465078565,-4.096182078013666,-0.23143873664025705,0.0,95.24354093295409,-22.0430447866675,0.0,0.0,0.0,0.0,0.1655268036579224,0.059357238495211365,-1.2718488456152839,0.0,1.006207933085016,1.0245213302513934,0.0,-1.0322134895052781,0.0,1.0084065789020702,1.0132726026856453,1.0137897785237977,0.0,-1.0365968658931572,Biotechnology,Healthcare,1.41,4630525,163321,BVXV
2019,2019-12-31,2019-12-31,-124967000.0,0.0,-78351000.0,-153.03,0.0,0.0,115750000.0,-65053000.0,73123000.0,18959000.0,180803000.0,0.0,-320338000.0,321277980.05236,-79.66040882701937,3.856901735323593,1.1341943844492441,-2.018092939603093,-1.216127776631361,-79.66040882701937,1.9210028745791892,0.0,-2.100250306499796,-4.0345868761219315,0.0,0.0,0.0,0.0,3.8407088981486366,-1.0796285097192224,-3.106536864279238,0.0,-0.14004358373134843,-5.440080724847412,0.0,-2.569209679952179,0.0,-0.4244987290115928,-0.016660827591576163,-4.62762340652556,0.0,-2.050310175611493,Biotechnology,Healthcare,1.41,4630525,163321,BVXV
2018,2018-12-31,2019-04-30,-87727000.0,0.0,-77067000.0,-134.23171024666857,0.0,0.0,105837000.0,-31215000.0,76848000.0,21799000.0,137052000.0,0.0,-211144000.0,135773061.652107,-47.76229479350439,3.5252993256571403,0.8915596624998819,-3.022905654332853,-1.2204766806556337,-47.76229479350439,2.8104116610603875,0.0,-1.3370577091671552,-3.757682577354061,0.0,0.0,0.0,0.0,3.498600853250149,-0.8288878180598468,-1.4494595132730341,0.0,-0.9525268969774806,-4.457848643744056,0.0,-1.650629345773118,0.0,-1.5390582038146507,-2.2578204261075414,-2.4720330213788504,0.0,-1.3756156715632737,Biotechnology,Healthcare,1.41,4630525,163321,BVXV
2017,2017-12-31,2018-04-30,-34551000.0,0.0,-23656000.0,-68.74768816473657,0.0,0.0,81695000.0,56252000.0,75305000.0,6883000.0,25443000.0,0.0,-123417000.0,22090068.808735996,111.92712758442985,10.94072352172018,0.0,0.0,-0.42053615871435684,111.92712758442985,-0.6142181611320486,0.0,-2.7053361352417005,1.6616665862322406,0.0,0.0,0.0,0.0,10.831759407235218,-0.4229267397025522,-6.420666905394697,0.0,-1.52820970632599,-1.407332697940339,0.0,0.6467671761671183,0.0,-2.762086236933798,-0.9878991596638655,-1.8932021386503481,0.0,1.2048233826683166,Biotechnology,Healthcare,1.41,4630525,163321,BVXV
2016,2016-12-31,2017-04-28,-9184000.0,0.0,-11900000.0,-27.19224121033897,0.0,0.0,30110000.0,25616000.0,26139000.0,1375000.0,4494000.0,0.0,-88866000.0,27685234.99188,75.84465111045972,19.010181818181817,0.0,0.0,-0.46455340412242346,75.84465111045972,-0.35852592129918803,0.0,-4.724546493018293,1.6938723841302312,0.0,0.0,0.0,0.0,13.444363636363637,-0.3050149452009299,-4.485706088274578,0.0,0.29664744582023655,-0.15148846454575893,0.0,0.0,0.0,0.09951956074124914,-0.052817835972750596,-0.10563526536026333,0.0,0.03317388634140512,Biotechnology,Healthcare,1.41,4630525,163321,BVXV
2015,2015-12-31,2016-04-27,-10199000.0,0.0,-11303000.0,-38.66089779406581,0.0,0.0,41307000.0,33545000.0,36928000.0,1699000.0,7762000.0,0.0,-79682000.0,7234657.040890567,127.15735367143404,21.735138316656858,0.0,0.0,-0.3369503651811,127.15735367143404,-0.3040393501266955,0.0,-3.991043929884358,1.213434402769133,0.0,0.0,0.0,0.0,21.712183637433785,-0.24690730384680562,-3.9515248073867166,0.0,-0.6270212766982953,-0.6371382289088554,0.0,0.0,0.0,-0.3136269963936115,-0.38823384917710635,-0.35378400752981776,0.0,0.870847226705033,Biotechnology,Healthcare,1.41,4630525,163321,BVXV
2014,2014-12-31,2014-12-31,-7764000.0,0.0,-8142000.0,-23.761765348588522,0.0,0.0,18462000.0,16587000.0,12709000.0,1813000.0,1875000.0,0.0,-69483000.0,53921052.5205,50.76466825609118,7.009928295642581,0.0,0.0,-0.49086634111050825,50.76466825609118,-0.4680774100198951,0.0,-8.183030978941268,3.8302919467353953,0.0,0.0,0.0,0.0,6.988968560397132,-0.4205394865128372,-8.357412854577742,0.0,0.033847685415629686,-0.006220839813374696,0.0,0.0,0.0,0.033847685415629665,-0.06556733411857087,-0.006220839813374696,0.0,0.0,Biotechnology,Healthcare,1.41,4630525,163321,BVXV
2013,2013-12-31,2013-12-31,-8036000.0,0.0,-7641000.0,-24.594222867240774,0.0,0.0,25823000.0,23986000.0,20365000.0,1782000.0,1837000.0,0.0,-61719000.0,38704381.875,73.40937678848513,11.428170594837262,0.0,0.0,-0.31856082714917033,73.40937678848513,-0.33502876678062204,0.0,-7.03924612680438,2.358349948928542,0.0,0.0,0.0,0.0,11.412457912457912,-0.3111954459203036,-12.853301948420814,0.0,0.1387846961740436,-0.041472265422498676,0.0,0.0,0.0,0.13878469617404351,0.16345522224655135,-0.041472265422498676,0.0,0.0,Biotechnology,Healthcare,1.41,4630525,163321,BVXV
