Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-35381000.0,18581000.0,-22354000.0,-0.0002,4765000.0,0.2564447554,305532000.0,203842000.0,234939000.0,50768000.0,101690000.0,8816000.0,-220819000.0,80494427886.59999,80315183886.59999,0.0013920460128974148,4.627698550267885,0.005734260241153136,0.00859489212233004,-0.13332973342248378,0.0013920460128974148,-0.17357070672383512,4332.082658984984,-568.7687451358073,394.8863722226037,0.0,1.5671506352087115,0.0,0.0608152337562023,4.085585408131106,-0.11580129086315018,-4591.286098939082,0.25644475539529626,0.0,0.0,0.0,0.0,87.24074074074075,-5.956016248774338,0.15530532043530834,0.0,0.0,0.0,Security & Protection Services,Industrials,EVLVW
2022Q4,2022,Q4,2023-03-24,2022-12-31,7139000.0,20885000.0,-26464000.0,0.0,54000.0,0.0025855877,348342000.0,227212000.0,292432000.0,59126000.0,121130000.0,10257000.0,-191983000.0,61602928343.85,61404834343.85,0.0015765771532465786,4.945912119879579,0.09097094234975972,0.13946886608101686,0.02579030253449924,0.0015765771532465786,0.031419995422776965,2949.6254892913576,2157.267416439627,271.12532940095593,0.0,2.030905722920932,0.0,0.05995544608459502,4.480127186009539,0.020494226937894367,-6154.13869568931,0.002585587742398851,1.0,0.0,0.0,0.0,-0.76,1.6717162213022205,-0.018786572220511243,0.0,0.0,0.0,Security & Protection Services,Industrials,EVLVW
2022Q3,2022,Q3,2022-11-09,2022-09-30,-10628000.0,16530000.0,-25976000.0,-0.0001,225000.0,0.0136116152,325622000.0,248381000.0,274757000.0,40981000.0,77241000.0,6732000.0,-163906000.0,68455704675.0,68248417675.0,0.0017234644732696267,6.704497206022303,0.03443256291036846,0.04514032876910875,-0.056638903476221525,0.0017234644732696267,-0.04278910222601568,4141.300948275862,-1610.267799092021,275.6076538664391,0.0,2.4220142602495542,0.0,0.050764383241918544,5.986408335570142,-0.03263907229855477,-2884.045528943377,0.013611615245009074,0.5,0.0,0.0,0.0,-0.593128390596745,0.5926408585665006,-0.04045501882560282,0.0,0.0,0.0,Security & Protection Services,Industrials,EVLVW
2022Q2,2022,Q2,2022-08-18,2022-06-30,-26090000.0,9070000.0,-24966000.0,-0.0002,553000.0,0.0609702315,336164000.0,260206000.0,290463000.0,36175000.0,75958000.0,6010000.0,-145291000.0,28710406400.0,28480165400.0,0.001812624986039905,8.029384934346925,0.03703549458002642,0.047846706071343476,-0.09216275987765775,0.001812624986039905,-0.10026671175914467,3165.4251819184124,-275.10929858183215,110.33721897266012,0.0,1.4171381031613977,0.0,0.02698087838079033,7.228914996544575,-0.07761092799942886,-1013.1058400084689,0.06097023153252481,0.0,0.0,0.0,0.0,-0.6599015990159902,-6.915655339805825,0.032550569634968614,0.0,0.0,0.0,Security & Protection Services,Industrials,EVLVW
2022Q1,2022,Q1,2022-05-13,2022-03-31,-3296000.0,8715000.0,-25806000.0,0.0,1626000.0,0.1865748709,343898000.0,280148000.0,307219000.0,23285000.0,63750000.0,7181000.0,-119290000.0,53936598265.0,53678399265.0,0.0019607441589178983,13.19385870732231,0.03685104304183217,0.045236803403915074,-0.019778479810255413,0.0019607441589178983,-0.011765209817667804,6188.938412507172,-4091.064795585558,192.52894279095335,0.0,0.9871884138699345,0.0,0.02534181646883669,12.063946746832725,-0.009584237186607657,-1464.2360263057878,0.1865748709122203,0.0,0.0,0.0,0.0,4.313725490196078,-2.28149300155521,-11.481722177091795,0.0,0.0,0.0,Security & Protection Services,Industrials,EVLVW
2021Q4,2021,Q4,2022-03-28,2021-12-31,2572000.0,6846000.0,2462000.0,0.0,306000.0,0.0446976337,363065000.0,290838000.0,333660000.0,24371000.0,72227000.0,5140000.0,-104739000.0,109650909830.0,109351362830.0,0.002042347485736316,13.690862090189158,0.02188313387409968,0.027317613241735948,0.008420151656645435,0.002042347485736316,0.008843411108589662,16016.784959100205,10658.136647550544,377.0171361032602,0.0,1.272373540856031,0.0,0.018856127690633908,12.882893603052809,0.007084130940740639,4627.401663993923,0.044697633654688866,-1.0,0.0,0.0,0.0,-0.9263715110683349,-0.8869500241747615,1.1480100997955993,0.0,0.0,0.0,Security & Protection Services,Industrials,EVLVW
2021Q3,2021,Q3,2021-11-15,2021-09-30,22751000.0,8367000.0,-16634000.0,0.19,4156000.0,0.496713278355444,382713000.0,284198000.0,359763000.0,21334000.0,98515000.0,3530000.0,-107256000.0,203637403970.0,203319015970.0,0.0019957195096627317,16.863363644886096,0.0401319004057871,0.05404330783467864,-0.05552866399383089,0.0019957195096627317,0.08005334309178812,24338.16230070515,2237.675310645686,716.5335574845706,0.0,1.1929178470254957,0.0,0.021862335483769823,15.98748476610106,0.05944663494576876,-3868.3447431708523,0.496713278355444,0.0,0.0,0.0,0.0,2.674624226348364,2.016986276876313,-1.6336288790373654,0.0,0.0,0.0,Security & Protection Services,Industrials,EVLVW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-22371000.0,4480000.0,-6316000.0,0.0,1131000.0,0.25245535714285716,46526000.0,-118537000.0,26268000.0,48829000.0,165063000.0,3869000.0,-130007000.0,0.0,38191000.0,0.0,0.5379589997747241,1.0349911877229936,-0.4062360275694509,0.08973757867666908,0.0,0.1887258830576107,0.0,0.0,0.0,0.0,0.8655983458257948,,0.09629024631388901,0.26136107640951073,-0.48082792417143105,0.0,0.25245535714285716,0.0,0.0,0.0,0.0,0.07919847328244274,-0.6263904034896401,0.30950038263911667,0.0,0.0,0.0,Security & Protection Services,Industrials,EVLVW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-13755000.0,3999000.0,-9147000.0,0.0,1048000.0,0.26206551637909475,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.26206551637909475,0.0,0.0,0.0,0.0,1.2393162393162394,-0.4334097540641934,0.017191361340926185,0.0,0.0,0.0,Security & Protection Services,Industrials,EVLVW
2020Q4,2020,Q4,2021-05-14,2020-12-31,-9596000.0,2035000.0,-9307000.0,0.0,468000.0,0.22997542997542997,21355000.0,-84686000.0,10309000.0,12120000.0,106041000.0,2742000.0,-93881000.0,0.0,11955000.0,0.0,0.8505775577557756,0.7800983376258488,-0.19671492336395627,0.13727138643067846,0.0,0.11331270812176747,0.0,0.0,0.0,0.0,0.5714806710430342,,0.09529384219152423,0.5037128712871287,-0.4493561226878951,0.0,0.22997542997542997,0.0,0.0,0.0,0.0,-0.2676056338028169,-0.5324177579048227,-0.5064745872450631,0.0,0.0,0.0,Security & Protection Services,Industrials,EVLVW
