Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,233000000.0,2647000000.0,397000000.0,2.6,1659000000.0,0.6267472611,10459000000.0,2779000000.0,1210000000.0,1496000000.0,7680000000.0,95000000.0,1534000000.0,8170210000.0,31.123306081308098,0.8088235294117647,0.3786212831054594,1.4249730118747752,0.04821738350806082,31.123306081308098,0.08384310903202591,1.6528938420853796,18.77772532188841,1.574382871536524,0.6781115879828327,10.4,0.03611255231177475,0.2530834687828664,0.37633689839572193,0.022277464384740413,-47.55663043478261,0.6267472610502456,-0.04411764705882357,0.24272397277871838,0.34354354980782814,0.14723391820238985,0.05400254129606099,-0.045081967213114756,0.05026455026455026,0.08955325658387092,0.24770025132057905,0.07331561878931776,Utilities—Regulated Electric,Utilities,46.26,4469701153,842178,POR
2021,2021-12-31,2022-02-17,244000000.0,2396000000.0,378000000.0,2.72,1574000000.0,0.6569282137,9494000000.0,2707000000.0,688000000.0,768000000.0,6787000000.0,78000000.0,1476000000.0,8261334520.0,30.25223231747522,0.8958333333333334,0.3768696018538024,1.3217584041374215,0.052514168781877625,30.25223231747522,0.09013668267454747,1.9763499666110185,19.40710868852459,1.7492923974879941,0.6147540983606558,10.538461538461538,0.03167674836201435,0.2523699178428481,0.49609375,0.025700442384664,-45.53206269230769,0.6569282136894825,0.5813953488372094,0.255983424970004,0.26210798993887013,0.1473133293917564,0.0953375086986778,0.5741935483870968,0.4052044609665427,0.1475219889623454,0.23138011098825687,0.0769963711905633,Utilities—Regulated Electric,Utilities,46.26,4469701153,842178,POR
2020,2020-12-31,2021-02-19,155000000.0,2145000000.0,269000000.0,1.72,1437000000.0,0.6699300699,9069000000.0,2613000000.0,721000000.0,815000000.0,6456000000.0,72000000.0,1393000000.0,6911273450.0,29.20042465217634,0.8846625766871166,0.36839783879148746,1.2786069651741294,0.04865842628881519,29.20042465217634,0.059318790662074246,1.784276666666667,24.69208677419355,1.4647047263681594,0.9032258064516129,9.833333333333334,0.036579565539013155,0.23652001323188884,0.6478527607361964,0.01709118976733929,-17.63720483870968,0.66993006993007,-0.28033472803347287,-0.15226145475856026,0.08311138427917786,0.08861459132869985,-0.04771371769383698,-0.2757009345794392,-0.23796033994334279,-0.17509671354712752,0.08636979970629226,0.07635472592061929,Utilities—Regulated Electric,Utilities,46.26,4469701153,842178,POR
2019,2019-12-31,2020-02-14,214000000.0,2123000000.0,353000000.0,2.39,1509000000.0,0.7107866227,8394000000.0,2591000000.0,500000000.0,519000000.0,5803000000.0,96000000.0,1381000000.0,7703003870.0,28.997347598849508,0.9633911368015414,0.3273766976411723,1.060594365109996,0.057095133362053976,28.997347598849508,0.08259359320725589,2.34809414507772,23.294410607476635,1.9239690737167117,0.6261682242990654,6.395833333333333,0.026880621057572017,0.25291875148915893,0.5452793834296724,0.025494400762449368,-83.08339783333334,0.7107866227037212,0.008438818565400852,0.06994696796494156,-0.00025138257101151615,0.18629651244272866,0.10226442658875091,0.009433962264150943,0.02023121387283237,0.10313723950687746,0.11990552466850798,0.09972193350995127,Utilities—Regulated Electric,Utilities,46.26,4469701153,842178,POR
2018,2018-12-31,2019-02-15,212000000.0,1940000000.0,346000000.0,2.37,1369000000.0,0.7056701030927836,8110000000.0,2506000000.0,643000000.0,791000000.0,5604000000.0,84000000.0,1301000000.0,6449507750.0,28.089446841898784,0.8128950695322377,0.30554870530209616,0.9888268156424581,0.06426854142864151,28.089446841898784,0.08459696727853153,2.108509149484536,19.294847877358492,1.6322856145251396,0.589622641509434,6.7976190476190474,0.030558553519425553,0.23921085080147966,0.515802781289507,0.026140567200986436,116.87165,0.7056701030927836,0.1285714285714286,0.7385558162064353,-0.05728571340013714,0.1862888377358474,-0.0029133284777858705,0.13368983957219252,-0.0797872340425532,0.1629966282132658,-0.017438107277259852,0.047196472608963466,Utilities—Regulated Electric,Utilities,46.26,4469701153,842178,POR
2017,2017-12-31,2018-02-16,187000000.0,1965000000.0,376000000.0,2.1,1373000000.0,0.6987277353689567,7838000000.0,2416000000.0,526000000.0,432000000.0,5422000000.0,78000000.0,1217000000.0,6446172480.0,27.12899748472871,1.2175925925925926,0.3095177341158459,1.0041390728476822,0.05319147326582271,27.12899748472871,0.07740066225165564,2.065736631043257,21.70680470588235,1.680121059602649,0.6310160427807486,7.589743589743589,0.029069964526365732,0.250701709619801,0.7245370370370371,0.023858127073232968,48.90569253012048,0.6987277353689567,-0.0277777777777778,0.12433247834496682,-0.07709369957886375,0.18529227552201863,0.08195429472025216,-0.031088082901554404,0.12912912912912913,-0.061928289102202175,-0.07156965518388402,0.10986134136896417,Utilities—Regulated Electric,Utilities,46.26,4469701153,842178,POR
2016,2016-12-31,2017-02-17,193000000.0,1886000000.0,333000000.0,2.16,1269000000.0,0.6728525980911984,7527000000.0,2344000000.0,463000000.0,577000000.0,5183000000.0,82000000.0,1150000000.0,6195863680.0,26.3678905687545,0.8024263431542461,0.31220937956689254,1.0025597269624573,0.05634458489166627,26.3678905687545,0.08233788395904437,2.0423455355249205,19.957842901554404,1.6432865529010239,0.5699481865284974,7.524390243902439,0.028557604613878757,0.2505646339843231,0.464471403812825,0.02564102564102564,-124.2536670967742,0.6728525980911984,0.058823529411764754,0.1126101493513173,-0.11845004550766654,0.19445117270955062,0.05574043261231281,0.12209302325581395,0.07766990291262135,0.588421461997326,-0.08023748196081106,0.11358313434980175,Utilities—Regulated Electric,Utilities,46.26,4469701153,842178,POR
2015,2015-12-31,2016-02-12,172000000.0,1863000000.0,309000000.0,2.04,1202000000.0,0.6451959205582394,7221000000.0,2258000000.0,557000000.0,626000000.0,4963000000.0,83000000.0,1070000000.0,5267626600.0,26.823473509147068,0.889776357827476,0.3060517933804182,0.978742249778565,0.05481684399869631,26.823473509147068,0.07617360496014172,1.6433851851851853,17.80015465116279,1.3559019486271036,0.563953488372093,7.963855421686747,0.03168250497954257,0.25799750727046117,0.41054313099041534,0.023819415593408114,-37.79785925925926,0.6451959205582394,-0.06422018348623859,0.230439534331195,-0.06566341494809821,0.2683021158298025,0.04978165938864629,-0.017142857142857144,0.05460750853242321,0.09404669831111649,-0.07431724263203307,0.17194363599165816,Utilities—Regulated Electric,Utilities,46.26,4469701153,842178,POR
2014,2014-12-31,2015-02-13,175000000.0,1858000000.0,293000000.0,2.18,1145000000.0,0.616254036598493,7042000000.0,1911000000.0,699000000.0,873000000.0,5131000000.0,82000000.0,1000000000.0,5331549400.0,24.44359171143515,0.8006872852233677,0.3551547855722806,1.3087388801674515,0.04917150517929823,24.44359171143515,0.09157509157509157,1.591791926803014,16.900282285714283,1.5476448979591835,0.49714285714285716,8.695121951219512,0.029416245760763963,0.26384549843794375,0.44902634593356244,0.02485089463220676,-6.048158282208589,0.616254036598493,0.6148148148148148,0.7151041456288458,-0.04107370052281421,0.15385800303201327,0.12807881773399016,0.6666666666666666,0.4223300970873786,0.14712385337865005,-0.012499095176433219,0.10728147588547449,Utilities—Regulated Electric,Utilities,46.26,4469701153,842178,POR
2013,2013-12-31,2014-02-14,105000000.0,1772000000.0,206000000.0,1.35,1015000000.0,0.5727990970654627,6101000000.0,1819000000.0,591000000.0,393000000.0,4281000000.0,65000000.0,913000000.0,4128994200.0,23.67842126501868,1.5038167938931297,0.31404687756105554,1.0533260032985157,0.045888085676037485,23.67842126501868,0.057724024189114896,1.3092518058690745,22.095182857142856,1.275422869708631,0.8,11.646153846153846,0.03620698706919181,0.2904441894771349,0.9083969465648855,0.017210293394525487,-20.714233928571428,0.5727990970654627,-0.27807486631016043,-0.017402299748317796,-0.17325041963923948,0.0937541946819264,-0.05931417979610751,-0.2553191489361702,-0.31788079470198677,-0.1769047526067091,-0.026169926033630077,0.11959369392228725,Utilities—Regulated Electric,Utilities,46.26,4469701153,842178,POR
