Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-04-01,18383000.0,248360000.0,26845000.0,0.95,199841000.0,0.8046424545,605533000.0,455354000.0,395878000.0,130222000.0,150179000.0,64490000.0,410019000.0,1213613482.8,918159482.8,23.600402439431434,3.0400239590852545,0.0,0.0,0.038025115459549154,23.600402439431434,0.04037078844152022,4.886509433081011,16.504562405483327,2.665208788766542,0.0,0.7523492014265778,0.0,0.4101510570026737,2.2688485816528696,0.03035837848639133,113.1468844676487,0.80464245450153,0.4393939393939393,-0.20677370224016206,0.06235838200101705,0.41839726465755755,0.10087037955158927,0.43673309886674483,0.5518238048442107,-0.2466352779418715,0.013623539677413378,0.5600691708516882,Packaged Foods,Consumer Defensive,USNA
2022Q4,2022,Q4,2023-02-28,2022-12-31,12795000.0,227960000.0,17299000.0,0.66,181530000.0,0.7963239165,596549000.0,434472000.0,384382000.0,143833000.0,162077000.0,67089000.0,391636000.0,1021759200.0,740231200.0,22.62168072477351,2.6724187078069708,0.011553116340820284,0.01586293247896297,0.021655201849303498,22.62168072477351,0.029449538750483346,4.48218634848219,19.96403282532239,2.3517262332210134,0.0,0.6920657633889311,0.0,0.3821312247610842,2.055390626629494,0.021448363839349324,27.482898488353328,0.7963239164765749,-0.15384615384615383,3.735385791837504,0.044054284747023685,0.4962783451225429,-0.027899753668201778,-0.14294326478665684,0.0054635280441732055,-0.5309059290971961,-0.052600132460350835,0.3928228098414907,Packaged Foods,Consumer Defensive,USNA
2022Q3,2022,Q3,2022-11-08,2022-10-01,14929000.0,233300000.0,17205000.0,0.78,186740000.0,0.8004286327,556063000.0,411099000.0,341154000.0,125846000.0,144964000.0,67278000.0,378841000.0,1077337050.0,830458050.0,21.388013110660214,2.7108847321329246,0.0,0.0,0.026903076824989106,21.388013110660214,0.03631485359974118,4.617818474067724,18.04101162167593,2.620626783329563,0.0,0.6920538660483367,0.0,0.41955677684003434,1.9617548432210796,0.026847677331525384,42.17408690546095,0.8004286326618089,-0.21999999999999997,-0.2175135841151695,0.11035067438234336,0.41163291717988787,-0.13126811408793387,-0.22070261523203008,-0.4141183681808895,-0.30638043178035834,0.007498200385805998,0.47204810776391914,Packaged Foods,Consumer Defensive,USNA
2022Q2,2022,Q2,2022-08-09,2022-07-02,19157000.0,264474000.0,29366000.0,1.0,214957000.0,0.8127717658,557959000.0,403681000.0,342077000.0,133594000.0,154278000.0,84171000.0,363912000.0,1441125000.0,1210755000.0,21.00863908404892,2.560571582556103,0.0,0.0,0.047549702253168624,21.00863908404892,0.047455788109918476,5.449023344449738,18.806767761131702,3.569959943618848,0.0,0.5882905038552471,0.0,0.47400257008131425,1.7244037905893976,0.034334063972442416,112.00163208207042,0.8127717658446577,-0.1304347826086956,0.05549133960684856,0.31844381070584027,0.35019582506125824,-0.029469397337956692,-0.14740308869998664,-0.11864101563672379,0.07169218079622366,0.23545096054447404,0.2567252005733196,Packaged Foods,Consumer Defensive,USNA
2022Q1,2022,Q1,2022-05-11,2022-04-02,22469000.0,272867000.0,33319000.0,1.15,221484000.0,0.8116921431,572919000.0,389946000.0,363785000.0,157967000.0,182973000.0,97581000.0,344755000.0,1535114830.0,1307361830.0,20.15120665598677,2.3029176980002153,0.017454474367231666,0.02564457642853113,0.05623409226337424,20.15120665598677,0.0576207987772666,5.625872054883881,17.080364390938627,3.9367369584506573,0.0,0.5265676719853251,0.0,0.47627500571634035,1.5050801749732539,0.03921845845573284,85.70315040196516,0.8116921430587063,0.11650485436893192,0.3331939901919546,0.3543510932695595,0.39621917375538174,0.03120853334326593,0.10575787401574803,0.05226755937342092,0.120922407636663,0.20533750418297847,0.20196312357962784,Packaged Foods,Consumer Defensive,USNA
2021Q4,2021,Q4,2022-03-01,2022-01-01,20320000.0,267299000.0,31664000.0,1.03,214781000.0,0.8035233951,577740000.0,395124000.0,365117000.0,160790000.0,182616000.0,98318000.0,344637000.0,1962571600.0,1729819600.0,20.374568143144433,2.27076932645065,0.012254647419254337,0.017918425608163514,0.049675916622230816,20.374568143144433,0.05142689383585912,7.3422332294546555,24.145812007874017,4.966976442838198,0.0,0.5341646494029577,0.0,0.4626631356665628,1.5361340879407923,0.03517153044622148,90.1544214249621,0.8035233951492523,-0.24264705882352944,0.1724431694318131,0.33444874724386614,0.5336343013550848,-0.03959988731739381,-0.25649469447493595,-0.22335050282070149,-0.2362277584240641,0.08630566425250899,0.2275913531762689,Packaged Foods,Consumer Defensive,USNA
2021Q3,2021,Q3,2021-11-10,2021-10-02,27330000.0,274352000.0,40770000.0,1.36,223637000.0,0.8151462354930892,578946000.0,399079000.0,368425000.0,157964000.0,179867000.0,96316000.0,349586000.0,1838472680.0,1589777680.0,20.31349893108012,2.3323352156187487,0.0,0.0,0.06919551225805223,20.31349893108012,0.06848268137386332,6.701145535662215,16.817349798755945,4.606788831284031,0.0,0.5265480294032144,0.0,0.47388184735709377,1.5743777063128308,0.047206475215305056,59.25969185146983,0.8151462354930892,-0.2727272727272727,0.1255440311386482,0.33770583009151395,0.6076043468655874,-0.20079121444627496,-0.28519119108646757,-0.24106478034251674,0.08461870796080319,0.13881111161875537,0.12860285184214937,Packaged Foods,Consumer Defensive,USNA
2021Q2,2021,Q2,2021-08-11,2021-06-30,38234000.0,336837000.0,53720000.0,1.87,279823000.0,0.830737122109507,591449000.0,418623000.0,381506000.0,153000000.0,172826000.0,89587000.0,365650000.0,2062325620.0000002,1796957620.0000002,20.79184464090593,2.493503267973856,0.0,0.0,0.09034057518878477,20.79184464090593,0.09133277435783509,6.12262198036439,13.484893157922269,4.926450816128116,0.0,0.6364093004565394,0.0,0.5695114878882203,1.7344313725490197,0.06464462700926031,54.83596000957218,0.830737122109507,0.28965517241379324,0.7679163454709822,0.5521270736796499,0.8204676530710514,0.11783880954758813,0.24862022794814018,0.2154671131524764,0.35645204323060753,0.344108013758887,0.17307422691137414,Packaged Foods,Consumer Defensive,USNA
2021Q1,2021,Q1,2021-05-11,2021-04-03,30621000.0,307976000.0,44197000.0,1.45,250325000.0,0.8128068420915916,584512000.0,402777000.0,373180000.0,151452000.0,181735000.0,87646000.0,353213000.0,2025249740.0,1768285740.0,19.72270100871609,2.4640150014526054,0.0,0.0,0.07578634971468788,19.72270100871609,0.07602469853045234,6.57599858430527,16.53481058750531,5.02821596069289,0.0,0.6577710334755722,0.0,0.526894229716413,1.6966695718775586,0.05238729059454725,112.1276569593622,0.8128068420915916,-0.2245989304812835,0.6078725176193854,0.49972464740629985,0.9256115474020233,-0.004675925741845957,-0.2273082843372278,-0.15876127755148653,0.24833619114538555,0.2446227844825231,0.18534525986225933,Packaged Foods,Consumer Defensive,USNA
2020Q4,2020,Q4,2021-03-02,2021-01-02,39629000.0,310521000.0,52538000.0,1.87,251501000.0,0.8099323395197104,640887000.0,441650000.0,425286000.0,168073000.0,199237000.0,90224000.0,382794000.0,1622029799.9999998,1318728799.9999998,20.99296511075197,2.5303647819697392,0.013443867639693113,0.019508660704177515,0.0832036091469159,20.99296511075197,0.08972942375183969,5.223575217135072,10.232593555224708,3.672658892788407,0.0,0.6541496719276467,0.0,0.4845175514560289,1.8999898853474384,0.061834613590227294,34.934199134199126,0.8099323395197104,0.2986111111111112,0.9629890297435106,0.5849943137442708,0.8668918028219177,0.03859511469926287,0.2990559234249,0.15837283651196118,8.734351114923864,0.29833833868654575,0.38854930706947877,Packaged Foods,Consumer Defensive,USNA
