Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,734667485.35,9.38581563704418,0.1015868003985789,0.0,2.737813322635769,20.025193160438988,1.3200770693916923,1.1080480794355891,0.0,0.0553327036877031,0.963315948219188,20.19582244158468,0.0,-0.3440860215053763,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC,0.006207385388287338,0.06592081578516738,11.526828724086684,0.0,0.13671844764246716,9.619739497655939,0.045402690678000464,0.0,-0.963315948219188,0.03069449472977066,0.2992421735197009,-11.526828724086684,0.0,0.2626821582315953,-0.7242277205696777,-0.3564642246573807,0.21664839441803768,0.0,0.0
2009,2009-12-31,2010-03-16,474785998.4,14.994168156089104,0.0636623513741626,0.0,1.0620891289345364,2.659207605882878,0.9710441985464338,0.0916745759412036,0.0,0.0344743959585535,0.0,24.954021177634832,0.0,7.737704918032787,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC,0.036901880118058,0.3651629893048683,0.0,0.0,0.39940060587406245,8.895511777086261,0.09239315007372263,0.0,-0.963315948219188,0.03069449472977066,0.2992421735197009,-11.526828724086684,0.0,0.2626821582315953,-0.7242277205696777,9.737130911941469,2.675417234788718,0.0,0.0
2010,2010-12-31,2011-02-28,916560350.56,12.274212130130577,0.0239191389109992,0.0,2.486126969818228,17.721107670081516,1.5055956182014758,0.3981367403081804,0.0,0.0224668089444743,0.0,6.472411022647418,0.0,-0.8142589118198874,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC,0.009479818726525846,0.08496058182318747,0.0,0.0,0.14029184947708132,7.962258063591026,0.06757212740341348,0.0,0.0,-0.02742206139153215,-0.2802024074816808,0.0,0.0,-0.25910875639698117,-0.933253713495235,-0.7596756791836006,-0.3158142850200068,0.0,0.0
2011,2011-12-31,2012-02-24,511487530.56000006,12.345234334915084,0.0114732629534748,0.0,2.3620343396477104,14.384310980985632,1.347888549424968,0.5291059200767168,0.0,0.0367835429014384,0.0,5.34705676579201,0.0,0.1515151515151514,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC,0.010003580897940512,0.09370546501717866,0.0,0.0,0.16420907075563385,8.367192205790056,0.060919782639944686,0.0,0.0,0.000523762171414666,0.008744883193991193,0.0,0.0,0.02391722127855253,0.40493414219903023,0.12637761387993451,-0.03768045252532906,0.0,0.0
2012,2012-12-31,2013-02-25,1199516134.6999998,12.274804612600049,0.0788361114155228,0.0,2.503645692517087,12.57235390250063,1.1910576552063905,1.0073399402701215,0.0,0.080123415875985,2.267434531153487,4.541126240795999,0.0,0.0,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC,0.010359012277575907,0.0947362494281592,6.908712486828823,0.0,0.19913897683226323,8.145297533166767,0.052019009248507934,0.0,2.267434531153487,0.00035543137963539584,0.0010307844109805342,6.908712486828823,0.0,0.03492990607662938,-0.22189467262328932,0.008450830848529345,-0.16843615212572,0.0,0.0
2013,2013-12-31,2014-02-25,1516935620.724,11.911266364151164,0.1032036804762441,0.0,3.332951389219477,20.64376968963164,1.4631525706160278,1.2705329996483898,0.0,0.0615455906915352,1.8064853048990857,6.3549724671874905,0.0,-0.2719298245614034,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC,0.007534267601838992,0.0708762300981733,5.903954901242022,0.0,0.161450715607114,8.40718246865476,0.04666605269296811,0.0,-0.4609492262544015,-0.0028247446757369158,-0.023860019329985896,-1.004757585586801,0.0,-0.03768826122514923,0.2618849354879931,-0.2816219187851953,-0.11392727165133,0.0,0.0
2014,2014-12-31,2015-02-24,1539231121.24,13.365821591032525,0.0805563063977341,0.0,3.7318577166224656,16.777571096,1.390861001202688,0.5361230769230769,0.0,0.0319547492217688,1.998051292036472,23.684268025627105,0.0,0.3132530120481929,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC,0.00900548794435329,0.08290002129892855,8.250483187007337,0.0,0.22243134570964154,8.205500225105443,0.04048659560828677,0.0,0.19156598713738626,0.0014712203425142978,0.012023791200755252,2.3465282857653147,0.0,0.06098063010252755,-0.20168224354931752,0.34439181782456724,-0.02417970654431555,0.0,0.0
2015,2015-12-31,2016-02-23,1922819800.03,13.262625852639337,0.1188893011534584,0.0,3.401558957620662,14.691056845982708,1.3624752896428851,0.5204961165953932,0.0,0.0354294535820085,1.8313973204036456,13.112423305945304,0.0,0.1100917431192659,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC,0.009213110766107173,0.09274181591744751,6.138003846048533,0.0,0.23153943200150529,9.066286867908117,0.039790677062934474,0.0,-0.16665397163282636,0.000207622821753883,0.00984179461851896,-2.112479340958804,0.0,0.009108086291863743,0.8607866428026743,0.1548153846153846,0.10938831379929849,0.0,0.0
2016,2016-12-31,2017-02-24,2340182178.3,14.171822919237886,0.0956734009507266,0.0,5.051670651039015,19.62068972166369,2.007504621115457,0.441960553961548,0.0,0.0225252302661699,2.0589429030891253,13.502866080771174,0.0,0.1818181818181818,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC,0.010491389691379452,0.10231570090519912,7.732801918840766,0.0,0.2574665173702503,8.752349680545153,0.04074855945750914,0.0,0.22754558268547975,0.0012782789252722797,0.009573884987751607,1.5947980727922335,0.0,0.025927085368744995,-0.3139371873629635,0.17935600762026566,0.060593909146151495,0.0,0.0
2017,2017-12-31,2018-02-26,2298631271.0,15.125502482875683,0.0968822591810674,0.0,4.507533691793142,16.751229720933598,1.7420908845727352,0.425449698823189,0.0,0.0253981173866605,2.2450318096108925,14.143284461852504,0.0,0.090909090909091,Banks—Regional,Financial Services,21.6783,2062798637,317072,FFBC,0.010878704918543185,0.10399779082461555,7.399063339451878,0.0,0.2690867337435048,8.559758409049882,0.040428246934361464,0.0,0.18608890652176724,0.0003873152271637332,0.0016820899194164296,-0.3337385793888883,0.0,0.0116202163732545,-0.1925912714952709,0.09331721754060954,0.04610350895051406,0.0,0.0
