Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-05-15,2019-03-31,501727819.53,496253100.0,1.0890259138354894,0.0,0.0,19.093801405411572,176.1684759585674,0.0,2.808988764044944,0.0,0.0039862250450324,0.0,74.68410531854718,0.3937283555961487,0.0,Information Technology Services,Technology,GDYN,0.009953726356404916,0.013174450447783287,7.953614457831326,0.04030140426989382,0.027095939414697262,0.32356968396121677,0.367351218352882,0.0,0.0,0.03946540660692567,0.05223521575012953,0.0,0.12863592543037866,0.09639319633601887,0.0,0.0,0.08146644341301083,0.0,0.0
2019Q2,2019,Q2,2019-08-14,2019-06-30,510369534.75999993,496253100.0,1.0890259138354894,0.0,0.0,17.828880554740444,36.094026503536064,0.0,0.0,0.0,0.0,0.0,270.17974312334565,0.3992524278627821,3.965086391546481,Information Technology Services,Technology,GDYN,0.049419132963330586,0.06540966619791282,7.953614457831326,0.16893732970027248,0.12348913575071613,0.32356968396121677,0.40019012735736953,0.0,0.0,0.03946540660692567,0.05223521575012953,0.0,0.12863592543037866,0.09639319633601887,0.0,3.9648876404494384,0.08939376641169083,3.5665722379603397,0.10467813647786584
2019Q3,2019,Q3,2019-11-13,2019-09-30,513927888.09,496253100.0,1.0890259138354894,0.0,0.0,16.355670806759594,28.85290186896474,0.0,0.0,0.0,0.0,0.0,4672.071709909091,0.4390554388644898,0.259688529069182,Information Technology Services,Technology,GDYN,0.062252729585774,0.08239582562356598,7.953614457831326,0.1777417096301954,0.14171599516262492,0.32356968396121677,0.4392780752401057,0.0,0.0,0.012833596622443412,0.016986159425653166,0.0,0.008804379929922918,0.018226859411908797,0.0,0.2596888260254597,0.09767344372249004,0.15488006617038874,0.20710473357249104
2019Q4,2019,Q4,2020-03-04,2019-12-31,538442100.0,496253100.0,1.0890259138354894,0.0,0.0390244107983172,16.825789819068156,63.88729235880398,9.963031973947157,0.0,0.0,0.0,7.363614457831325,535.2307157057654,0.3957688822224305,-0.5153243981879435,Information Technology Services,Technology,GDYN,0.029455760439529716,0.03898675153578566,7.953614457831326,0.12952720227492892,0.06584169244711102,0.32356968396121677,0.44737246788105856,0.0390244107983172,7.363614457831325,-0.03279696914624428,-0.043409074087780324,0.0,-0.04821450735526647,-0.0758743027155139,0.0,-0.5268358410060633,0.018426580103112468,-0.25783348254252464,-0.08198028414033053
2020Q1,2020,Q1,2020-06-02,2020-03-31,391080000.0,269601000.0,2.9544850158535336,0.0,-0.0307548010175486,12.049172751640633,-21.27284595300261,2.707747697846708,0.0,0.0,0.0,14.474416700777732,-109.30128563443265,0.3024925285762701,-3.1197626957759845,Information Technology Services,Technology,GDYN,-0.029805060894151827,-0.031821643702831824,14.845272206303726,-0.21671750315802446,-0.1416027359275349,0.06765907359966766,0.21048365131450955,-0.0697792118158658,7.1108022429464075,-0.059260821333681546,-0.07080839523861748,6.8916577484724,-0.3462447054329534,-0.2074444283746459,-0.2559106103615491,-3.1813004271476033,0.014249554701415581,-2.696984318455971,-0.22479273588630083
2020Q2,2020,Q2,2020-08-06,2020-06-30,342419400.0,219334400.0,2.941542739692903,0.0,-0.01587397084813,15.308449570815451,-39.522091412742384,2.34570788548881,0.0,0.0,0.0,18.274877758689044,221.34414996767936,0.3749105865522174,0.5555555555555556,Information Technology Services,Technology,GDYN,-0.014106705569738967,-0.01483795392424834,18.976873265494913,-0.14248032904148783,-0.09683476394849785,0.05183693321550655,0.14567811181159798,0.014880830169418598,3.8004610579113116,0.015698355324412862,0.016983689778583486,4.131601059191187,0.07423717411653663,0.044767971979037036,-0.01582214038416111,0.5287206266318538,-0.31084203715685366,0.5469149843616719,-0.14585455286209004
2020Q3,2020,Q3,2020-11-05,2020-09-30,383802230.0,257276230.0,3.021187891482548,0.0,-0.0102327016731021,14.575506228163452,-85.90023052820054,2.5585962467917738,0.0,0.0,0.0,18.499615187275527,112.15728521332554,0.4235910679021722,0.5,Information Technology Services,Technology,GDYN,-0.007078535623982104,-0.007446418452718243,18.963442791174963,-0.06345890931186389,-0.04241986936047395,0.05197160094663511,0.16686839753867214,0.005641269175027901,0.22473742858648293,0.0070281699457568625,0.007391535471530097,-0.013430474319950036,0.07902141972962394,0.054414894588023906,0.0001346677311285585,0.4843028624192059,0.17721745350500714,0.4756824599937245,0.33007393274505126
2020Q4,2020,Q4,2021-04-28,2020-12-31,625842000.0,513097000.0,3.054640628145762,0.0,-0.0295865279058639,20.77414857598088,-33.148411016949154,4.124871477155888,0.0,0.0,0.0,9.868899234119237,273.41284403669727,0.4070570271526256,-4.0,Information Technology Services,Technology,GDYN,-0.02824064379094744,-0.031109119190108354,10.107823997597237,-0.11803757551616544,-0.15667529708557393,0.1015725923387203,0.18024949890806832,-0.0193538262327618,-8.63071595315629,-0.021162108166965336,-0.02366270073739011,-8.855618793577726,-0.054578666204301546,-0.11425542772509997,0.049600991392085195,-3.225604297224709,0.1440832447212517,-1.128067025733094,0.0994262148108302
2021Q1,2021,Q1,2021-05-06,2021-03-31,822449970.0,722597970.0,2.7164384357628464,0.0,-0.0092437338452448,21.016251086012165,-99.71507880698351,5.864296348584997,0.0,0.0,0.0,6.795622876872529,375.0341860465117,0.3919098482138294,0.6,Information Technology Services,Technology,GDYN,-0.0128636219018447,-0.014702631785350133,7.048727515732026,-0.045433638268513314,-0.05269075484233659,0.1429620597945054,0.24413432565799734,0.020342794060619097,-3.0732763572467077,0.015377021889102739,0.01640648740475822,-3.05909648186521,0.07260393724765213,0.10398454224323733,0.0413894674557851,0.563135593220339,0.29901082121755296,0.5,0.2506727554432031
2021Q2,2021,Q2,2021-08-05,2021-06-30,818097930.0,750123930.0,2.6273998273042936,0.0,-0.0109975070548429,17.159533727661717,-137.91266520566418,5.7204845047968,0.0,0.0,0.0,4.01534242219484,325.0289749702026,0.4152403725144727,0.25,Information Technology Services,Technology,GDYN,-0.00856566916763413,-0.010369759181047744,4.271513176199372,0.02902928097994798,-0.03110579746623039,0.21061868934075462,0.27537211276879625,-0.0017537732095980994,-2.7802804546776887,0.00429795273421057,0.004332872604302389,-2.7772143395326543,0.0744629192484613,0.0215849573761062,0.06765662954624921,0.2807953443258972,0.21827566821689579,1.7784026996625422,0.2908000260807198
