Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,1157741008.75,17.20559974755972,0.0,0.0,0.8625940541314456,64.89307017977184,0.0,0.7075779181095946,0.0,0.0109037516047461,0.0,39.40624462054676,0.4962899881466458,0.0,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF,0.01113970986604096,0.06826992278086245,1.8359103135910602,0.07777925954107008,0.013292544978097356,5.016104414459205,0.8380419163069445,0.0526934941806997,0.7073428801250097,0.0010898035573775056,0.006678881730598732,0.0,-0.0099811833058739,0.000727264986718169,0.0,0.0,0.053469482951812475,0.0,0.0
2014,2014-12-31,2014-12-31,1157741008.75,17.20559974755972,0.5136094963246787,0.0526934941806997,0.1951515720826477,13.919701663032887,1.0432649988005132,0.6395138470102519,2.6780082502979656,0.0459430713740535,0.7073428801250097,9.810599906820114,0.492928636000026,-0.1684562933396964,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF,0.012229513423418466,0.07494880451146119,1.8359103135910602,0.06779807623519618,0.014019809964815525,5.016104414459205,0.8723023674436363,0.0526934941806997,0.7073428801250097,0.0010898035573775056,0.006678881730598732,0.0,-0.0099811833058739,0.000727264986718169,0.0,0.09783051537991444,0.04088154836892837,-0.09269171518838612,0.0338316994689884
2015,2015-12-31,2015-12-31,2022265090.2,4.215053677551744,0.4753995655419384,0.013480989711403,0.8253451461717494,-1284.1191409937887,4.258546005142694,-14.230848861283643,2.227975940605284,0.011082187319683,0.3266224716811079,18.07485305337394,0.5162073723949705,-1.0607749280848104,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF,-0.0005491840977661397,-0.003316316897080886,0.8887387488733984,0.07823438845263807,-0.0006427325314479846,4.924459381984091,0.8544520012530039,-0.0392125044692967,-0.38072040844390176,-0.012778697521184606,-0.07826512140854207,-0.9471715647176617,0.010436312217441887,-0.01466254249626351,-0.09164503247511391,-1.0448114301618963,-0.022536273827563555,0.12792694274175756,0.023624810669030993
2016,2016-12-31,2017-03-30,1793919816.5800002,9.931559808986464,0.2359174297923418,0.0682337659245047,0.9288354877995264,32.44434409890696,1.9845825206797445,0.3846974140229272,2.39275075860917,0.0118571487483356,0.548711556605815,16.97865225698441,0.5080059149957864,23.38973908302795,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF,0.025926017656094934,0.06116882852153588,1.438042622071031,0.0895746609212765,0.028628579605984958,1.3145726457978026,0.905599160451361,0.0547527762131017,0.22208908492470714,0.026475201753861075,0.06448514541861676,0.5493038731976325,0.011340272468638432,0.02927131213743294,-3.6098867361862883,47.59627329192546,0.04612038393621112,0.19775817932864445,0.029499715146718775
2017,2017-12-31,2018-03-07,1984679542.88,10.950669299862437,0.26865428836744,0.0828451582933023,1.0051853878525217,17.0261691260829,1.924996493160908,0.3880409058340752,2.0866628933789797,0.0227908523027428,0.7776604309886793,-34.18221836188484,0.5132433225787018,2.930101703363592,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF,0.05332757490777642,0.11306104614055243,2.239615624073042,0.10659006395096196,0.059037671974763145,1.0800316179141995,0.9032804499908529,0.014611392368797604,0.22894887438286426,0.027401557251681485,0.05189221761901655,0.8015730020020109,0.01701540302968546,0.030409092368778187,-0.2345410278836031,1.0464320625610948,-0.007643064985451018,0.18086284756738333,0.002587874424864628
2018,2018-12-31,2019-02-28,1927678506.34,11.969920517187372,0.2267044450263977,0.0924457782306474,0.9641759555885,15.772133394144506,1.7602456064554484,0.3910705703300224,2.1909043844665246,0.0247950331484775,0.7363591042741303,12.030630451990346,0.5156027253123391,0.0860975609756098,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF,0.05903922923633603,0.1116047881708222,2.251866095561728,0.10548618766607028,0.0611316130477603,0.8544652196068264,0.9657724750402129,0.009600619937345095,-0.041301326714549,0.005711654328559614,-0.0014562579697302291,0.012250471488686188,-0.0011038762848916833,0.002093941072997152,-0.22556639830737313,0.08422172525349024,0.0470838797173288,0.0362399884551555,0.051897371602113905
2019,2019-12-31,2020-02-27,2819231630.0,12.1886620370859,0.2214161533343349,0.1059471996256529,1.4578055879863705,20.24524349549847,2.6664124332197985,0.359213678037499,2.031091854767451,0.0177431147280283,0.6950695871551968,24.189916113178125,0.5187684709434106,0.1976944382064525,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF,0.06663001383011685,0.1317056242772617,2.0684510383773578,0.11041854882692968,0.07200731314051685,0.9414401134841887,0.9253228724156586,0.0135014213950055,-0.04128951711893347,0.007590784593780819,0.020100836106439507,-0.18341505718437023,0.004932361160859405,0.010875700092756554,0.08697489387736224,0.21225168215315604,0.029157977402506304,0.07727971683059158,0.035476897397878085
2020,2020-12-31,2021-02-25,3202476327.4,13.21006933281213,0.1789012378419066,0.0976321765003127,1.8732523249113464,31.4563603045643,3.068871099662119,0.4798137616398975,2.187230556751528,0.0152533146554236,0.9868345639525944,12.596451834827946,0.5147326365908289,-0.2,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF,0.051434862621246094,0.09755963722277265,2.2361027625328855,0.09022317139208111,0.05955082872825367,0.8629179686507634,0.8637136328691092,-0.008315023125340201,0.29176497679739755,-0.015195151208870758,-0.034145987054489055,0.16765172415552776,-0.020195377434848574,-0.012456484412263179,-0.07852214483342523,-0.20702073180804492,-0.04115009483411316,-0.21652222156388531,-0.04860960635608523
2021,2021-12-31,2022-03-01,3989697691.96,13.99102564823256,0.1570267958098269,0.1422529360343872,1.8419616523629727,22.118512531013625,3.7938605313546416,0.274870997858816,2.490825377316036,0.0124271918137986,0.9442843419788663,14.30758409532592,0.52070458534496,0.8593749999999999,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF,0.08917628360444224,0.1715242164695774,2.006475868693895,0.12095924913754173,0.08327692243229529,0.8843796387570911,1.0708402880395007,0.04462075953407452,-0.04255022197372804,0.03774142098319615,0.07396457924680476,-0.2296268938389905,0.030736077745460624,0.023726093704041613,0.021461670106327713,0.8631439701685312,0.33232310012163735,0.7862019181190059,0.34778076632009214
2022,2022-12-31,2023-03-01,3564315002.34,13.049897567192508,0.258839998231385,0.1476888812700426,1.345780537479915,15.332219323457682,3.253665385600007,0.2621413302020293,1.6172059808740091,0.0170974158842721,0.5023449532923218,-15.737101546425206,0.519409021395952,0.1554621848739496,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF,0.09083661415976885,0.21221098635225163,1.930418774208248,0.12400499309353329,0.08777467299994363,1.288997674260108,1.0348841078545195,0.005435945235655382,-0.4419393886865446,0.0016603305553266057,0.04068676988267422,-0.07605709448564713,0.0030457439559915533,0.00449775056764834,0.4046180355030168,0.1140753495496805,0.056987890666828064,0.08360275891798685,0.05435800138943901
