Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-03-31,13536275.0,6.899152286236525,0.0,0.1415647668099234,2.565768094534712,10.837932501418038,1.5943987817089451,0.0,0.0,0.0,1.7168031769669894,6.356378908848969,0.7200214851618101,-0.3150684931506849,Oil & Gas E&P,Energy,14.81,2037248953,1187516,ESTE,0.08521024649589173,0.1471128170894526,1.7862993298585257,0.42486907479521957,0.23673962669531354,0.7264686248331108,0.3599323344610923,0.2800671001993058,2.542535903492781,-0.05266886602072002,-0.10113031907831496,2.8379822793368765,-0.05550962069000276,-0.17312527494536856,-0.31342168768116174,-0.2948,0.7563142740155014,-0.0368340943683409,0.0329416297437873
2009,2009-03-31,2009-06-18,9893768.0,7.192223472739642,0.0,0.4216318670092292,1.5388254457407,24.189910034602075,1.112312490055688,0.0,0.0,0.0,4.25933908045977,-9.537358799454298,0.6460488663878494,-0.7,Oil & Gas E&P,Energy,14.81,2037248953,1187516,ESTE,0.032541380475171716,0.04598249801113763,4.624281609195402,0.3693594541052168,0.06361435174994497,0.41304693715194907,0.5115414930751041,0.2800671001993058,2.542535903492781,-0.05266886602072002,-0.10113031907831496,2.8379822793368765,-0.05550962069000276,-0.17312527494536856,-0.31342168768116174,-0.6721497447532615,0.22008862629246675,0.0606826801517067,0.09474076837001119
2010,2010-03-31,2010-06-18,10973373.6,7.912838125940052,0.0,0.072338957788889,2.1843958728848536,15.44588871595331,1.1753052257586971,0.0,0.0,0.0,3.168252378567852,15.491096195121951,0.5903150364561838,1.0,Oil & Gas E&P,Energy,14.81,2037248953,1187516,ESTE,0.05299515413960202,0.0760917838638046,3.5348022033049573,0.15380382446003577,0.141422479020498,0.43582531458179125,0.37472935354160225,-0.34929290922034023,-1.0910867018919181,0.020453773664430304,0.030109285852666964,-1.0894794058904451,-0.21555562964518105,0.07780812727055304,0.022778377429842178,0.7785467128027682,-0.19997798811358133,-0.666865315852205,-0.2689948892674617
2011,2011-03-31,2011-03-31,30260687.18,8.807608276871683,0.0,0.1071626197979845,4.181292612722398,21.41803194756554,2.2775763146365744,0.0,0.0,0.0,3.6404088995790738,-46.873889590163934,0.5688520594686814,0.5666666666666667,Oil & Gas E&P,Energy,14.81,2037248953,1187516,ESTE,0.07686402456578063,0.10633919681380684,3.9645219482862295,0.22203265902997807,0.19522300755544722,0.3834716229671424,0.393724210728337,0.034823662009095493,0.47215652101122174,0.023868870426178614,0.030247412950002245,0.4297197449812722,0.0682288345699423,0.05380052853494921,-0.05235369161464887,0.5583657587548638,0.12890356307607648,0.629695885509839,0.08785830808669308
2012,2012-03-31,2012-06-05,29952235.22,10.734984887472224,0.0,0.1755746902212278,3.13611981045082,11.20165758462946,2.00186588293002,0.0,0.0,0.0,2.6956901572510192,-14.165150489780176,0.616974043715847,1.0425531914893618,Oil & Gas E&P,Energy,14.81,2037248953,1187516,ESTE,0.12512401740059528,0.17871157619359057,2.9138031450203843,0.32974726775956287,0.27996926229508196,0.42827556136908657,0.4469205525452187,0.06841207042324329,-0.9447187423280545,0.04825999283481465,0.07237237937978373,-1.0507188032658452,0.1077146087295848,0.08474625473963474,0.04480393840194419,1.046816479400749,0.4272483548622959,1.119648737650933,0.5479862896315338
2013,2013-03-31,2013-06-14,30194540.88,11.796279679574502,0.1153402537485582,0.0718144360106329,2.493807424854983,15.940753303370784,1.3978983584589613,0.0,17.61455525606469,0.0,0.9930382006426276,-3.3186597520467838,0.4256459834768852,-0.4635416666666666,Oil & Gas E&P,Energy,14.81,2037248953,1187516,ESTE,0.05132641291810842,0.08769336880480835,1.138343448768297,0.1793812620847249,0.1564422569871682,0.7085427135678392,0.3280853517877739,-0.10376025421059488,-1.7026519566083915,-0.07379760448248687,-0.09101820738878222,-1.7754596962520872,-0.15036600567483796,-0.12352700530791375,0.2802671521987526,-0.4571515706007929,-0.02851775956284153,-0.4715173485240808,-0.3297813451425408
2014,2014-12-31,2015-03-27,128808114.0,34.11110550725462,0.0247924180527617,0.1155205634974431,4.5435703212901615,-7.56274238745925,0.6889251946115352,0.0,0.0,0.0,1.400533622755845,-7.9556407880335644,0.3489602867025045,-4.019417475728155,Oil & Gas E&P,Energy,14.81,2037248953,1187516,ESTE,-0.06387852579155848,-0.09109462669969165,1.4587233753900422,0.1840855106888361,-0.6007834312622411,0.4260602537532225,0.10632537860997635,0.04370612748681019,0.4074954221132173,-0.11520493870966689,-0.1787879955045,0.3203799266217451,0.0047042486041112,-0.7572256882494093,-0.28248245981461667,-17.19887640449438,3.218140270697838,3.328760411562959,2.458187074127607
2015,2015-12-31,2016-03-11,172072553.68,14.446776350750062,0.0422391146808382,-0.0476505841822913,3.854594722542022,-1.5785483149457804,0.9213128020292888,0.0,0.0,0.0,0.8587632261517559,-2.285137914226149,-0.0485211311828857,-1.7106109324758845,Oil & Gas E&P,Energy,14.81,2037248953,1187516,ESTE,-0.4403005918231777,-0.583645614965503,0.9450574334060686,-0.25824210328009545,-2.441860465116279,0.32556173169962926,0.18031357569901565,-0.1631711476797344,-0.541770396604089,-0.3764220660316192,-0.4925509882658114,-0.5136659419839735,-0.44232761396893155,-1.8410770338540379,-0.10049852205359322,-3.0457446070611085,-0.004604742259449098,-2.396378041878891,-1.1384045856221638
2016,2016-12-31,2017-03-15,260369736.68,12.945657907195216,0.045170483267617,-0.076339012611525,6.062900392249639,-4.698717234374141,1.0613597314635732,0.0,0.0,0.0,0.692678152926936,-9.554572242189248,-0.0220729139558541,0.6536180308422301,Oil & Gas E&P,Energy,14.81,2037248953,1187516,ESTE,-0.17231890102113032,-0.22588286941360158,0.7041644131963224,-0.45742742908514517,-1.290330975419338,0.31084209610820973,0.13354627944596098,-0.028688428429233692,-0.1660850732248199,0.26798169080204737,0.35776274555190146,-0.24089302020974623,-0.19918532580504972,1.151529489696941,-0.014719635591419533,0.5324589601817324,-0.1152115211521152,-0.5672367674475156,0.597497842968076
2017,2017-12-31,2018-03-15,252806412.99,11.8344349101205,0.0299610386653196,0.0431352962463328,2.320189242861637,-5.605736547738807,0.8982262423793047,0.0,0.0,0.0,0.6638347928375375,-3.5778591320787023,0.42048335461426,0.3493150684931507,Oil & Gas E&P,Energy,14.81,2037248953,1187516,ESTE,-0.0536098857046297,-0.16023340282404522,0.6836143423517623,0.1658339347508281,-0.4138955199022928,0.3893091763559644,0.12952516547481654,0.11947430885785779,-0.028843360089398473,0.11870901531650062,0.06564946658955637,-0.020550070844560064,0.6232613638359733,0.8764354555170452,0.07846708024775467,0.1798280192882418,1.5569093188861813,1.9269718127747608,49.70846730975348
