Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,185052110.0,7.881118527438831,0.0931494769656868,0.1304702805251836,0.3199575885357575,8.341222443193839,1.2688554251765267,0.0,0.0,0.0,1.3869155241330664,18.21213137472284,0.1463755484031182,6.999999999999999,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG,0.07338005297100257,0.1521186413403794,1.50327963222715,0.06498871137643299,0.03835859680217884,1.0730244144207932,1.913001493496614,-0.043367898156140616,0.10429467749820098,-0.02293354207824421,-0.05313233918375877,0.0996682417429573,-0.021382254775337874,-0.011052079361497436,-0.11082127281897836,8.380699562773266,0.127195090036392,0.7339338298978001,0.2986061112231086
2009,2009-12-31,2010-03-15,349398151.04,8.813685923290992,0.0878094184382216,0.087102382369043,0.5655770746298926,20.712164261096607,2.0502205498664674,0.0,0.0,0.0,1.4912102016312674,-61.87799463338534,0.1202643353275197,-0.2719298245614034,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG,0.05044651089275836,0.09898630215662062,1.6029478739701073,0.04360645660109511,0.027306517440681403,0.9622031416018149,1.8474165005605168,-0.043367898156140616,0.10429467749820098,-0.02293354207824421,-0.05313233918375877,0.0996682417429573,-0.021382254775337874,-0.011052079361497436,-0.11082127281897836,-0.27072314137011805,0.02444542912188954,-0.31261238761238763,-0.1583003448543517
2010,2010-12-31,2011-03-08,384920000.0,9.69214907207162,0.0789166324694592,0.0756439311822284,0.6993118140541337,25.898957945664307,2.166702126003456,0.0,0.0,0.0,1.2991313241903883,18.19993897654956,0.118443684817871,-0.0602409638554216,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG,0.042409798289087405,0.08365981869035696,1.6129062463985249,0.04439125941880193,0.027001542514617043,0.9726530675785771,1.5706435388322444,-0.0114584511868146,-0.19207887744087904,-0.008036712603670955,-0.015326483466263655,0.009958372428417572,0.00078480281770682,-0.00030497492606436014,0.010449925976762198,-0.06457789382071366,-0.05401256083958629,-0.036987247029756934,-0.06833361877033739
2011,2011-12-31,2012-03-07,361677140.0,10.706069177708304,0.0242384285741986,0.0826542464632598,0.4942489581678106,21.07826757022625,1.7877710000092706,0.0,173.56732450662005,0.0,0.9724712523402548,-32.28072815533981,0.1096499546360891,0.1153846153846153,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG,0.04435147660506874,0.08481584143729895,1.3345871253471495,0.03796856819195342,0.02344827232698922,0.9123566548313232,1.8914603168447384,0.0070103152810314096,-0.32666007185013357,0.0019416783159813336,0.001156022746941987,-0.27831912105137535,-0.006422691226848513,-0.0035532701876278237,-0.060296412747253836,0.1349708472894182,0.3069604087914959,0.11786455385776269,0.2099264705882353
2012,2012-12-31,2013-03-06,433874750.0,12.490314354372028,0.0,0.1371611873737261,0.4541725436179062,13.24206847236005,1.7813803054693942,0.0,0.0,0.0,1.383121661469721,-62.57927586206897,0.118776646488995,0.8620689655172415,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG,0.07346874008251349,0.13452432368762024,1.473850275023426,0.05582010873319125,0.03429770390977007,0.8310416584867879,2.1420891694614324,0.05450694091046629,0.41065040912946627,0.029117263477444748,0.04970848225032129,0.1392631496762764,0.01785154054123783,0.010849431582780851,-0.08131499634453532,0.8724450759645863,0.2801324011092373,0.882007492659219,0.3866839632564336
2013,2013-12-31,2014-03-05,445736680.0,14.220786705729791,0.0,0.1189868140272769,0.5784578539074295,15.02317903276849,1.763615510096558,0.0,0.0,0.0,1.4831073642595374,9.977466801689053,0.1383327665334779,0.0,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG,0.06615444347591079,0.11739296364968878,1.5850405374329064,0.061609851904613676,0.03850435734312291,0.7745287766261049,1.718102782144638,-0.018174373346449196,0.09998570278981633,-0.0073142966066026965,-0.017131360037931462,0.11119026240948049,0.005789743171422425,0.004206653433352837,-0.05651288186068304,0.014505866557702411,-0.09633027982129397,-0.002600337147161149,0.052455479423191995
2014,2014-12-31,2015-03-11,495626800.0,15.416929547844374,0.0,0.1141837097130337,0.6072911447116266,15.686919877408055,1.7772669917811956,0.0,0.0,0.0,1.7175793179010188,35.98410645910489,0.1402739714417983,0.0493827160493826,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG,0.07026530227693112,0.11329610947658214,1.8270566706296478,0.0618708069243946,0.0387132177290096,0.6124047830899108,1.8150209772999082,-0.004803104314243203,0.23447195364148143,0.004110858801020328,-0.004096854173106637,0.24201613319674142,0.0002609550197809271,0.00020886038588668887,-0.1621239935361941,0.051353606260249145,0.04568148359031337,0.05011057770106263,0.06035538970346821
2015,2015-12-31,2016-03-03,384294970.0,16.031491471059923,0.0,0.0837760429225812,0.3994532915254205,15.533366420042489,1.2855946707893775,0.0,0.0,0.0,1.6436515575535366,-117.8360572381217,0.1152332951234881,-0.2352941176470587,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG,0.05201123970090965,0.0827634291257427,1.6878383415768594,0.04223585050500103,0.025715822360953995,0.5912604583484904,2.0225384578749344,-0.030407666790452495,-0.07392776034748216,-0.018254062576021468,-0.030532680350839447,-0.13921832905278841,-0.01963495641939357,-0.012997395368055602,-0.02114432474142036,-0.2529006129597198,0.12470139316310845,-0.23222724470926648,-0.0760720165541408
2016,2016-12-31,2017-03-09,684809120.0,15.382196504763575,0.1115755150437231,0.0652240119288739,0.5642664818067952,30.081056413606458,2.449585141389347,0.0,0.0,0.0,1.5303003757982427,22.13905422576325,0.1179208166044777,-0.0538461538461538,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG,0.0373691139417083,0.08143281631164173,1.566224585439351,0.03392073607839739,0.01875820031212609,1.1791476361646667,1.9921481442732718,-0.018552030993707294,-0.1133511817552939,-0.014642125759201353,-0.001330612814100962,-0.12161375613750836,-0.00831511442660364,-0.006957622048827904,0.5878871778161763,-0.21503919126803897,0.07611137432053508,-0.1357463036060748,0.1012089160624811
2017,2017-12-31,2018-03-07,658766290.0,17.638972531186628,0.1369271996131092,0.0679545904917059,0.4143285444414911,27.48578472156566,2.02562818989754,0.0,0.0,0.0,1.968684372414671,-14.520973252416272,0.0890775213298207,0.040650406504065,Engineering & Construction,Industrials,136.585,2282075839,106978,MYRG,0.03503547602800983,0.07369730245715739,2.013830847881886,0.02106295298923907,0.015074284712577414,1.1035050986102934,2.324188291254546,0.0027305785628319867,0.43838399661642824,-0.0023336379136984636,-0.007735513854484344,0.447606262442535,-0.012857783089158324,-0.0036839155995486775,-0.07564253755437322,-0.012925201810461482,0.22830019072427082,-0.23729163441193168,-0.07214061444593722
