Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-29,2008-03-04,1058083000.0,12.24423403052572,0.3552901862630655,0.0451391130986447,4.4924207521939925,32.24795321637427,1.8457667456908,1.117322040734019,0.0,0.0346478436394743,14.180079980005,-11.50784375809562,0.6738732259840662,-0.5238095238095238,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR,0.033116253475904404,0.05723670997989386,14.118220444888777,0.27680266987291136,0.13930870967379458,0.7084378844924181,0.2377184711095915,-0.013389451944808298,-13.850907534327701,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217382917984723,0.3092547992831468,-0.3140593673423925,-0.1111012295173088
2008,2007-12-29,2008-03-04,666806600.0,12.615766464532506,0.4042795383524089,0.0317496611538364,2.11324426190506,28.18870886921664,0.7546113053665168,0.0,0.0884072100668858,0.0,0.3291724456773,-5.912686122692079,0.6338137513930454,-0.5285714285714285,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR,0.033116253475904404,0.05723670997989386,14.118220444888777,0.27680266987291136,0.13930870967379458,0.7084378844924181,0.2377184711095915,-0.013389451944808298,-13.850907534327701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2008-12-31,2009-03-05,982568900.0,14.312414467253175,0.2760502284850663,0.1086547759527993,5.381118077825109,13.314732603583332,1.5357297016719484,0.0,0.0899748870093147,0.0,1.4719163334358658,5.837151121824587,0.6538485206938756,3.969696969696969,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR,0.014347405149441153,0.026769984707975997,26.218314510270126,0.2241770075506192,0.07496775647687857,0.8658415531688471,0.19138101263396023,0.0769051147989629,1.1427438877585658,-0.01876884832646325,-0.03046672527191786,12.100094065381349,-0.052625662322292155,-0.064340953196916,0.15740366867642908,-0.5170800564629966,-0.10261481240097536,-0.27322548561917714,-0.1559613139903285
2010,2009-12-31,2010-03-03,907452500.0,14.227669970682674,0.2807326269060614,0.0181462883285564,6.81954913180742,134.8740487804878,1.3565116452496646,0.0,0.0843952695074213,0.0,2.1662885662431943,63.71366024518389,0.5169494869771113,-0.9146341463414634,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR,0.07532106420774429,0.11534063412273445,38.102860658259,0.8551189393576796,0.40414766394759694,0.5198475576439734,0.1863701585505407,-0.0905084876242429,0.6943722328073285,0.06097365905830313,0.08857064941475845,11.884546147988871,0.6309419318070604,0.32917990747071835,-0.34599399552487375,3.9362786036412225,-0.0843402912560574,2.4927665754342847,-0.055396408321314976
2011,2010-12-31,2011-03-02,739102690.0,14.38810606274532,0.2787759307649048,0.0599047685266238,3.952104696362845,74.89498043052838,1.0515630016917683,0.0,0.1155351815971856,0.0,1.8051749321833483,18.705442326490715,0.5060594661178849,0.4285714285714285,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR,0.0064928977200743926,0.010057617885093923,46.24561403508772,0.1863161010260458,0.05056235201262826,0.5397653680401284,0.12841368056716887,0.041758480198067396,-0.361113634059846,-0.0688281664876699,-0.10528301623764053,8.142753376828722,-0.6688028383316338,-0.35358531193496867,0.019917810396155033,-0.913292841795388,-0.30694490977839467,-0.848994898530329,-0.45205278899044193
2012,2011-12-31,2012-03-07,893960619.9999999,15.036292383711023,0.3201786954751239,0.0227731946459331,3.5358658330967425,47.153347241539166,1.152544760221195,0.0,6.823070039860083,0.0,0.942836510138538,-12.163088115121676,0.514018691588785,0.7999999999999998,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR,0.009000361071236713,0.014040500386633853,21.704875843360924,0.42866204922809115,0.05276861912032632,0.5566840553769582,0.17056275531321985,-0.0371315738806907,-0.8623384220448104,0.0025074633511623203,0.0039828825015399295,-24.540738191726795,0.24234594820204536,0.0022062671076980636,0.016918687336829774,0.39590243902439026,0.3375394632991318,2.077310034418851,0.3093629527844574
2013,2012-12-31,2013-03-14,917313550.0,20.071963806022904,0.3049152328366969,0.0361998574576175,2.27223957468018,25.654430271818832,1.0596870443547537,0.0,18.35151182972504,0.0,3.1969768203900784,-39.34171286610879,0.3931519884003685,1.2222222222222223,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR,0.014091377279151251,0.024442480282839272,1.192147621671956,0.15739522918344526,0.07498652884565243,0.7269041035868613,0.1879187834945135,0.013426662811684403,2.2541403102515405,0.005091016207914538,0.01040197989620542,-20.512728221688967,-0.27126682004464586,0.022217909725326113,0.1702200482099031,0.8090578697232318,0.27304846835284313,-0.5325647423212596,0.29307077891791045
2014,2013-12-31,2014-03-11,806498800.0,20.02440750913158,0.3439392337778046,0.0225670826028302,1.7729070912137277,32.7975517095821,0.7690614562741621,0.0,27.07648827420325,0.0,2.4529756655623616,-47.04452901998097,0.2661014297169903,-0.525,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR,0.025014673864822992,0.041306200649437554,3.5281161402459005,0.1406968841094111,0.0885710401909106,0.6434573744972494,0.28242497560043406,-0.0136327748547873,-0.7440011548277168,0.010923296585671741,0.01686372036659828,2.3359685185739445,-0.016698345074034143,0.013584511345258163,-0.08344672908961193,1.265569463761397,0.9180895875219449,0.7145959874838947,0.4670687031505382
2015,2014-12-31,2015-03-06,668210040.0,14.63841708982665,0.3975286406197572,-0.218296959495431,1.4285062552158554,-1.7595649786197411,0.7473485645933015,0.0,44.43212286867109,0.0,1.961657891184015,-12.802501280693964,-0.3008562576927913,-17.36842105263158,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR,0.013179950071491076,0.023448745902867923,2.580427580618252,0.12634056341150163,0.05405608037186985,0.7755308949918128,0.24381993627399162,-0.24086404209826118,-0.49131777437834656,-0.011834723793331916,-0.01785745474656963,-0.9476885596276485,-0.014356320697909486,-0.03451495981904075,0.13207352049456345,-0.43443265918624874,-0.07331631651286079,-0.16787255512377353,-0.37278238353911997
2016,2015-12-31,2016-03-04,304021800.0,16.22911480345047,0.1505139060130277,0.1745087400892798,2.328581854303293,7.834227936161507,0.8195148140286918,0.0,0.0,0.0,6.794516207652937,7.637330452127659,0.1438367272469262,1.2234726688102893,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR,-0.21728115792447422,-0.4247348484848485,2.414101525583907,-0.6275564836655603,-0.8118519478242976,0.9497567783094099,0.2676364311334985,0.3928056995847108,4.832858316468922,-0.2304611079959653,-0.44818359438771643,-0.16632605503434483,-0.7538970470770618,-0.8659080281961674,0.17422588331759703,-13.847313513839474,-0.1445787452652441,-5.249032457815161,-1.9671456396310316
