Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-03-31,2007-03-31,849120000.0,1058535000.0,12.23731638418079,0.0,0.0,24.64360343626654,321.1497730711044,0.0,0.0,0.0,0.0,0.0,-18.786256333104717,0.6324587880195032,0.0,Real Estate—Development,Real Estate,FOR,0.0008828329722755721,0.0015258505866791628,14.118220444888777,0.07618411887624797,0.019183886696076156,0.7084378844924181,0.046019505132718776,0.0,0.0,0.018392576189420428,0.03178893862202534,0.0,0.3925020319632297,0.23722545860018393,0.0,0.0,0.11658186878663772,0.0,0.0
2007Q3,2007,Q3,2007-06-30,2007-06-30,849120000.0,1058535000.0,12.23731638418079,0.0,0.0,15.086079772585949,14.708980044345898,0.0,0.0,0.0,0.0,0.0,167.0180959874115,0.6622012969707738,19.5,Real Estate—Development,Real Estate,FOR,0.019275409161696,0.0333147892087045,14.118220444888777,0.4686861508394777,0.2564093452962601,0.7084378844924181,0.07517436285102962,0.0,0.0,0.018392576189420428,0.03178893862202534,0.0,0.3925020319632297,0.23722545860018393,0.0,20.83358547655068,0.6335326213141398,9.049523809523809,0.710352422907489
2007Q4,2007,Q4,2007-09-30,2007-09-30,849120000.0,1058535000.0,12.23731638418079,0.0,0.0,16.44561512240471,22.1217173822426,0.0,0.8180491871613172,0.0,0.0092448652722818,0.0,-314.72201630837657,0.5502595289742795,-0.3414634146341462,Real Estate—Development,Real Estate,FOR,0.012816437521870484,0.022151380075299917,14.118220444888777,0.31707080880074373,0.1858537341183762,0.7084378844924181,0.06895980639112305,0.0,0.0,-0.006458971639825516,-0.011163409133404585,0.0,-0.15161534203873395,-0.07055561117788389,0.0,-0.33508869179600886,-0.08266856178377899,-0.37941622441243367,-0.23773878514702726
2008Q1,2008,Q1,2008-03-04,2007-12-29,800040000.0,1058535000.0,12.23731638418079,0.3552901862630655,0.0092167066400082,22.46483025861343,1886.8867924528304,1.8468101412508284,116.4245283018868,0.0,0.0154254787260636,14.180079980005,-29.998875098428886,1.061185522140791,-0.9895555555555556,Real Estate—Development,Real Estate,FOR,0.0001415738200623459,0.0002446901092102742,14.118220444888777,0.10925785527756718,0.0029764411872069186,0.7084378844924181,0.04756479673472004,0.0092167066400082,14.180079980005,-0.01267486370180814,-0.021906689966089642,0.0,-0.20781295352317655,-0.18287729293116928,0.0,-0.9889537307211338,-0.31025333126743104,-0.7623236210372,0.33018901129844075
2008Q2,2008,Q2,2008-05-08,2008-03-31,885226670.0,1161763670.0,12.198469201114332,0.3733490943116322,0.0036044849692479,23.781712113478225,-929.8599474789916,2.0420595067555256,0.0,0.0,0.0,15.136340272423542,-60.719299677618494,0.6371329554307821,-4.546099290780142,Real Estate—Development,Real Estate,FOR,-0.00031189962598254936,-0.000549023407313084,15.136340272423542,0.11194691454208419,-0.006393896246944094,0.7419636122049288,0.048780839403144684,-0.0056122216707603,0.9562602924185413,-0.0004534734460448953,-0.0007937135165233583,1.0181198275347647,0.002689059264517013,-0.009370337434151013,0.03352572771251072,-3.2452830188679247,0.04520821048493528,0.07093292212798766,-0.37245977984758677
2008Q3,2008,Q3,2008-08-07,2008-06-30,674789100.0,964051100.0,12.560753204223364,0.3746315474816578,0.0160234248611006,13.078068492354207,17.57995779491455,1.5166287952855189,0.0,0.0219622296191358,0.0,0.3772027453162678,-89.91193870752832,0.7292865864294436,28.000000000000004,Real Estate—Development,Real Estate,FOR,0.012103278959390448,0.021567582996761266,23.58254498237804,0.345930964978584,0.1859798050274241,0.7819619847750305,0.06507845815628062,0.012418939891852698,-14.759137527107274,0.012415178585372997,0.02211660640407435,8.446204709954497,0.2339840504364998,0.19237370127436818,0.03999837257010175,41.31932773109244,0.3861590951830857,3.283417326613871,0.5866503626243886
2008Q4,2008,Q4,2008-11-06,2008-09-30,523890500.0,831222500.0,12.5692606565685,0.3859851463950008,0.0053840509511908,15.434419467931532,150.19796444954127,1.1734978216313685,0.0,0.0183920093812004,0.0,0.3076176209498446,-32.083440504623674,0.6474383525321863,-0.9259259259259258,Real Estate—Development,Real Estate,FOR,0.0010699110820457387,0.001953251873173026,21.68774966711052,0.16501193176796394,0.02569012756680317,0.8256207510611847,0.0416467796535304,-0.010639373909909797,-0.06958512436642322,-0.01103336787734471,-0.01961433112358824,-1.894795315267519,-0.18091903321062006,-0.16028967746062092,0.04365876628615417,-0.909128803668195,-0.3421516754850088,-0.686200907613872,-0.41598235403545136
2009Q1,2009,Q1,2009-03-05,2008-12-31,0.0,329275000.0,0.0,0.4042795383524089,0.0091320802887947,0.0,0.0,0.0,0.0,0.0221214525941881,0.0,0.3291724456773,0.0,0.6040206715549663,-1.0,Real Estate—Development,Real Estate,FOR,0.0020896838634228638,0.0038990189853607936,26.218314510270126,0.22156984766903867,0.04718742390216186,0.8658415531688471,0.044284762562067446,0.0037480293376039005,0.0215548247274554,0.001019772781377125,0.0019457671121877675,4.530564843159606,0.05655791590107473,0.021497296335358688,0.040220802107662434,1.0,0.08885484488701646,0.4620603463667202,0.015835456862031305
2009Q2,2009,Q2,2009-05-07,2009-03-31,272959650.0,613678650.0,12.45682576160982,0.4184643814586806,0.0002313339752722,9.387476355882656,-17.533379367934224,0.6141211369895067,0.0,0.3757640708105104,0.0,0.5867013086989993,-22.622215315763302,0.6744162052481343,0.0,Real Estate—Development,Real Estate,FOR,-0.004664211524149758,-0.00875645709965982,1.8932351809083912,0.011108436221068198,-0.13385149774736047,0.8638744397847333,0.03484616610680948,-0.0089007463135225,0.2575288630216993,-0.006753895387572622,-0.012655476085020614,-24.325079329361735,-0.21046141144797048,-0.18103892164952232,-0.0019671133841138166,-3.231651376146789,-0.21326334586974754,-0.9605568445475638,-0.12157319476796273
2009Q3,2009,Q3,2009-08-06,2009-06-30,425399040.0,646112040.0,13.86611930294906,0.2937090579830988,0.0772694572408974,10.512505313102356,2.0886886501561364,0.8567645885949755,0.0,0.5929390187987161,0.0,0.3031340760327712,3.5450806270156754,0.6804230712202837,13.818181818181818,Real Estate—Development,Real Estate,FOR,0.06289706730703903,0.10254814528375608,1.664354761801552,2.2557949883853112,1.2582661987841646,0.6182515034701662,0.0499870912592384,0.0770381232656252,-0.2835672326662281,0.06756127883118879,0.1113046023834159,-0.2288804191068392,2.244686552164243,1.392117696531525,-0.2456229363145671,14.082476875642342,0.3916841489837328,281.60990712074306,0.40407955124936257
