Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-23,-27274000.0,99951000.0,-22097000.0,-1.96,29000000.0,0.2901421697,158359000.0,108392000.0,57587000.0,32079000.0,49967000.0,11819000.0,88791000.0,417891400.0,7.789019833285427,1.7951619439508713,0.0874153032034807,0.12771237729721752,-0.21090693723460846,7.789019833285427,-0.2516237360690826,4.2325379435923605,-15.51097748771724,3.9029301055428443,0.0,6.003130552500211,0.0,0.6311671581659394,1.1398734374512922,-0.1722289228903946,-20.543213713397755,0.29014216966313494,-7.533333333333333,-7.566121896944582,0.29213794227230105,-0.08164455957758614,-0.296543359611886,-7.437101722917158,-4.296583619274951,-4.456418796536558,-0.03908142857048066,-0.1487872069945265,Medical Devices,Healthcare,28.03,396147990,96718,SRDX
2021,2021-09-30,2021-11-24,4237000.0,105136000.0,6703000.0,0.3,41225000.0,0.3921111703,194592000.0,140085000.0,70255000.0,29815000.0,54507000.0,6760000.0,116065000.0,744181000.0,10.176897929531421,2.3563642461848064,0.06777257030093735,0.09414284184602206,0.028509267401532364,10.176897929531421,0.030245922118713638,7.279466595647542,180.63110691527024,5.4633543919763,0.0,9.454289940828403,0.0,0.5402894260812366,1.8490692604393761,0.021773762539056076,84.01031833150384,0.3921111702937148,2.7499999999999996,-0.5993079630342717,0.3911066000827259,0.23818781919490625,0.404169079328315,2.7729296527159395,6.358113509192646,1.9086497028024418,0.235518629658406,0.2328279721834537,Medical Devices,Healthcare,28.03,396147990,96718,SRDX
2020,2020-09-30,2020-12-02,1123000.0,94864000.0,-1251000.0,0.08,29359000.0,0.3094851577,168763000.0,131055000.0,86608000.0,18892000.0,37708000.0,5966000.0,111828000.0,496959319.99999994,9.670528335301062,4.584374338344273,0.0025835046781581272,0.003326847506771966,0.007323842103541715,9.670528335301062,0.008568921445194765,5.558571428571428,469.5532680320569,4.0235650681011785,0.0,10.979718404290983,0.0,0.5621137334605334,3.963635401228033,0.0066543021870907725,51.00186865267433,0.3094851576994434,-0.8545454545454545,-0.9096291049439234,0.47344017577304603,0.3714291868191694,-0.12499627455071081,-0.8520811380400422,-1.193383830576596,-0.7223799116296106,0.25931447641973954,0.1401925400845745,Medical Devices,Healthcare,28.03,396147990,96718,SRDX
2019,2019-09-30,2019-12-03,7592000.0,100077000.0,6469000.0,0.55,33553000.0,0.3352718407,159865000.0,122516000.0,81420000.0,20209000.0,37349000.0,4501000.0,110705000.0,582051860.0,9.150496676376129,4.028898015735563,-0.013042254402151815,-0.017018185379868753,0.053957046648646166,9.150496676376129,0.06196741650070195,6.119416649180131,80.66555057955742,4.998635770021876,0.0,14.779826705176628,0.0,0.626009445469615,3.587263100598743,0.04749006974634848,474.7386511627907,0.33527184068267435,2.6176470588235294,-0.35751068645896517,0.7739396610006127,0.2631727343759495,0.27258590609117805,2.7033879291002916,1.7351971814978975,-0.26186377183221987,0.36135475783665266,0.11330914417396246,Medical Devices,Healthcare,28.03,396147990,96718,SRDX
2018,2018-09-30,2018-11-30,-4457000.0,81336000.0,-8799000.0,-0.34,26366000.0,0.3241615029015442,164135000.0,108610000.0,81527000.0,35133000.0,55525000.0,4016000.0,97615000.0,942142659.9999999,8.254921334650756,2.320524862664731,0.0,0.0,-0.04793975682577648,8.254921334650756,-0.04103673694871559,11.870028769548538,-216.61670630468922,8.889242795322714,0.0,13.687749003984063,0.0,0.49554330276906206,2.1261776677198077,-0.02715447649800469,48.36977254509017,0.3241615029015442,-2.1724137931034484,-1.323053526154976,0.5929561921819035,0.2726817334213259,-0.11739698055099923,-2.1352521650534895,-2.2387723497113896,-1.3694349506550743,0.30124898355765506,0.17067440999167016,Medical Devices,Healthcare,28.03,396147990,96718,SRDX
2017,2017-09-30,2017-12-01,3926000.0,73112000.0,7103000.0,0.29,29873000.0,0.4085922967501915,136593000.0,111557000.0,60883000.0,9803000.0,25036000.0,3516000.0,102072000.0,391209000.0,8.481487113206112,6.210649801081302,0.0,0.0,0.03554304781934128,8.481487113206112,0.03519277140833834,5.576964109858847,103.85710646968926,3.6550194071192306,0.0,12.29778156996587,0.0,0.5352543688183142,5.7274303784555745,0.028742322080926547,53.50255871932817,0.4085922967501915,-0.618421052631579,-0.4947513918633895,0.8537876450538753,0.5668458122813563,-0.2880600571973308,-0.6068102153229845,-0.5786820096091109,-0.6617924286586168,0.3192179480878135,0.17081986336569482,Medical Devices,Healthcare,28.03,396147990,96718,SRDX
2016,2016-09-30,2016-12-02,9985000.0,71366000.0,16859000.0,0.76,41960000.0,0.5879550486225934,132894000.0,106833000.0,58558000.0,10135000.0,26061000.0,3579000.0,98146000.0,366122820.0,8.219187567318048,5.777799703996053,0.0,0.0,0.0929728192546644,8.219187567318048,0.09346363015173215,5.48033825631253,39.16973660490736,3.660945775181826,0.0,8.2162615255658,0.0,0.5370144626544464,5.378095707942773,0.07513507005583397,23.04170024743726,0.5879550486225934,-0.24752475247524752,2.0472053973845408,0.41100993054350876,-0.01490320199322202,0.13057067413913886,-0.1642253285343601,-0.11682120593011681,-0.2674112199661534,0.4147924045169637,0.267172569722846,Medical Devices,Healthcare,28.03,396147990,96718,SRDX
2015,2015-09-30,2015-12-04,11947000.0,61898000.0,19089000.0,1.01,37114000.0,0.5995993408510776,98710000.0,91873000.0,67789000.0,4700000.0,6837000.0,2979000.0,88161000.0,228965360.0,7.051423747025865,14.423191489361702,0.0,0.0,0.13608350932460198,7.051423747025865,0.13003820491330423,4.597133348411903,23.8179760609358,3.0972468516321445,0.0,8.319570325612622,0.0,0.6270691925843379,13.418297872340425,0.12103130381926856,21.64891661594644,0.5995993408510776,0.16091954022988508,1.755338486098598,0.18073001611872538,-0.20641275640984125,0.095680925811118,-0.0069819632615742665,0.027616279069767442,0.5521276308358355,0.5843884644991424,0.3026599723821678,Medical Devices,Healthcare,28.03,396147990,96718,SRDX
2014,2014-09-30,2014-12-05,12031000.0,57439000.0,18576000.0,0.87,33873000.0,0.5897212695207089,104889000.0,98751000.0,55280000.0,4067000.0,6138000.0,2817000.0,93881000.0,204046120.0,7.244058098591549,13.592328497664125,0.0,0.0,0.12430990222491303,7.244058098591549,0.12183167765389717,4.30991347342398,20.576603773584907,2.5068821581553604,0.0,8.365637202697906,0.0,0.5476170046430036,12.614211949840177,0.11470220900189725,15.564735617730273,0.5897212695207089,-0.15533980582524273,-0.5902167903671474,-0.3955345914860587,-0.26728150193219513,0.021655858844819787,-0.2067646864904068,-0.012964930924548352,2.203102099678732,0.08283563670743534,-0.13177569205588296,Medical Devices,Healthcare,28.03,396147990,96718,SRDX
2013,2013-09-30,2013-12-11,15167000.0,56132000.0,18820000.0,1.03,33155000.0,0.5906612983681323,101923000.0,93817000.0,35779000.0,5976000.0,8106000.0,3328000.0,91036000.0,328458920.0,6.486241703539823,5.987115127175368,0.0,0.0,0.1436441818460564,6.486241703539823,0.16166579617766502,6.127590679113518,22.677782026768643,3.6662216869010944,0.0,6.904146634615385,0.0,0.5507294722486583,5.193942436412316,0.14880841419502958,21.843891782039883,0.5906612983681323,0.7457627118644069,0.28245643631338685,-0.27918891723109185,-0.17548627739299572,-0.2551112109638283,0.4824552829635422,0.15163382694896585,1.8637839049800318,-0.03548902294291274,-0.27001994782362027,Medical Devices,Healthcare,28.03,396147990,96718,SRDX
