Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-26,2023-03-31,-7733000.0,27198000.0,-5301000.0,-0.55,8536000.0,0.3138466064,166163000.0,102554000.0,61244000.0,19130000.0,63609000.0,13767000.0,73215000.0,319603400.0,329726400.0,7.309622238061297,3.201463669628855,0.18263391970534956,0.29591239737114106,-0.0405492420414958,7.309622238061297,-0.07540417731146518,11.750989043312009,-10.33245182982025,3.1164401193517564,0.0,1.355560398053316,0.0,0.16368264896517276,2.047360167276529,-0.04653863976938308,-48.80931582162492,0.3138466063681153,0.01785714285714287,-5.707632740792919,0.33272201219116765,-0.1551336447732884,0.23299147768308537,0.014025245441795231,0.26670355512519023,-6.092157951546081,0.14731982300905952,-0.20993656218896392,Medical Devices,Healthcare,SRDX
2023Q1,2023,Q1,2023-02-06,2022-12-31,-7843000.0,24933000.0,-7229000.0,-0.56,6923000.0,0.2776641399,169755000.0,107261000.0,64462000.0,17264000.0,62494000.0,12724000.0,80948000.0,477099959.99999994,481191959.99999994,7.670814560537796,3.733897126969416,0.17980030043297693,0.28455822712821993,-0.04972155304420006,7.670814560537796,-0.07312070556865963,19.135280952953913,-15.207827361978833,4.4480282674970395,0.0,1.4154353976736875,0.0,0.1468763806662543,2.5223007414272476,-0.04620187917881653,-40.50428389506749,0.2776641398949184,0.4716981132075471,-3.7092141081338768,0.36920806663072364,-0.09349397614710703,-0.1486719134284309,0.4674769147202607,-0.0931498563435657,-52.045268772312326,0.0619247351014261,-0.16223504114393095,Medical Devices,Healthcare,SRDX
2022Q4,2022,Q4,2022-11-23,2022-09-30,-14728000.0,25988000.0,-6613000.0,-1.06,8132000.0,0.3129136525,158359000.0,108392000.0,57587000.0,32079000.0,49967000.0,11819000.0,88791000.0,423897600.0,418742600.0,7.773379231210557,1.7951619439508713,0.0874153032034807,0.12771237729721752,-0.11287576776198004,7.773379231210557,-0.1358771865082294,16.311282130213947,-7.195437262357414,3.910783083622407,0.0,1.5107877146966748,0.0,0.16410813404984875,1.1398734374512922,-0.09300387095144577,-137.9875,0.3129136524549792,-1.585365853658537,-35.43557228915663,0.21173806803642925,-0.0912928946259144,0.20688631641436628,-1.6062643779861971,0.07380952380952381,-4.982389885936543,-0.18957278453675253,-0.14979854306195553,Medical Devices,Healthcare,SRDX
2022Q3,2022,Q3,2022-07-27,2022-06-30,-5651000.0,24854000.0,-7140000.0,-0.41,6738000.0,0.2711032429,175652000.0,125112000.0,60035000.0,29387000.0,50540000.0,10926000.0,103519000.0,518576669.99999994,513503669.99999994,8.982123626965324,2.0429101303297377,0.085401817229522,0.11990056909009528,-0.03871945885408376,8.982123626965324,-0.04516752989321568,20.864917920656634,-22.941809856662537,4.144899530021101,0.0,1.6580633351638294,0.0,0.1414956846491927,1.561949161193725,-0.03217156650650149,-118.99418770078016,0.27110324293876237,-0.41379310344827586,-8.412483248378681,0.31944490348971655,0.08057537163329188,-0.07533964594483326,-0.3840313494979182,-0.45803553195834185,-4.706650968265587,-0.018264013306108294,0.014115616862006509,Medical Devices,Healthcare,SRDX
2022Q2,2022,Q2,2022-04-27,2022-03-31,-4083000.0,26106000.0,-4897000.0,-0.29,7287000.0,0.2791312342,184187000.0,133263000.0,64681000.0,28369000.0,50924000.0,9471000.0,109170000.0,630857610.0,621207610.0,9.575555076525113,2.2799887200817794,0.08177558676779577,0.11302462048730705,-0.026060169919788545,9.575555076525113,-0.030638661894149162,24.165234428866928,-38.62708853783982,4.733929222664956,0.0,1.9870129870129871,0.0,0.1417363874757719,1.8328809616130284,-0.022167688273330908,-117.80721008403361,0.2791312341990347,0.03333333333333337,-8.66504468473596,0.41681670510165486,0.15699226877912836,-0.606235815411218,0.033380681818181816,-1.325261158594492,-4.112826928312943,0.10766602540046877,0.1119013682296989,Medical Devices,Healthcare,SRDX
2022Q1,2022,Q1,2022-02-04,2021-12-31,-4224000.0,23003000.0,-2106000.0,-0.3,18506000.0,0.8045037604,184866000.0,136671000.0,64916000.0,25643000.0,48195000.0,8290000.0,113253000.0,668225700.0,651575700.0,9.848032857760485,2.531529072261436,0.05409323510001839,0.0731684117332865,-0.017240195576577275,9.848032857760485,-0.03090633711614022,29.04950223883841,-39.54934303977273,4.889301314836358,0.0,0.5424607961399276,0.0,0.1244306687005723,1.5736458292711462,-0.02284898250624777,-85.58218493852459,0.804503760379081,-13.999999999999998,-2.746799751875035,0.23186782818113397,0.21282324363414357,1.0378812906067614,-13.615916955017301,-3.3067484662576687,-4.105701263683858,-0.0038213397098388626,0.15857680542931676,Medical Devices,Healthcare,SRDX
2021Q4,2021,Q4,2021-11-24,2021-09-30,-289000.0,23971000.0,-489000.0,-0.02,9081000.0,0.378832756247132,194592000.0,140085000.0,70255000.0,29815000.0,54507000.0,6760000.0,116065000.0,770115600.0,752668600.0,10.1137102014295,2.3563642461848064,0.07043455023844762,0.0978405967805261,-0.001596607262948035,10.1137102014295,-0.002063033158439519,32.12697008885737,-666.1899653979239,5.497487953742371,0.0,2.2026627218934913,0.0,0.12318594803486269,2.0722119738386717,-0.001485158691004769,-507.99182058047495,0.378832756247132,0.9166666666666667,-1.1032829298113453,0.24768794168585995,0.23902014467729338,0.3923643054277829,0.912077882567691,0.7948825503355704,0.8419479372243167,-0.0024707948469639657,0.23653400022817717,Medical Devices,Healthcare,SRDX
2021Q3,2021,Q3,2021-08-04,2021-06-30,-3287000.0,23873000.0,-2384000.0,-0.24,6522000.0,0.27319566036945503,177199000.0,140832000.0,94112000.0,17662000.0,36367000.0,6316000.0,116354000.0,750657250.0,688990250.0,10.177928741779288,5.328501868418073,0.0028781200796844228,0.0036213360599863667,-0.022000055633171353,10.177928741779288,-0.023339865939559192,31.44377539479747,-57.09288484940675,5.330161113951374,0.0,2.7471500949968335,0.0,0.13472423659275728,4.795493149133733,-0.018549766082201366,404.88524811218986,0.27319566036945503,-1.4137931034482758,-1.7711670355782703,0.12258641826822347,0.2865220317824043,-0.6366573816155989,-1.40645480400643,-1.2513972371612359,-0.16942295072107522,0.024841800734313583,0.23572755692410638,Medical Devices,Healthcare,SRDX
2021Q2,2021,Q2,2021-04-28,2021-03-31,8087000.0,34995000.0,9483000.0,0.58,17950000.0,0.512930418631233,177095000.0,142081000.0,93041000.0,15699000.0,35014000.0,6309000.0,119641000.0,770738220.0,723043220.0,10.33617052233377,5.92655583158163,0.0026200626782235522,0.003265742780526601,0.056299539101745864,10.33617052233377,0.056918236780428066,22.024238319759966,23.826456658835166,5.424639606984748,0.0,2.7016959898557618,0.0,0.1976058047940371,5.307726606790242,0.04566475620429713,50.17500292949678,0.512930418631233,127860.93548387096,8.24833697075513,0.9771776102244664,0.3563537301468837,-0.032553627250188635,130434.48387096774,100.96774193548387,4.024852743697302,0.7502090725460778,0.19468317674950658,Medical Devices,Healthcare,SRDX
2021Q1,2021,Q1,2021-02-09,2020-12-31,62.0,22297000.0,93000.0,4.536142815335089e-06,18554000.0,0.8321298829438938,152018000.0,133407000.0,80863000.0,12446000.0,30149000.0,6261000.0,111554000.0,594831360.0,559077360.0,9.760535557506584,6.49710750441909,0.0,0.0,-1.1004028478003207,9.760535557506584,4.6474322936577543e-07,26.677640938242813,2398513.5483870967,4.458771728619938,0.0,0.5978278230314646,0.0,0.14667342025286478,3.520729551663185,4.0784643923745874e-07,-90.27642434360297,0.8321298829438938,1.0000206188309788,-0.9999765954525492,0.2787502138379749,0.3283417551523556,2.169456781687735,1.000021045485404,1.04666332162569,1.0000380849419919,0.2526701636912096,0.15346084944201116,Medical Devices,Healthcare,SRDX
2020Q4,2020,Q4,2020-12-02,2020-09-30,-2946000.0,22543000.0,-1993000.0,-0.22,5854000.0,0.25968149758239806,168763000.0,131055000.0,86608000.0,18892000.0,37708000.0,5966000.0,111828000.0,530693489.99999994,500344489.99999994,9.608842290490506,4.584374338344273,0.0,0.0,-0.021488122430040904,9.608842290490506,-0.0224791118232803,23.54138712682429,-45.035089103869645,4.049395215749112,0.0,2.7973516594032852,0.0,0.13357785770577674,4.090196908744442,-0.017456432985903308,1965.5314444444443,0.25968149758239806,-2.2222222222222223,-3.0587481507444054,0.231224568406667,0.3527452699400716,-0.3578323826239579,-2.19804798698658,-2.7121993127147768,-8.0420826306914,0.07461388953485136,0.12327251817713526,Medical Devices,Healthcare,SRDX
2020Q3,2020,Q3,2020-08-05,2020-06-30,2459000.0,26883000.0,1164000.0,0.18,9116000.0,0.3390990588847971,166498000.0,130583000.0,87802000.0,15627000.0,35915000.0,5872000.0,114774000.0,588107240.0,552118240.0,9.600985221674877,5.618608818071287,0.0,0.0,0.018045228253908568,9.600985221674877,0.018830935114065382,21.876548004314994,59.79130134200895,4.503704463827604,0.0,3.025715258855586,0.0,0.16146139893572295,5.012862353618737,0.01476894617352761,52.87307740717432,0.3390990588847971,0.6363636363636362,-0.4009420291321447,0.6148704939368936,0.3912269286311603,0.28069682495082887,0.6819425444596443,8.461538461538462,2.3032849912996594,0.4615773217746487,0.15502620591988048,Medical Devices,Healthcare,SRDX
2020Q2,2020,Q2,2020-04-30,2020-03-31,1462000.0,22822000.0,-156000.0,0.11,7118000.0,0.3118920340022785,155547000.0,124966000.0,77301000.0,13278000.0,30581000.0,5740000.0,112315000.0,450053240.0,435199240.0,9.251943436736507,5.8217352010845005,0.0,0.0,0.0037524062112332633,9.251943436736507,0.011699182177552295,19.7201489790553,76.95848837209303,3.6014055022966245,0.0,2.7358885017421604,0.0,0.1467209267938308,5.1079228799518,0.009399088378432242,294.9234862385321,0.3118920340022785,10.0,-0.5407863706006066,0.5172203485604168,0.40593045133971994,-0.021042497593178378,8.878378378378379,0.41353383458646614,1.8279349223400778,0.2761853755931658,0.11789101957423888,Medical Devices,Healthcare,SRDX
2020Q1,2020,Q1,2020-02-07,2019-12-31,148000.0,22616000.0,-266000.0,0.01,7271000.0,0.3214980544747082,155058000.0,123326000.0,73466000.0,14191000.0,31732000.0,4951000.0,110853000.0,558020670.0,549486670.0,9.156284802138243,5.176943132971601,0.0,0.0,0.0031176657483458986,9.156284802138243,0.0012000713555941165,24.673711973823842,942.602483108108,4.52476095875971,0.0,3.099373863865886,0.0,0.14585509938216668,4.534634627580861,0.000954481548839789,-216.28708139534885,0.3214980544747082,-0.9615384615384615,-0.9597900164936328,0.5632732093504035,0.4830420510254408,-0.4244894728510369,-0.9583567810917276,-1.0686451612903225,-0.9369373149938506,0.24792061616473365,0.1276318015751082,Medical Devices,Healthcare,SRDX
2019Q4,2019,Q4,2019-12-03,2019-09-30,3554000.0,30816000.0,3875000.0,0.26,12634000.0,0.4099818276220145,159865000.0,122516000.0,81420000.0,20209000.0,37349000.0,4501000.0,110705000.0,612916000.0,582555000.0,9.142985074626866,4.028898015735563,0.0,0.0,0.027296689448465413,9.142985074626866,0.029008456038394984,19.88953790238837,43.11451885199775,5.002742498938914,0.0,4.039546767385025,0.0,0.19276264348043662,3.61487456083923,0.02223125762361993,61.86696275360856,0.4099818276220145,1.3636363636363638,0.5380495771993274,1.0383308808072313,0.2585249376654716,0.6495626060843452,1.4242837653478855,2.8102261553588987,0.31287827127599516,0.6579537916893444,0.12009761643608634,Medical Devices,Healthcare,SRDX
2019Q3,2019,Q3,2019-08-01,2019-06-30,1466000.0,24344000.0,1017000.0,0.11,7659000.0,0.3146155110088728,150341000.0,118632000.0,69538000.0,17227000.0,31709000.0,4151000.0,107151000.0,562012240.0,533096240.0,8.857100194116768,4.036570499796831,0.0,0.0,0.010420912834170237,8.857100194116768,0.012357542652909838,23.08627341439369,95.84110504774898,4.737442174118282,0.0,4.019513370272223,0.0,0.16192522332563972,3.6084054101120335,0.009751165683346526,-360.033465727098,0.3146155110088728,0.22222222222222227,-0.5867411532114759,0.6893232262826472,0.27096688676655256,0.2705706702057067,0.16164817749603805,0.17572254335260115,-0.6446843231023052,0.18259590603192083,0.11956517151282418,Medical Devices,Healthcare,SRDX
2019Q2,2019,Q2,2019-05-03,2019-03-31,1262000.0,22676000.0,865000.0,0.09,6028000.0,0.2658317163520903,150980000.0,115313000.0,71517000.0,20344000.0,35667000.0,4345000.0,105685000.0,588892200.0,566422200.0,8.611874533233756,3.5153853716083368,0.0,0.0,0.008606062708375543,8.611874533233756,0.010944125987529594,25.96984476980067,116.65851822503961,5.106902083893403,0.0,3.831530494821634,0.0,0.15019207842098292,3.1462347620920172,0.008358723009670155,1419.0173493975904,0.2658317163520903,0.0,-0.4811106477827104,0.6852865618094577,0.2863698369348758,-0.16648230088495575,-0.0366412213740458,0.2148876404494382,0.4816011949215832,0.3152305766544047,0.13008469833866484,Medical Devices,Healthcare,SRDX
2019Q1,2019,Q1,2019-02-01,2018-12-31,1310000.0,22241000.0,712000.0,0.09,7232000.0,0.3251652353761072,150662000.0,113621000.0,70676000.0,20416000.0,37041000.0,4168000.0,104423000.0,631724420.0,617322420.0,8.500112216652951,3.461794670846395,0.0,0.0,0.007239017515873613,8.500112216652951,0.011529558796349267,28.40359785980846,120.55809541984733,5.55992659807606,0.0,3.601007677543186,0.0,0.14762182899470339,3.113587382445141,0.00869495957839402,-84.55687592022487,0.3251652353761072,1.6923076923076923,-0.6286162563494119,0.6486528039066839,0.314560683233777,0.13728573675106148,1.7472903593839133,1.2918032786885245,-0.49434899322505543,0.30426132874295325,0.15680680781671796,Medical Devices,Healthcare,SRDX
