Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-25,229079594.34,8.194366778143602,0.6885953240236597,0.0118455925853136,1.2062100052892248,-92.77545269963284,2.350395158216639,-5.113452621373153,0.0,0.0551164394522365,0.2816234508350349,-2.17060565554582,0.2104739257381979,-1.244186046511628,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB,-0.0043557467147966825,-0.025334235401967928,0.9082892768898573,0.07922968547907393,-0.013001391749544096,4.335454373199386,0.3350215729750179,0.0008262184682038994,0.3098358965185094,-0.00971506300360106,-0.0535176214970873,0.4786891297405881,-0.025058782043238116,-0.02909369534694585,-0.14170633150677858,-1.2405904418010116,0.1088966983351524,-0.4249560371313798,-0.1696788277023817
2009,2009-12-31,2010-03-05,234738499.34,8.615252716277174,0.7145001217635532,0.0126718110535175,1.193459672925382,-28.35151926850146,2.235569940230684,-0.0710947732120015,0.0,0.0025076177589885,0.5914593473535443,-8.881896587552609,1.0,-2.2380952380952386,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB,-0.014070809718397742,-0.07885185689905523,1.3869784066304454,0.05417090343583581,-0.042095087096489944,4.193748041692608,0.3342625158642568,0.0008262184682038994,0.3098358965185094,-0.00971506300360106,-0.0535176214970873,0.4786891297405881,-0.025058782043238116,-0.02909369534694585,-0.14170633150677858,-2.272327377626862,0.010683504983951157,-0.3089756923604332,3.8019416250215694
2010,2010-12-31,2011-03-29,234245908.34,8.786950361587369,0.7246950785913988,0.0360405384692662,1.1030257152716905,-26.244739147546632,2.191886741980032,0.0,0.0,0.0,0.5595586527615599,46.33944843087063,0.2367561520235158,-0.0735294117647057,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB,-0.015517734319369932,-0.08351718527882303,1.4172872852490717,0.08301867929976378,-0.042028450314195706,4.077303715829866,0.36921975955246195,0.023368727415748698,-0.03190069459198441,-0.0014469246009721892,-0.004665328379767797,0.0303088786186263,0.02884777586392797,6.66367822942382e-05,-0.11644432586274167,-0.0802743783853447,0.08198717074462428,0.6581806881050551,-0.7438328809156919
2011,2011-12-31,2012-03-20,209915091.34,7.883152526485832,0.6162000782362319,0.0472515613033799,1.0515225123522125,-13.181700723818398,2.443184999312168,-0.0399714728852646,0.0,0.0030323456527152,0.3493990980256261,54.35532814539805,0.2388802986784786,-1.0,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB,-0.03093769775195678,-0.18534672046509948,0.7827354626795311,0.0820701305456833,-0.07977138416230205,4.73485716873315,0.3878295215363351,0.011211022834113703,-0.21015955473593384,-0.01541996343258685,-0.10182953518627645,-0.6345518225695406,-0.000948548754080486,-0.03774293384810634,0.6575534529032838,-0.990997952193244,0.048979648380772754,0.036994293435115455,0.05839096290074651
2012,2012-12-31,2013-03-20,221903871.34,6.75621639417209,0.7044270933336073,0.0785130729157343,0.9772334399853818,-16.0208981568257,2.850707981558091,-0.2190839555674097,0.0,0.0136748859784786,1.207282803476042,9.47127414611499,0.2638496382432431,0.1780821917808219,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB,-0.026112279117921123,-0.1779368393490191,1.8712928326530203,0.11798147583750633,-0.06099741914713014,5.567465416409986,0.4280882614875301,0.031261511612354395,0.857883705450416,0.004825418634035659,0.007409881116080375,1.0885573699734892,0.035911345291823035,0.01877396501517191,0.8326082476768359,0.1772183684843951,0.07601978127963134,0.5468526854000353,0.18849244413969057
2013,2013-12-31,2014-03-25,263941636.34,5.737124210998511,0.8242565555421476,0.0790137216216207,0.9550228482887524,-19.24490530609208,3.357082623917588,-0.4111943470227285,0.0,0.0213664001190259,0.3264751991271042,-3.2781823358326285,0.2674764701132348,0.1666666666666666,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB,-0.019449144957846054,-0.17444006974951884,0.4939189834729303,0.12394775527035796,-0.04962471018168298,7.743035244667066,0.3919246054362842,0.0005006487058863973,-0.8808076043489379,0.006663134160075069,0.0034967695995002657,-1.37737384918009,0.005966279432851634,0.011372708965447162,2.17556982825708,0.1675252280012936,0.023256607668002166,0.0750023144369824,0.03732211748101374
2014,2014-12-31,2015-04-14,326911873.34000003,5.274984210380239,0.8611554264902831,0.0132994121497695,0.6942799054552818,-115.57708212086789,3.651195763221379,-3.637825673079136,0.0,0.0314753202479604,0.2848261644006334,5.747306563654048,0.266272861299022,0.83,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB,-0.002463174218142581,-0.03159100140115185,0.436142241837873,0.10171904375502314,-0.006007072446501287,11.648539784178555,0.4100456986459708,-0.0657143094718512,-0.0416490347264708,0.01698597073970347,0.142849068348367,-0.057776741635057305,-0.02222871151533483,0.04361763773518169,3.9055045395114885,0.833488569247957,0.3755588211392716,0.1288669779446625,0.3693689879891237
2015,2015-12-31,2016-03-25,398738745.34,11.057389147166475,0.8265387098897247,0.0551535948710895,0.6161306119251638,15.934298561829316,1.7418216672726483,0.7660602695781293,0.0,0.0480761840005452,0.2762850603380332,7.502145516179745,0.2645451991690442,8.117647058823529,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB,0.013628169861079125,0.1093127294253912,0.4299014058857957,0.11776640903748059,0.038666942855025165,6.942413230697443,0.35245015133923385,0.04185418272132,-0.008541104062600224,0.016091344079221706,0.14090373082654306,-0.006240835952077306,0.016047365282457454,0.044674015301526454,-4.706126553481112,8.253352362665858,0.1268388423128862,0.3046108095819295,0.11952755724630253
2016,2016-12-31,2017-03-23,388125412.0591,17.828362151034735,0.7561630749399061,-0.0928128717171887,0.7384908221662582,121.80126927677952,1.4286169298239075,6.681337108671912,21.157541908869305,0.0548544128344782,0.9052480570503476,6.585710455891449,0.261784056648169,-0.8264462809917356,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB,0.0022824417396793226,0.011729080807668255,1.27284792794065,0.12173793354754145,0.006063079855827462,4.10935086246491,0.37644922942678694,-0.1479664665882782,0.6289629967123145,-0.011345728121399803,-0.09758364861772295,0.8429465220548542,0.003971524510060859,-0.0326038629991977,-2.8330623682325324,-0.8269976138142643,0.10331276174720398,0.1405206014984134,0.09179713496639932
2017,2017-12-31,2018-03-16,381169989.76,20.989702843756213,0.725250380933596,0.0006909638024264,0.7365751903426102,3853.267956187053,1.2215513573898502,329.8531655871681,0.0,0.0856034849737181,2.1175296702703235,7.211085046988275,0.2657043085768358,-0.968095238095238,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB,7.193257652200126e-05,0.00031701697657139297,2.7655839905310002,0.10477885851873418,0.00019115597428409254,3.394726342128389,0.3763030519522051,0.09350383551961511,1.2122816132199759,-0.0022105091631573212,-0.011412063831096862,1.4927360625903503,-0.016959075028807266,-0.005871923881543369,-0.7146245203365211,-0.9681790321954084,0.009296568477742188,-0.1313065757710245,0.02441092215470929
