Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-04-30,2011-06-23,84023125.0,0.0065875715411768,0.0,2.4484810502138497,5652.866944706041,-5820.037398711822,4554.030238985531,0.0,0.0,0.0,10.959328028293546,-3991.617346696433,1.0,0.0,Entertainment,Communication Services,1.72,155026696,344839,LVO,-0.7372855392156863,-0.7824743944074134,17.315649867374006,-0.9712767388672138,-0.9712767388672138,0.06129084701674525,0.7590890522875817,0.0,-10.462732561030483,-5.6301321684764885,3.230955444621263,-16.819054400110943,0.9712767388672138,0.9712767388672138,-0.06129084701674525,0.0,4.267667738712049,0.0,0.0
2012,2012-04-30,2012-08-15,102751701.0,-0.0875407423965765,0.0,2.4484810502138497,0.0,-139.96333500343096,-342.69757348063354,0.0,0.0,0.0,0.4965954672630635,-179.7887161370433,0.0,-39.38461538461538,Entertainment,Communication Services,1.72,155026696,344839,LVO,-6.367417707692175,2.4484810502138497,0.49659546726306353,0.0,0.0,0.0,0.0,0.0,-10.462732561030483,-5.6301321684764885,3.230955444621263,-16.819054400110943,0.9712767388672138,0.9712767388672138,-0.06129084701674525,-49.86834268301129,-1.0,-49.86834268301129,-1.0
2013,2013-04-30,2013-07-29,117150144.0,-0.2264421435301548,4.262514030775352,2.5763481184238435,0.0,-76.64649252669132,-132.48417247916117,0.0,0.0,0.0,0.0046066127030406,-167.35809548907503,0.0,-1.0,Entertainment,Communication Services,1.72,155026696,344839,LVO,-21.661513760816128,1.728509265222084,0.15519056445136326,0.0,0.0,-0.340132969315471,0.0,0.12786706820999383,-0.4919888545600229,-15.294096053123953,-0.7199717849917657,-0.3414049028117003,0.0,0.0,-0.340132969315471,-1.0756758449423272,4.267667738712049,-0.915832525514372,0.0
2014,2014-04-27,2014-07-29,157197782.0,-0.3333940540512614,1.4318811195019343,2.7124318140334247,0.0,-45.45050776320676,-89.98360839209002,0.0,0.0,0.0,0.0695757898877463,-105.84711303144356,0.0,-0.5714285714285715,Entertainment,Communication Services,1.72,155026696,344839,LVO,-9.878665257695646,1.9798152500495017,0.277228736667241,0.0,0.0,-0.2869679255949562,0.0,0.13608369560958122,0.06496917718470571,11.782848503120482,0.2513059848274177,0.12203817221587776,0.0,0.0,0.05316504372051478,-1.2626484117702237,4.267667738712049,-1.3600503426770023,0.0
2015,2015-03-31,2015-07-14,800121571.0,-0.1056739990456105,0.7612690912423712,2.6131276836513515,107.4436083856167,-147.07450460396478,-283.8919722064415,-0.0750437241368647,6.7989097217506185,0.0005102429162616,0.1948319747801169,-3195.6555124959505,0.8519180833567639,0.7121212121212122,Entertainment,Communication Services,1.72,155026696,344839,LVO,-2.1279439308708437,1.9302595849014907,0.3320832601275625,-0.29049774522289395,-0.7305386387323604,-0.6905477812371097,2.912842412501655,-0.0993041303820732,0.12525618489237061,7.750721326824802,-0.04955566514801091,0.05485452346032149,-0.29049774522289395,-0.7305386387323604,-0.4035798556421535,-0.5749706990002438,4.267667738712049,0.3494662234613556,0.0
2016,2016-03-31,2016-07-19,903946457.0,0.0076837391559649,0.6048541021342551,-1.1020163309150093,0.0,-240.41646739316096,3904.3490924221146,0.0,0.0,0.0,0.0075652342038471,-294.58488911213186,0.0,0.368421052631579,Entertainment,Communication Services,1.72,155026696,344839,LVO,-0.7180381073712016,-16.239940361644216,0.010844705207439099,0.0,0.0,21.61710095178655,0.0,-3.715144014566361,-0.1872667405762698,1.409905823499642,-18.170199946545708,-0.32123855492012343,0.29049774522289395,0.7305386387323604,22.30764873302366,0.3103267005661406,-1.0,-0.841791967768872,-1.0
2017,2017-03-31,2017-06-14,978664633.0,-0.1046873303595262,2.686523947680415,-11.243898595097727,4337.6048,-43.10404423923274,-286.5676285465626,0.0,0.0,0.0,0.3123311067598736,-310.6057244117192,1.0,-4.833333333333333,Entertainment,Communication Services,1.72,155026696,344839,LVO,-14.549486732146471,6.648277060873385,0.316891448888077,-24.376893333333335,-100.63104,-1.2275866402481492,0.14458249395163233,-10.141882264182717,0.3047658725560265,-13.83144862477527,22.8882174225176,0.30604674368063794,-24.376893333333335,-100.63104,-22.8446875920347,-5.042786868445325,4.267667738712049,-0.3784370444835386,0.0
2018,2018-03-31,2018-06-29,148887721.4,0.9697325599482344,0.1280373969159304,-0.3159125934758025,20.91212250173732,-6.44766546966061,3.9186061775659553,0.0,0.0,0.0,0.5168989954053422,-16.161409387755103,0.0696316886726893,0.3142857142857143,Entertainment,Communication Services,1.72,155026696,344839,LVO,-0.34304026342481664,-0.6077558142563221,0.7288762557433222,-2.067685892981237,-3.243363446838082,0.7716748704325859,0.10576682787716642,10.927986001621925,0.20456788864546865,14.206446468721655,-7.256032875129707,0.41198480685524513,22.309207440352097,97.38767655316191,1.9992615106807352,-0.0306517308730542,30.977777777777778,-1.7124046980008938,1.2266666666666666
2019,2019-03-31,2019-06-24,287632793.57,0.1863996790241458,0.2962359293027046,-1.2569429319638847,8.423749846295362,-7.517843164292144,29.34554409448005,0.0,0.0,0.0,0.5268421052631579,-34.19111087197398,0.0750719563217708,-0.5208333333333334,Entertainment,Communication Services,1.72,155026696,344839,LVO,-0.6411314283773918,-3.9034525532354767,0.572046783625731,-1.0057268330316609,-1.1205008753449452,5.088381228033906,0.5721828893529601,-0.9410303384880823,0.009943109857815657,-0.29809116495257515,-3.2956967389791547,-0.15682947211759113,1.061959059949576,2.122862571493137,4.31670635760132,-0.6181864929722317,3.683947185545518,-1.2782819116757411,4.049900199600798
2020,2020-03-31,2020-06-26,99453649.06,-0.1268545426923092,0.3021287604405351,-3.8320672843995833,2.297153290566233,-2.281338121612249,-12.45521024684432,0.0,0.0,0.0,0.2006737247353224,-11.889898120230283,0.1519180527173491,0.0547945205479452,Entertainment,Communication Services,1.72,155026696,344839,LVO,-0.7193251533742331,5.45960729312763,0.3707996819684479,-0.9310897850435862,-1.0069324090121317,-2.29312762973352,0.7143728287382659,-2.5751243524356986,-0.3261683805278355,-0.0781937249968413,9.363059846363107,-0.2012471016572831,0.07463704798807469,0.11356846633281359,-7.381508857767425,-0.0308511201737196,0.147117296222664,-0.0619873723962943,1.3213438735177865
