Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-03,21132029.0,19.72702978475293,0.0,-1.4255240121969843,0.0,-7.93583913442633,5.576105536425929,0.0,0.0,0.0,4.60476648792337,-20.950490468258376,0.0,-2.609375,Biotechnology,Healthcare,1.49,11860638,34749,BPTH,-0.6502322040523738,-0.7026485091206447,5.752304566356539,0.0,0.0,0.0806116718636854,0.0,0.8480411724448563,-2.463420410302505,0.11521952229362653,0.1261560804681452,-1.0336490584913962,0.0,0.0,-0.0030812724768973787,-53.29084992197313,0.42307692307692313,-25.52138608598425,1.0
2009,2009-12-31,2010-03-31,17641961.0,16.136977826056157,0.0,-0.577482839752128,0.0,-9.244483276456055,5.329374615681567,0.0,0.0,0.0,2.141346077620865,-10.855318144369477,0.0,0.3290043290043289,Biotechnology,Healthcare,1.49,11860638,34749,BPTH,-0.5350126817587473,-0.5764924286524995,4.718655507865143,0.0,0.0,0.07753039938678802,0.0,0.8480411724448563,-2.463420410302505,0.11521952229362653,0.1261560804681452,-1.0336490584913962,0.0,0.0,-0.0030812724768973787,0.3095342171302458,0.42307692307692313,0.3181619640144473,0.0
2010,2010-12-31,2011-03-31,16711361.400000002,11.886005499115324,0.0,-0.8129404216866207,0.0,-8.143130626951717,5.922931804569658,0.0,0.0,0.0,1.9575616596017151,-12.30206929687744,0.0,0.0698924731182796,Biotechnology,Healthcare,1.49,11860638,34749,BPTH,-0.6696147085543399,-0.7273531613217945,2.6116154288817386,0.0,0.0,0.08622638067808953,0.0,-0.23545758193449273,-0.1837844180191497,-0.13460202679559263,-0.150860732669295,-2.1070400789834043,0.0,0.0,0.008695981291301516,-0.0567395257643402,0.42307692307692313,-0.1790598858053379,0.0
2011,2011-12-31,2012-03-30,17893148.0,10.82747938488968,0.0,-0.811538970845023,0.0,-7.974040173584548,6.465031935104738,0.0,0.0,0.0,3.0122069648341987,-14.277175111195962,0.0,-0.0150289017341039,Biotechnology,Healthcare,1.49,11860638,34749,BPTH,-0.7314352210776189,-0.8107598901396719,3.649407998582866,0.0,0.0,0.10845071002348564,0.0,0.0014014508415977067,1.0546453052324836,-0.061820512523279025,-0.08340672881787736,1.0377925697011272,0.0,0.0,0.0222243293453961,-0.1354042757626711,0.42307692307692313,-0.0168438409252979,0.0
2012,2012-12-31,2013-04-01,20227114.0,6.792317962965461,0.0,-1.2820319480571054,0.0,-8.03905616841114,10.30576018108532,0.0,0.0,0.0,1.6220371517780126,-10.285928882423937,0.0,0.0079726651480636,Biotechnology,Healthcare,1.49,11860638,34749,BPTH,-1.1018758714614612,-1.2819614598018387,2.343614462222546,0.0,0.0,0.16343545857077615,0.0,-0.4704929772120824,-1.3901698130561861,-0.3704406503838422,-0.47120156966216686,-1.3057935363603197,0.0,0.0,0.05498474854729052,-0.0927469720870089,0.42307692307692313,-0.0917579572331085,0.0
2013,2013-12-31,2014-03-31,281938568.0,13.405516963092278,0.0,-0.6833791359536181,0.0,-87.41251183017336,59.67692273282256,0.0,0.0,0.0,12.04427293504873,-123.42008334918468,0.0,-0.0505166475315728,Biotechnology,Healthcare,1.49,11860638,34749,BPTH,-0.6430639255371955,-0.6827045863727607,12.435869351436768,0.0,0.0,0.061643421845581865,0.0,0.5986528121034873,10.422235783270716,0.45881194592426566,0.5992568734290781,10.092254889214221,0.0,0.0,-0.1017920367251943,-0.2646529362406037,0.42307692307692313,-0.2658328812833496,0.0
2014,2014-12-31,2015-03-16,223630258.0,33.413395369258616,0.0,-0.3045215787308225,0.0,-52.54241939455511,15.921758148812884,0.0,0.0,0.0,24.6610554637161,-60.26253753260354,0.0,-0.107103825136612,Biotechnology,Healthcare,1.49,11860638,34749,BPTH,-0.2920245137963111,-0.30302674167422955,25.11510202483758,0.0,0.0,0.0376756996694893,0.0,0.3788575572227956,12.61678252866737,0.3510394117408844,0.3796778446985311,12.679232673400811,0.0,0.0,-0.023967722176092568,-0.3839347853177559,0.42307692307692313,-0.3893889711370227,0.0
2015,2015-12-31,2016-03-15,103348993.0,21.875088566755934,0.0,-0.5586214124768305,0.0,-20.52455241591324,11.428525157147504,0.0,0.0,0.0,9.445714255235169,-22.42145790482608,0.0,-0.2023692003948666,Biotechnology,Healthcare,1.49,11860638,34749,BPTH,-0.5082904581722648,-0.5568221379720154,10.233514684076338,0.0,0.0,0.09548021022126442,0.0,-0.25409983374600803,-15.21534120848093,-0.2162659443759537,-0.25379539629778586,-14.881587340761241,0.0,0.0,0.05780451055177512,-0.2094813459178411,0.42307692307692313,-0.2074332830058081,0.0
2016,2016-12-31,2017-03-15,115775400.0,17.777010700724887,0.0,-1.0285194174757282,9626.953846153849,-18.5408,15.188155339805826,0.0,0.0,0.0,8.928571428571429,-14.747867075182654,1.0,-0.1954022988505747,Biotechnology,Healthcare,1.49,11860638,34749,BPTH,-0.5534601508691375,-0.8191747572815534,10.145714285714286,-651.9230769230769,-519.2307692307693,0.48009708737864076,0.001065923253525746,-0.46989800499889767,-0.5171428266637399,-0.045169692696872654,-0.262352619309538,-0.08780039836205233,-651.9230769230769,-519.2307692307693,0.38461687715737636,-0.2347273374486033,0.42307692307692313,-0.5452754774901225,0.0
2017,2017-12-31,2018-04-02,14449025.0,16.004364646364447,0.0,-1.111441675963803,551.7304054054053,-2.906738573259291,2.5305596876162144,0.0,0.0,0.0,7.541087231352718,-2.4030635668040023,1.0,0.0432692307692308,Biotechnology,Healthcare,1.49,11860638,34749,BPTH,-0.7928426281327613,-0.8705838601710673,9.399494310998735,-242.32432432432432,-189.8108108108108,0.09805379942977563,0.0041770151275683,-0.08292225848807488,-1.3874841972187104,-0.23938247726362383,-0.051409102889513836,-0.7462199747155509,409.5987525987526,329.41995841995845,-0.3820432879488651,-0.0404444444444444,1.8461538461538463,-0.0579351032448377,1.8461538461538463
2018,2018-12-31,2019-03-19,1085500.0,2.040201005025126,0.0,-7.052545155993432,0.0,-0.2434463474309681,1.7155172413793105,0.0,0.0,0.0,0.8988361683079678,-0.3402540302882266,0.0,-0.0323043790380474,Biotechnology,Healthcare,1.49,11860638,34749,BPTH,-3.6758029978586726,-7.04679802955665,1.7269471799462848,0.0,0.0,0.9170771756978654,0.0,-5.9411034800296285,-6.642251063044751,-2.8829603697259114,-6.176214169385583,-7.6725471310524505,242.32432432432432,189.8108108108108,0.8190233762680897,-0.2221272960273387,-1.0,0.0419362034351996,-1.0
2019,2019-12-31,2020-03-05,1218430.0,7.936018065487392,0.0183142100617828,-0.3923148584894897,0.0,-2.496111699000588,1.0068021436023902,0.0,0.0,0.0,16.419614147909968,-2.539101782083483,0.0,0.7774687065368567,Biotechnology,Healthcare,1.49,11860638,34749,BPTH,-0.37533097969991175,-0.40334819311391445,17.676848874598072,0.0,0.0,0.07464668500426823,0.0,6.660230297503942,15.520777979602,3.300472018158761,6.643449836442736,15.949901694651787,0.0,0.0,-0.8424304906935972,0.0090877315623907,0.42307692307692313,-0.0119906868451688,0.0
2020,2020-12-31,2021-03-09,39500.0,3.917338185599168,0.020030349013657,-0.691795160779806,0.0,-1.2402818717759765,0.8934638354346384,0.0,0.0,0.0,11.766467065868264,-1.2285127737226278,0.0,0.1187500000000001,Biotechnology,Healthcare,1.49,11860638,34749,BPTH,-0.658937784522003,-0.720371599203716,13.649272882805818,0.0,0.0,0.09323158593231586,0.0,-0.29948030229031625,-4.653147082041704,-0.2836068048220913,-0.3170234060898015,-4.027575991792254,0.0,0.0,0.018584900928047626,-0.2764256319811875,0.42307692307692313,-0.2548027148280225,0.0
2021,2021-12-31,2022-03-10,1814250.0,3.78542750929368,0.0088452273411623,-0.4026689990330942,0.0,-2.429170259653157,0.9959245001374868,0.0,0.0,0.0,24.816283924843425,-2.53862521277661,0.0,0.4503546099290779,Biotechnology,Healthcare,1.49,11860638,34749,BPTH,-0.39284101174345076,-0.4099854656872373,27.286012526096034,0.0,0.0,0.04364222021447932,0.0,0.28912616174671174,13.049816858975161,0.26609677277855226,0.31038613351647865,13.636739643290216,0.0,0.0,-0.04958936571783654,0.038596168017686,0.42307692307692313,0.0426292629262926,0.0
2022,2022-12-31,2023-03-30,823760.0,1.9480483782297968,0.0138375806148644,-0.9488178348314684,0.0,-0.7941279363932057,0.7751347537745167,0.0,0.0,0.0,6.166270783847981,-0.726445384818831,0.0,-0.2258064516129031,Biotechnology,Healthcare,1.49,11860638,34749,BPTH,-0.866257591885292,-0.9760829688161422,9.272565320665084,0.0,0.0,0.12678143078876816,0.0,-0.5461488357983741,-18.650013140995444,-0.4734165801418413,-0.5660975031289048,-18.01344720543095,0.0,0.0,0.08313921057428884,-0.3255724825141324,0.42307692307692313,-0.3311309010820645,0.0
