Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,55482000.0,140855000.0,37142000.0,0.29,138946000.0,0.9864470555,26825989000.0,295469000.0,69313000.0,1113367000.0,26335557000.0,0.0,-631241000.0,79380887.8,25972605887.8,4.615488314052341,0.062255303058200935,0.967812892191971,87.86890672117887,0.001350964220104783,4.615488314052341,0.18777604418737667,0.5635645720776685,0.35768757344724417,0.268660630387621,0.0,0.0,0.0,0.005250691782509864,0.16248460750138993,0.0020682182491016453,0.36099451010709654,0.9864470554825885,1.2989690721649485,-0.5670064628758464,-0.7208311023995609,-0.569317893095232,1.1311389919936194,1.3048294049777485,3.4023025677511156,-0.5670064628758464,-0.7208311023995609,-0.569317893095232,Credit Services,Financial Services,FOA
2022Q4,2022,Q4,2023-03-16,2022-12-31,-182010000.0,93587000.0,-15461000.0,-0.97,65198000.0,0.6966565869,20872655000.0,253926000.0,18666000.0,1455369000.0,20467814000.0,0.0,-634295000.0,80269229.86,20177611229.86,4.017554678953039,0.012825613298070799,0.9675196087895862,79.52987484542741,-0.0007569864765541588,4.017554678953039,-0.7167836298764206,0.8576963665893768,-0.11025387322125159,0.3161126858218536,0.0,0.0,0.0,0.004483713260244085,0.17301110577454928,-0.008720021482652782,0.23282437459936245,0.6966565869191234,0.7979166666666667,0.0,0.0,0.0,0.03788722977490528,0.3967185946304276,0.6655200761509172,0.0,0.0,0.0,Credit Services,Financial Services,FOA
2022Q3,2022,Q3,2022-11-09,2022-09-30,-301700000.0,71101000.0,-46224000.0,-4.8,62818000.0,0.8835037482,21189897000.0,298507000.0,11085623000.0,2305999000.0,20614811000.0,0.0,-577272000.0,92951117.32,20143055117.32,4.752932215748001,4.807297401256462,0.9541894422610926,67.73434458823411,-0.002224002495511712,4.752932215748001,-1.010696566579678,1.3073109705911308,-0.077022801889294,0.3113867256714248,0.0,0.0,0.0,0.0033554198021821437,4.807297401256462,-0.014237917248960672,0.3051729970944071,0.8835037481891956,-4.393258426966292,-2.167974555364546,-0.8846071840861218,0.0,-0.5307046378197466,-0.7977273675241177,-8.658169661512746,-2.167974555364546,-0.8846071840861218,0.0,Credit Services,Financial Services,FOA
2022Q2,2022,Q2,2022-08-09,2022-06-30,-167823000.0,141118000.0,-4786000.0,-0.89,133856000.0,0.9485395201,21736226000.0,367190000.0,219033000.0,2593290000.0,20873026000.0,0.0,-492786000.0,97935094.37,20323160094.37,5.886432271377817,0.08446143701629975,0.9405615307827587,55.6776001525096,-0.00022868866505783888,5.886432271377817,-0.4570467605326942,0.6939943477798722,-0.14589045358800642,0.2667150368201749,0.0,0.0,0.0,0.006492295396634172,0.08446143701629975,-0.007720889541726333,0.2289968769612084,0.9485395201179155,-1.6176470588235294,-2.1012964628879147,-0.708957434749089,-0.9994387464910595,-0.4994802455933053,-1.6224392530666458,-1.4350118160334484,-2.1012964628879147,-0.708957434749089,-0.9994387464910595,Credit Services,Financial Services,FOA
2022Q1,2022,Q1,2022-05-10,2022-03-31,-63995000.0,267434000.0,11002000.0,-0.34,267434000.0,1.0,22077907000.0,392803000.0,17827000.0,3189756000.0,21045812000.0,0.0,-452106000.0,184752628.64000002,20372766628.64,6.46335117822224,0.005588828737997514,0.9246737020859812,51.972260904321,0.0004362493797340189,6.46335117822224,-0.16291881681148057,0.6908344811804035,-0.7217463420579734,0.4703442403443966,0.0,0.0,0.0,0.0121131953314234,0.07665288504826075,-0.002898599038396167,0.5781378706679393,1.0,0.0,-1.5260809472547643,-0.44167302898606714,-0.39688944837601375,0.0,0.0,0.0,-1.5260809472547643,-0.44167302898606714,-0.39688944837601375,Credit Services,Financial Services,FOA
2021Q3,2021,Q3,2021-11-12,2021-09-30,21384000.0,435517000.0,0.0,0.22,0.0,0.0,22668093000.0,773066000.0,0.0,0.0,20235919000.0,0.0,-48164000.0,296312796.45,19892538796.45,12.914314689901405,0.0,0.8729433922827121,25.596730421464663,0.0,12.914314689901405,0.02766128635847392,0.6803702184989334,3.4641881365740743,0.38329560018161457,0.0,0.0,0.0,0.019212776301914765,0.0,0.0009433524028686489,-4.296069424992388,0.0,5.4,-0.9131450232851152,-0.258423659443936,0.0,0.0,8.441059602649007,0.0,-0.9131450232851152,-0.258423659443936,0.0,Credit Services,Financial Services,FOA
2021Q2,2021,Q2,2021-08-16,2021-06-30,2265000.0,355959000.0,0.0,-0.05,0.0,0.0,22227938000.0,737952000.0,157336000.0,353718000.0,19848643000.0,0.0,-69548000.0,456897477.82,19721527477.82,12.323494948725081,0.44480631463482206,0.8738734110199515,26.322042626078662,0.0,12.323494948725081,0.003069305320671263,1.2835677081349257,50.430185189845474,0.6191425429025195,0.0,0.0,0.0,0.016014036029792778,0.7488620878779141,0.00010189879061206667,-31.234446118403064,0.0,-1.0249800659074058,-0.9845166318034535,-0.23525165481814728,-0.9988249920387237,0.0,-0.9811027957850474,0.0,-0.9845166318034535,-0.23525165481814728,-0.9988249920387237,Credit Services,Financial Services,FOA
2021Q1,2021,Q1,2021-05-17,2021-03-31,119859000.0,471960000.0,0.0,2.001596,0.0,0.0,293875833.0,641734000.0,553434.0,10527829.0,19459249000.0,0.0,0.0,571870368.7,19054831368.7,10.716693914272394,0.05256867299041426,64.07711654193763,29.343491228452912,0.0,10.716693914272394,0.1867736476484026,1.2116924499957624,1.192798139271978,0.8911330375202187,0.0,0.0,0.0,1.605984388651652,33.17094151130304,0.4078559260094041,5.454124125664038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Credit Services,Financial Services,FOA
2020Q3,2020,Q3,2020-09-30,2020-09-30,246288000.0,587487000.0,0.0,4.112908,0.0,0.0,,,,,,,,609595848.52,,,0.0,0.0,0.0,0.0,,0.0,1.037632915315573,0.618783546620217,0.0,0.006301565646722536,0.0,0.002545949096877882,0.0,0.0,0.0,-2.3351331468585044,0.0,0.6603494199344888,0.0,0.0,0.0,-1.0,0.6836060867068618,0.0,0.0,0.0,0.0,Credit Services,Financial Services,FOA
2020Q2,2020,Q2,2021-05-28,2020-06-30,146286000.0,465459000.0,0.0,2.477134,465459000.0,1.0,24883000000.0,628040000000.0,233000000.0,336573000000.0,18771000000.0,0.0,0.0,610793482.8,10679159793482.8,10488.009745345633,0.0006922718102759282,429.1597476188563,17.003346920578306,0.0,10488.009745345633,0.00023292465448060634,1.3122390646652013,1.043834479717813,0.0009725391420928603,,0.0,,0.018705903628983642,0.0006922718102759282,0.00587895350239119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Credit Services,Financial Services,FOA
