Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-3352000.0,142320000.0,-3415000.0,-0.22,7895000.0,0.0554735807,134866000.0,102624000.0,87069000.0,30789000.0,32242000.0,1599000.0,-16339000.0,45233608.480000004,6.710391272097264,2.827925557829095,0.0,0.0,-0.03350672525358738,6.710391272097264,-0.0326629248518865,0.5512549780775717,-23.405312792362768,0.7644859728718428,0.0,84.06816760475297,0.0,1.055269675084899,2.5136249959401087,-0.02485429982352854,-6.53298430177367,0.055473580663293984,0.29032258064516125,0.9274235070572734,-0.19340743798724885,-0.5468223087463588,3.7445913461538463,0.3010842368640534,0.7467368733313556,0.9323515401999442,-0.532253905128433,-0.3299909553172763,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI
2021,2021-12-31,2022-03-23,-4796000.0,93452000.0,-13484000.0,-0.31,1664000.0,0.0178059325,135273000.0,103908000.0,85478000.0,29954000.0,31365000.0,1779000.0,-12987000.0,9277412.979999997,6.702834674377623,2.853642251452227,0.0,0.0,-0.1291224905785632,6.702834674377623,-0.04615621511336952,0.6651908250224714,-12.961512297748124,0.5982543498094468,0.0,51.59527824620574,0.0,0.6908400050268716,2.4581358082393003,-0.03545422959496721,-2.3638975160664715,0.017805932457304285,0.8268156424581006,-2.2890728002442393,-0.6916447025746182,-0.6267807823095896,1.093741197679004,0.8248036529680365,0.5035163297617733,0.7725165523409085,-0.5917338298135962,-0.500576354739077,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI
2020,2020-12-31,2021-03-30,-27375000.0,250959000.0,-27159000.0,-1.79,-17751000.0,-0.0707326695,231343000.0,126362000.0,147362000.0,98412000.0,104981000.0,2262000.0,11067000.0,13638485.759999998,8.26257466016482,1.4973986912165183,0.04322585943815028,0.07913771545243031,-0.1987907783139287,8.26257466016482,-0.216639496051028,0.18647462637323228,-1.7094971967123287,0.370344611196404,0.0,118.79310344827586,0.0,1.0847918458738757,1.3623440230866155,-0.11833079021193639,-1.548560084712111,-0.0707326694798752,0.4475308641975309,-0.022857128671924486,-0.22305609613281668,-0.5343826171064356,-0.044237896346843934,0.44578288860995263,0.45704803982327424,0.4072847570682753,0.4222994854564223,-0.4419975890416219,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI
2019,2019-12-31,2020-03-05,-49394000.0,303308000.0,-50021000.0,-3.24,-16999000.0,-0.0560453401,252777000.0,152685000.0,163474000.0,97844000.0,100092000.0,2676000.0,38442000.0,27589464.340000004,10.015374158530808,1.670761620538817,0.0,0.0,-0.3269736383648169,10.015374158530808,-0.3235026361463143,0.2548316046395084,-1.5648148426934447,0.5062217266922096,0.0,119.69618834080717,0.0,1.199903472230464,1.5110175381219084,-0.19540543641233182,-7.071588686184813,-0.05604534005037783,-1.3823529411764706,-4.067637021065212,-0.4303950093866984,-0.49169342623290097,-1.3622846025569761,-1.4238885072136618,-1.5436562420544113,-14.499999452230343,0.017672319595384678,-0.4423359235440641,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI
2018,2018-12-31,2019-03-01,-20378000.0,221247000.0,-19665000.0,-1.36,-7196000.0,-0.03252473479866394,258290000.0,201100000.0,159955000.0,56101000.0,57190000.0,6088000.0,87836000.0,37726209.28,13.421140024068622,2.851196948360992,0.0,0.0,-0.10060619789521845,13.421140024068622,-0.10133267031327697,0.4889702878683101,-5.308823696142899,0.5379572813525609,0.0,37.5234888304862,0.0,0.8565836850052266,2.3469100372542377,-0.07889581478183437,-4.531613508147279,-0.03252473479866394,0.5496688741721854,-3.719811861483105,-0.6489437293510393,-0.295585210703564,0.8323587652882936,0.5447884555242818,0.7124873897977981,0.22285718258421647,-0.30089451415798407,-0.24368416014648805,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI
2017,2017-12-31,2018-03-09,-44766000.0,171022000.0,-68397000.0,-3.02,-42925000.0,-0.25099110056016183,270840000.0,219493000.0,179164000.0,48665000.0,51347000.0,4933000.0,108214000.0,190018178.07500002,14.807417491214267,3.6815781362375426,0.0,0.0,-0.20228967388171054,14.807417491214267,-0.20395183445485732,1.16359987647788,-4.445364296005898,0.9066402029905282,-0.01335835232095787,43.37056557875532,0.003005007336060214,0.6314503027617782,1.3525531696290969,-0.16528577758085955,-4.5003545551685935,-0.25099110056016183,-13.583333333333332,-9.630163636411172,-0.6813220077146677,-0.22037728748268584,-2.7271556753711828,-13.73570412517781,-14.196411344781016,-3.8593406940241306,-0.6696838992491038,-0.24848462651920958,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI
2016,2016-12-31,2017-03-02,3515000.0,286326000.0,5183000.0,0.24,24853000.0,0.0867996619238211,322408000.0,263032000.0,113360000.0,35348000.0,59376000.0,11973000.0,153578000.0,123118412.70000002,17.95951107731462,3.2069706914111125,0.0,0.0,0.012466246609757517,17.95951107731462,0.013363393047233796,0.6086957268987099,49.58333220483642,0.6626015568447946,0.16728307254623045,21.838553411843314,0.0033737763298190247,0.8880859035755937,2.777101957677945,0.010902334929654351,23.065830161461093,0.0867996619238211,1.1371428571428572,2.9092239902381003,-0.0885872308350035,-0.08862144678537727,2.639812615465822,1.138582242548494,1.1342259284197442,-0.5200331749168541,-0.5351972210808034,-0.05738669079480713,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI
2015,2015-12-31,2016-03-10,-25364000.0,306120000.0,-38614000.0,-1.75,-15156000.0,-0.049509996079968636,316923000.0,257197000.0,115869000.0,37901000.0,59726000.0,12936000.0,150651000.0,116776248.44,17.745417082191633,3.05714888789214,0.0,0.0,-0.09831403082932488,17.745417082191633,-0.09861701341773038,0.4952445068600549,-5.977142739315566,0.5894479657227728,-0.2312332439678284,24.835807050092765,0.038686250948443406,0.9659128558040913,2.4988786575552098,-0.08003205826020832,32.97895332608223,-0.049509996079968636,-2.6666666666666665,-2.9137325665575706,0.21798557156157566,-0.11529958431007893,-1.3401562079181255,-2.6556135770234985,-2.612477554599741,-5.159863235582273,-0.41661741317788015,-0.06568919201623587,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI
2014,2014-12-31,2015-03-06,15320000.0,506639000.0,23947000.0,1.05,44556000.0,0.08794427590453953,397943000.0,285798000.0,172495000.0,72765000.0,112145000.0,10140000.0,181880000.0,245166950.0,19.703412616339193,2.3705765134336563,0.0,0.0,0.053881045459456066,19.703412616339193,0.053604293941875034,0.5551328460698841,18.35848237597911,0.9840934856087167,0.38283289817232374,45.57031558185405,0.020853188751224657,1.2731446463438232,1.990957190957191,0.03849797584076112,63.17429245283019,0.08794427590453953,1.1,-0.27431530316505703,0.6026407505866896,0.028632400677690826,0.8830987701280588,1.1183628318584071,0.9781100280852469,9.402077118449101,0.62835572403662,-0.0001249139597956651,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI
2013,2013-12-31,2014-03-07,7232000.0,608326000.0,12106000.0,0.5,23661000.0,0.03889526339495599,426234000.0,275562000.0,201996000.0,112275000.0,150672000.0,11329000.0,172425000.0,299261860.0,19.05289359054138,1.7991182364729459,0.0,0.0,0.02754369242429973,19.05289359054138,0.02624454750655025,0.5520573837054474,46.43678926991151,1.2187125220458555,0.8073838495575221,51.607820637302495,0.017386728545435045,1.4272113440035286,1.4372834558004899,0.016967205807138803,20.170021621621622,0.03889526339495599,2.724137931034483,-0.7543417782044557,0.42614398046288177,0.0686415276288183,5.16171875,2.76778293815693,3.0291652698625544,-0.4531814719920004,1.4255381998476824,-0.05011514795199205,Metal Fabrication,Industrials,3.31,53454842,36719,GIFI
