Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-04-01,-4415000.0,156538000.0,-1082000.0,-0.14,27510000.0,0.1757400759,616408000.0,238924000.0,374176000.0,146821000.0,377484000.0,199944000.0,0.0,434266800.0,602399800.0,7.350376865097677,2.548518263736114,0.2796086358386004,0.7213716495622039,-0.003600651987525557,7.350376865097677,-0.018478679412700275,2.774194125388085,-24.590419026047567,1.8175938792251929,0.0,0.645320689793142,0.0,0.2539519279438294,1.066502748244461,-0.007162463822662912,-20.92448684590922,0.17574007589211565,0.33333333333333326,-2.3016587191714093,-0.15098835938077793,-0.3135686342877782,0.2789400278940028,0.34872400059005754,0.6583517524471109,0.9374980289218027,-0.058315182388975956,-0.27824086396145487,Aerospace & Defense,Industrials,ATRO
2022Q4,2022,Q4,2023-03-10,2022-12-31,-6779000.0,158153000.0,-3167000.0,-0.21,21510000.0,0.136007537,615031000.0,239920000.0,365294000.0,151612000.0,375111000.0,187983000.0,240360000.0,332493805.6,482715805.6,7.432246731756858,2.4094003113210034,0.266653225609766,0.6835611870623541,-0.007120458179257732,7.432246731756858,-0.028255251750583528,2.102355349566559,-12.261904617200178,1.3858528076025343,0.0,0.7268901975178607,0.0,0.25714638774305687,1.0656676252539377,-0.011022208636637828,44.708055075971494,0.136007537005305,0.5434782608695652,-0.20750001424988956,-0.07044533477963215,-0.2677673486738772,0.49499582985821516,0.5437167665073702,0.7787480788039681,0.8090909057171102,-0.23532150587259607,-0.4081033144370513,Aerospace & Defense,Industrials,ATRO
2022Q3,2022,Q3,2022-11-15,2022-10-01,-14857000.0,131438000.0,-14314000.0,-0.46,14388000.0,0.10946606,598887000.0,237088000.0,347337000.0,133488000.0,361799000.0,190198000.0,-14857000.0,253414260.0,425783260.0,7.353618063955833,2.602009169363538,0.29210351869384377,0.7378568295316507,-0.028790296425696558,7.353618063955833,-0.06266449588338507,1.9280136642371308,-4.264223261762132,1.068861604130112,0.0,0.6154113082156489,0.0,0.2194704510199754,1.0218371688840944,-0.024807684922197343,-8.28124113591059,0.10946606004351862,-0.3529411764705882,-3.5234875222322644,-0.0958770065765389,-0.27656874296483575,-0.08409192182825131,-0.3494096276112625,-0.7048594568842306,-12.520269222418658,-0.303340782145689,-0.4775689857144711,Aerospace & Defense,Industrials,ATRO
2022Q2,2022,Q2,2022-08-11,2022-07-02,-11010000.0,129127000.0,-8396000.0,-0.34,15709000.0,0.1216554245,582281000.0,250676000.0,324356000.0,124966000.0,331605000.0,175204000.0,0.0,333652800.0,464901800.0,7.813602643226732,2.5955539906854663,0.2437534455013988,0.5662009925162361,-0.02175835127009555,7.813602643226732,-0.043921236975219005,2.5839119626414306,-7.576130790190736,1.3310121431648823,0.0,0.6473482340585831,0.0,0.2217606276007632,1.032488836963654,-0.018908396461502264,-27.853143000250437,0.12165542450455753,-2.501544799176107,-2.4617057496654735,-0.1281759046711022,-0.2644776967460502,-0.2119098981588321,-2.5504675910996455,-0.8137826744437243,-2.6342051844345566,-0.3182796573499694,-0.4731022283187111,Aerospace & Defense,Industrials,ATRO
2022Q1,2022,Q1,2022-05-09,2022-04-02,-3101000.0,116176000.0,-4629000.0,-0.0971,19933000.0,0.1715758849,588471000.0,260082000.0,325929000.0,121185000.0,328389000.0,166088000.0,284124000.0,415767660.0,534847660.0,8.144615288259795,2.689516029211536,0.2431640641594913,0.5501918625664214,0.0067990159858915804,8.144615288259795,-0.011923162694842396,3.5787741013634484,-33.51883747178329,1.5986022100722077,0.0,0.5794699195607148,0.0,0.19742009376842698,1.1677187770763708,-0.005269588475897708,-492.6157109004739,0.17157588486434375,-2.942,-1.2804863397007789,-0.20104226235702308,-0.2124291151783386,0.07956022530329289,-2.933291770573566,-4.30406852248394,-1.040462321739453,-0.43095617078066883,-0.4309146974369821,Aerospace & Defense,Industrials,ATRO
2021Q4,2021,Q4,2022-03-04,2021-12-31,1604000.0,116052000.0,1401000.0,0.05,18464000.0,0.1591010926,609138000.0,256604000.0,339861000.0,118613000.0,352534000.0,157576000.0,287225000.0,384960000.0,536999000.0,7.998877805486284,2.8652930117272137,0.29844797073897866,0.7084690807625758,-0.03255090966536067,7.998877805486284,0.006250876837461614,3.3171336986867956,60.0,1.5002104409907875,0.0,0.6193075087576788,0.0,0.19051840469647272,1.1566691677977963,0.002633229251827993,33.25788336933045,0.15910109261365596,1.2173913043478262,-0.8308823520485584,-0.214942577524469,-0.20746853029251322,0.07155707736057107,1.2235851686646222,1.3114717652289907,-0.8684210532639167,-0.4142601322928283,-0.3202580433129914,Aerospace & Defense,Industrials,ATRO
2021Q3,2021,Q3,2021-11-09,2021-09-30,-7174000.0,111841000.0,-4498000.0,-0.23,17231000.0,0.15406693430852728,610306000.0,251660000.0,331839000.0,101816000.0,358646000.0,157163000.0,0.0,435213240.0,609560240.0,8.130128577889773,3.2592028757759093,0.3333377027261734,0.8083843280616705,-0.009922127863015995,8.130128577889773,-0.028506715409679726,3.8913568369381535,-15.166338165597994,1.7293699435746641,0.0,0.6019864726430522,0.0,0.1832539742358751,1.343413608863047,-0.01175475908806402,-25.251711053089643,0.15406693430852728,0.11538461538461538,-1.734281295068599,-0.10886334410240764,-0.05576281733931117,0.11925949983760961,0.11421163106556365,0.2402027027027027,-1.4406078784387253,-0.45096389849781593,-0.28882143417379097,Aerospace & Defense,Industrials,ATRO
2021Q2,2021,Q2,2021-08-09,2021-06-30,-8099000.0,111158000.0,-5920000.0,-0.26,15395000.0,0.1384965544540204,602495000.0,254851000.0,315702000.0,99057000.0,347644000.0,154133000.0,0.0,545436500.0,707097500.0,8.181412520064205,3.1870741088464216,0.32406575988182473,0.7661260893620194,-0.01243032743229658,8.181412520064205,-0.03177935342611957,4.906857806005865,-16.836538461538463,2.1402172249667455,0.0,0.6213010841286422,0.0,0.18449613689740163,1.3300221084829946,-0.013442435206931178,190.44570530726256,0.1384965544540204,0.3333333333333333,-1.5827966128170894,-0.27126829342971004,-0.1373180626711309,0.07860996286695159,0.31992610630615503,0.3776282590412111,-1.5979999999999999,-0.4481937902273825,-0.24873490743838114,Aerospace & Defense,Industrials,ATRO
2021Q1,2021,Q1,2021-05-10,2021-04-03,-11909000.0,105857000.0,-9512000.0,-0.39,14273000.0,0.13483284053014916,605957000.0,260304000.0,310236000.0,95202000.0,345653000.0,155254000.0,0.0,556974761.28,719516761.28,8.524524431032761,3.2587130522468017,0.31895167478880515,0.7424818673550925,-0.02025259682667698,8.524524431032761,-0.045750353432909216,5.26157704525917,-11.692307525400956,2.1397088069334314,0.0,0.5898978448220336,0.0,0.17469391392458541,1.3595302619692864,-0.019653209716200985,-63.523581350364964,0.13483284053014916,0.4,-2.147908120870404,-0.2654183941827004,-0.07333877469767033,-0.25342609059525056,0.404103077307981,-0.7392576339367343,-4.737500053352507,-0.3888427975779322,-0.20391824056993305,Aerospace & Defense,Industrials,ATRO
2020Q4,2020,Q4,2021-03-01,2020-12-31,-19985000.0,114803000.0,-5469000.0,-0.65,19118000.0,0.16652874924871303,619745000.0,270371000.0,316947000.0,93736000.0,349374000.0,157059000.0,312803000.0,406771617.42,560994617.4200001,8.793652695553401,3.381272936758556,0.3140565877901395,0.7198812002766569,-0.02978341131915086,8.793652695553401,-0.07391695115230554,3.543214179246187,-5.088461563922942,1.5044942594435056,0.0,0.6092296525509522,0.0,0.18524231740473904,1.4238712981138517,-0.032247133901846727,103.29396074657187,0.16652874924871303,-2.8235294117647056,-2.5918981332583795,-0.191725892383898,-0.0023968096426374252,0.2600013181308904,-2.803768557289684,0.39213071023674556,-2.737499981298474,-0.2915547816358019,-0.13364022206188214,Aerospace & Defense,Industrials,ATRO
