Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-35747000.0,534894000.0,-30044000.0,-1.11,71540000.0,0.1337461254,615031000.0,239920000.0,365294000.0,151612000.0,375111000.0,187983000.0,240360000.0,481511200.0,7.4592712349210295,2.4094003113210034,0.266653225609766,0.6835611870623541,-0.08617715207858956,7.4592712349210295,-0.14899549849949983,0.619354862832636,-9.267608470640894,1.3808319439813272,0.0,2.4648718235159564,0.0,0.8697025028006719,1.0656676252539377,-0.058122273511416495,-9.205802095201046,0.13374612540054664,-0.35365853658536606,-2.8523297079912853,-0.12654197915038048,-0.25846729155158216,0.09450300628796107,-0.39756822269137543,0.10816908097838993,-1.6843118575521803,-0.31068860730947134,-0.385621091784253,Aerospace & Defense,Industrials,18.93,618310533,161806,ATRO
2021,2021-12-31,2022-03-04,-25578000.0,444908000.0,-33688000.0,-0.82,65363000.0,0.1469135192,609138000.0,256604000.0,339861000.0,118613000.0,352534000.0,157576000.0,287225000.0,505975000.0,8.26129229580503,2.8652930117272137,0.2787184513197338,0.6616342691462331,-0.07179401303193589,8.26129229580503,-0.09967888263628003,0.8377732025497406,-14.572366877785598,1.4525572477436048,0.0,2.4086472559272987,0.0,0.7303895012296064,1.1566691677977963,-0.04199048491474838,-32.23209961950882,0.14691351919947496,0.7819148936170213,-1.570480628490541,-0.24104311700023648,-0.17872187340777276,-0.32506221409910885,0.7790829237957869,-0.8060365624832466,-1.5679147477916053,-0.424418943521451,-0.3102944126871611,Aerospace & Defense,Industrials,18.93,618310533,161806,ATRO
2020,2020-12-31,2021-03-01,-115781000.0,502587000.0,-18653000.0,-3.76,96843000.0,0.192689027,619745000.0,270371000.0,316947000.0,93736000.0,349374000.0,157059000.0,312803000.0,540005850.0,8.779704497483358,3.381272936758556,0.2872116757698731,0.6583472339858935,-0.040877044198873926,8.779704497483358,-0.42823009864223605,0.8106414411833175,-3.518866221573488,1.506884429173247,0.0,2.5833858613642007,0.0,0.8109577326158339,1.4238712981138517,-0.18682038580383867,13.636961105904405,0.19268902697443427,-3.3499999999999996,-2.8905885078700972,-0.20604470683569343,-0.015129318780249618,-0.3797761012411779,-3.225830017109791,-2.459089486858573,-7.26622280799394,-0.14281333393376905,-0.12720186056292193,Aerospace & Defense,Industrials,18.93,618310533,161806,ATRO
2019,2019-12-31,2020-03-02,52017000.0,772702000.0,12784000.0,1.6,156142000.0,0.2020727266,782716000.0,388857000.0,343081000.0,116121000.0,393859000.0,145787000.0,428584000.0,1051500600.0,12.141157736980142,2.9545129649245183,0.24047547258520333,0.4840442630581422,0.01615535447809683,12.141157736980142,0.13376896905546254,1.1585094900750872,17.20942384220543,2.302086885410318,0.0,4.229183672069526,0.0,0.9872060875208888,1.5492804919006897,0.06645705466606024,29.248598314056068,0.2020727266138822,0.13475177304964553,-0.04594567913514965,0.20425145278319923,0.7556998853319475,-0.13588568645681143,0.11140311518492405,-0.7991926236589542,0.1251365526076577,0.2783345858353324,0.20698637983685056,Aerospace & Defense,Industrials,18.93,618310533,161806,ATRO
2018,2018-12-31,2019-03-01,46803000.0,803256000.0,63663000.0,1.41,180696000.0,0.22495443544772775,774640000.0,386625000.0,374171000.0,128092000.0,388015000.0,138685000.0,376567000.0,1200222998.9499998,11.97799821803944,2.9211113886893796,0.3020525663534029,0.6051910766246362,0.09183155303822699,11.97799821803944,0.12105528612997091,1.2235987019704802,20.99999997756554,2.542161006013579,0.0,4.489021884125897,0.0,1.0369410306723124,1.553024388720607,0.06041903335743055,25.48654182527746,0.22495443544772775,1.4201479894749305,0.6970007958421126,1.336067167706956,1.2286034734183244,0.3178619095198851,1.3783220692108338,1.0969367588932806,-0.2708650289340826,0.21063519497735345,0.3436419492285788,Aerospace & Defense,Industrials,18.93,618310533,161806,ATRO
2017,2017-12-31,2018-03-01,19679000.0,624464000.0,30360000.0,0.582609,137113000.0,0.21956910246227165,735956000.0,329927000.0,315329000.0,102891000.0,406029000.0,150196000.0,325191000.0,1436590406.4796999,10.059261243551616,3.064689817379557,0.3692707172711412,0.823718580170765,0.03973246208580311,10.059261243551616,0.05964652786828602,1.8940041483251233,60.101499389181356,3.584845758242581,0.0,3.2447668379983488,0.0,0.848507247715896,1.4631697621755062,0.026739370288441158,48.662308433643275,0.21956910246227165,-0.5838507142857142,-0.2840240029639196,0.8651847104856503,1.098293211971056,-0.14017947286899485,-0.5936106063109202,-0.5848999849601444,-0.6475407797542159,-0.049634640414509525,0.4546424809254219,Aerospace & Defense,Industrials,18.93,618310533,161806,ATRO
2016,2016-12-31,2017-02-24,48424000.0,633123000.0,73139000.0,1.4,159467000.0,0.251873648564339,604344000.0,337449000.0,255073000.0,86560000.0,266895000.0,116597000.0,305512000.0,1117368931.8967,10.059067724211829,2.9467768022181144,0.2450921991448579,0.4389404028460597,0.10603884409598234,10.059067724211829,0.14350020299363755,1.5591755976274753,20.385551212140676,2.925330737079381,0.0,4.062334365378183,0.0,1.0476202295381438,1.470841035120148,0.08012655044147042,27.560932850230337,0.251873648564339,-0.2739214362248894,0.7026552466432915,1.1065981078126623,1.4905070566379126,-0.151509508252546,-0.27697315376116105,-0.2597342132164654,0.6893681061929466,0.7716368854566937,0.871570930421959,Aerospace & Defense,Industrials,18.93,618310533,161806,ATRO
2015,2015-12-31,2016-02-24,66974000.0,692279000.0,98801000.0,1.928166,187942000.0,0.2714830292411008,609243000.0,300225000.0,249967000.0,104232000.0,309018000.0,115467000.0,257168000.0,1187924094.974,8.91457595895717,2.3981790620922556,0.27868847077438724,0.5655391789491215,0.14969179080432654,8.91457595895717,0.22307935714880506,1.4975119785144428,15.479082852659241,3.453063852024315,0.0,4.367802055998683,0.0,1.1362937284466132,1.0921597973750863,0.10992986378177509,17.318678499398597,0.2714830292411008,0.18290578365362492,2.3506337494710623,1.6446872564816044,1.9076959244208673,0.12511823373762287,0.19234466797222716,0.13093793640255488,1.3730521495965606,1.0137298376169823,0.8595196773790019,Aerospace & Defense,Industrials,18.93,618310533,161806,ATRO
2014,2014-12-31,2015-02-27,56170000.0,661039000.0,87362000.0,1.630025,167042000.0,0.25269613441869543,562910000.0,228177000.0,245818000.0,109216000.0,334733000.0,115053000.0,190248000.0,1361785204.1304,6.915280816735163,2.250750805742748,0.325110586061715,0.8020440272244792,0.15086024670136716,6.915280816735163,0.24616854459476634,1.8152850348170078,21.36325804042015,5.2589621396126685,0.0,4.293647275603417,0.0,1.1743244923700058,1.0079567096396131,0.09978504556678687,20.34130397563059,0.25269613441869543,0.9973153063074988,12.098915597516559,1.5973182126718728,1.851620320998806,0.901272507910492,1.060074818455219,1.065051412362605,1.007977546552039,1.2361917965292277,0.7121423321624144,Aerospace & Defense,Industrials,18.93,618310533,161806,ATRO
2013,2013-12-31,2014-03-07,27266000.0,339937000.0,42305000.0,0.816108,87858000.0,0.25845377231663513,491271000.0,171509000.0,211198000.0,85237000.0,319762000.0,85269000.0,134115000.0,1037408604.5828,5.374665507304038,2.4777737367575114,0.40775865052079197,1.1679853535382982,0.08118606041600566,5.374665507304038,0.1589770799200042,2.6232025480686127,32.704599302530625,5.199281697070124,0.0,2.956279538871102,0.0,0.691954135293962,1.3559487077208254,0.05550093532897321,20.8927533230899,0.25845377231663513,0.02758628504946488,1.416181644713126,0.44980632662158776,1.1813235190553442,0.26519973503067307,0.24650269726616073,0.29670498084291186,0.43963647392441757,0.370573379338024,0.7530719422510277,Aerospace & Defense,Industrials,18.93,618310533,161806,ATRO
