Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-34142766.0,-17012716.0,-117672.0,-3.73,-17012716.0,1.0,94302377.0,92830389.0,2453150.0,1286317.0,1471988.0,0.0,-12540734.0,76615078.77,10.148493272647427,1.9071115440439643,0.0,0.0,-0.002526471866125047,10.148493272647427,-0.3677972953447389,-4.586316069109717,-2.285277436807551,0.8405188603701746,,0.0,,-0.18040601458009908,3.003741690423123,-0.36205626078757275,0.0,1.0,-7.543859649122807,-7.8946226765182566,-7.609929663985744,-0.16789509132436456,-4.179416220806508,-7.548400825561014,-1.0225684868189389,-5.147320471704615,-3.021157782666692,-0.10346950527836311,Asset Management,Financial Services,9.3302,93732122,14127,NMI
2021,2021-10-31,2021-10-31,5213909.0,5350893.0,5213996.0,0.57,5350893.0,1.0,115298935.0,113191001.0,3764035.0,1906368.0,1906368.0,0.0,7849485.0,104457546.67,12.374375724879577,1.9744535157954812,0.0,0.0,0.04606369723685013,12.374375724879577,0.04606292862451141,19.88117509918438,20.4035092806568,0.9398453916844504,,0.0,,0.04640886752336437,1.9744535157954812,0.045220790634362754,0.0,1.0,1.7142857142857142,-0.39660314562032506,-0.01559628047070366,0.06554845375540246,1.8491688737384548,1.9809675563986722,1.9810172972317797,23.382848336872044,20.304480257296895,0.13323814465856398,Asset Management,Financial Services,9.3302,93732122,14127,NMI
2020,2020-10-31,2020-10-31,1749066.0,1878054.0,1749066.0,0.21,1878054.0,1.0,103193749.0,101924227.0,1751035.0,1017314.0,1017314.0,0.0,6274632.0,93783023.66000001,12.237438115973733,1.7212335621057018,0.0,0.0,0.01716045391249325,12.237438115973733,0.01716045391249325,50.15814276905776,53.85714470465952,0.9242130495627895,,0.0,,0.018199300037059416,1.7212335621057018,0.016949340603954605,0.0,1.0,-0.7666666666666667,-0.41596567620763253,-0.6189801389753312,0.06711015876089359,-0.7685634103850425,-0.779619851659139,-0.779619851659139,-0.6121000855258405,-0.198630247989361,0.003383660248481251,Asset Management,Financial Services,9.3302,93732122,14127,NMI
2019,2019-10-31,2019-10-31,7936586.0,8114767.0,7936586.0,0.9,8114767.0,1.0,100216164.0,99822335.0,1770721.0,291185.0,291185.0,0.0,8542997.0,99696996.57000001,11.31974130539578,6.081085907584526,0.0,0.0,0.07950711631820674,11.31974130539578,0.07950711631820674,12.312466959310107,12.58888904750733,1.000906265817164,0.5553609574696223,0.0,0.04411516817519231,0.08097263631044589,6.081085907584526,0.07919466963433164,12.588882702772855,1.0,37.46153846153846,-0.678405176465848,0.560021210609461,-0.017375335898104458,32.8283023665901,37.86101943886794,29.804588940667507,-0.04726811291321745,0.5485328164554503,-0.025265345659042145,Asset Management,Financial Services,9.3302,93732122,14127,NMI
2018,2018-10-31,2018-10-31,204230.0,239881.0,-275532.0,0.0234,239881.0,1.0,97724911.0,95396237.0,2129234.0,2230704.0,2328674.0,0.0,5014082.0,86443042.88,10.919483943604707,0.9545121181474548,0.0,0.0,0.016545832440653684,10.919483943604707,0.0021408601263800376,367.4721627807121,431.61920325123634,0.9240363420204929,19.39964745629927,0.0,0.04494621024775663,0.002454655599532856,1.4620783393942003,0.002089845853121319,-2472.639267321178,1.0,-0.9566666666666667,1.012067474238231,-0.9555954885085067,0.011334754508355319,-0.8929610158041142,-0.9526353555514017,-0.61832043134537,-0.934985608954483,-0.9536026498885319,-0.04781604334022208,Asset Management,Financial Services,9.3302,93732122,14127,NMI
2017,2017-10-31,2017-10-31,4311866.0,2241062.0,-170258.0,0.54,2241062.0,1.0,98426762.0,97137997.0,1327534.0,1187887.0,1288765.0,0.0,213343.0,91127305.94999999,12.196170418943451,1.1175591617721214,0.0,0.0,-0.003649594757391368,12.196170418943451,0.04438907670702743,40.69277197596496,21.14978177661365,0.9388192856189942,0.94963990068337,0.0,0.044900694991256755,0.022768827851921004,1.8494629539678438,0.04380786193088421,44.03854788004635,1.0,-0.42553191489361697,-0.8343788182379674,-0.5735464275596364,0.046109736868877545,-0.4764167429863746,-0.4508737008467658,-1.0405370399470484,-0.8065511547455763,-0.5229829708888067,0.05870421751875618,Asset Management,Financial Services,9.3302,93732122,14127,NMI
2016,2016-10-31,2016-10-31,7852230.0,4939530.0,4200060.0,0.94,4280240.0,0.8665277871,101486580.0,96532000.0,2239110.0,4859760.0,4954580.0,0.0,259840.0,100430110.0,11.613151594624833,0.46074497506049683,0.0,0.0,0.06306411284566497,11.613151594624833,0.08134328512824762,20.530305514897165,12.91481018767917,1.0505330874735839,0.5370219670080983,0.0,0.041581870674369,0.0486717554183026,0.46074497506049683,0.07737210180892883,18.719150153670086,0.8665277870566633,1.6111111111111112,2.2125971688077897,-0.10591887342299124,0.07995748727415122,0.0002313489513349302,1.632008875898316,-0.002275729040963123,1.4876382633157612,-0.03899688751909811,0.07558048326055493,Asset Management,Financial Services,9.3302,93732122,14127,NMI
2015,2015-10-31,2015-10-31,2983360.0,4910190.0,4209640.0,0.36,4279250.0,0.871503954,99027140.0,95149390.0,1931120.0,454480.0,3877750.0,0.0,333420.0,91156983.5,11.467830209941582,4.249075866924837,0.0,0.0,0.03472645515231184,11.467830209941582,0.03135448372291194,18.67190953914207,30.731330948997105,0.9635650160237497,1.4182767081411563,0.0,0.04615083904094433,0.04958428568168282,4.249075866924837,0.030126690521406554,24.121420171118267,0.8715039540221458,-0.8714285714285714,-0.810887096519837,-0.10356787044688172,0.057875123860903245,-0.00017523364485981307,-0.8714068965517241,0.007090909090909091,-0.8899988585885897,-0.10307301915566244,-0.016362642428686746,Asset Management,Financial Services,9.3302,93732122,14127,NMI
2014,2014-10-31,2014-10-31,23200000.0,4890000.0,4180000.0,2.8,4280000.0,0.8752556237,100300000.0,95500000.0,1200000.0,1300000.0,4800000.0,0.0,400000.0,93077000.0,11.51990349819059,0.9230769230769231,0.0,0.0,0.09652618796408734,11.51990349819059,0.24293193717277486,19.156850715746423,4.037801724137931,0.980910994764398,0.19655172413793104,0.0,0.04867790386113987,0.04875373878364905,0.9230769230769231,0.2313060817547358,8.904657794676806,0.8752556237218814,2.443298969072165,-0.25042045749883673,-0.08788003858248149,0.1099270979410958,-0.0467706013363029,2.4463840399002494,-0.056433408577878104,8.5173912610035,-0.11250311491786541,0.07128594113117023,Asset Management,Financial Services,9.3302,93732122,14127,NMI
2013,2013-10-31,2013-10-31,-16040000.0,5120000.0,4430000.0,-1.94,4490000.0,0.876953125,95700000.0,89400000.0,4000000.0,2900000.0,6300000.0,0.0,700000.0,81202520.0,10.797101449275363,1.3793103448275863,0.0,0.0,0.33256203607499557,10.797101449275363,-0.17941834451901567,16.3481484375,-5.218361596009975,0.9362697986577181,-0.2948877805486284,0.0,0.05650964869397002,0.05350052246603971,1.3793103448275863,-0.16760710553814,-35.02197489539749,0.876953125,-1.5932721712538227,0.5168874917116606,0.0006818989444972583,0.16254505022620977,-0.06846473029045644,-1.594074074074074,-0.06342494714587738,-2.018859457736432,-0.063336720323725,-0.003997720241002975,Asset Management,Financial Services,9.3302,93732122,14127,NMI
2012,2012-10-31,2012-10-31,27000000.0,5450000.0,4730000.0,3.27,4820000.0,0.8844036697,100100000.0,96300000.0,3000000.0,300000.0,3800000.0,0.0,1000000.0,103679860.0,11.658595641646489,10.0,0.0,0.0,0.10914964809045807,11.658595641646489,0.2803738317757009,19.18896513761468,3.8733281481481483,1.085979854620976,0.17407407407407408,0.0,0.044941731610656205,0.05444555444555445,10.0,0.26973026973026976,8.607395884773663,0.8844036697247707,10.275862068965518,11.015989766549406,0.07582873868354781,0.08315556762207651,-0.012295081967213115,10.15702479338843,-0.016632016632016633,-0.12447613656364617,0.020267579653693513,0.12328989809974422,Asset Management,Financial Services,9.3302,93732122,14127,NMI
2011,2011-10-31,2011-10-31,2420000.0,5470000.0,4810000.0,0.29,4880000.0,0.8921389397,92300000.0,88500000.0,1900000.0,300000.0,3800000.0,0.0,1000000.0,91199900.0,10.753341433778857,6.333333333333333,0.0,0.0,0.03279992110120179,10.753341433778857,0.027344632768361583,16.745868372943328,37.85119834710744,1.035027118644068,1.93801652892562,0.0,0.051200929258656394,0.059263271939328274,6.333333333333333,0.026218851570964246,22.84286783042394,0.8921389396709324,-0.8473684210526315,-0.707755580968718,0.09335558080440878,-0.026678582277382498,0.014553014553014554,-0.8449711723254324,0.01263157894736842,1.0733313677840517,0.07558295427918518,0.15783332368994576,Asset Management,Financial Services,9.3302,93732122,14127,NMI
2010,2010-10-31,2010-10-31,15610000.0,5420000.0,4750000.0,1.9,4810000.0,0.8874538745,92800000.0,89000000.0,2300000.0,300000.0,3800000.0,0.0,900000.0,93868700.0,10.840438489646772,7.666666666666667,0.0,0.0,0.09953619803202986,10.840438489646772,0.1753932584269663,17.37429889298893,6.032588084561179,1.0580752808988765,0.29724535554131964,0.0,0.049273272329340846,0.0584051724137931,7.666666666666667,0.16821120689655172,11.25074074074074,0.8874538745387454,-0.4906166219839142,1.3759423755088405,0.051863054543192046,-0.0020890334729248444,0.014767932489451477,-0.48886705959397514,0.021505376344086023,6.825992232206467,0.07642262105669942,0.007143713225764127,Asset Management,Financial Services,9.3302,93732122,14127,NMI
2009,2009-10-31,2009-10-31,30540000.0,5290000.0,4650000.0,3.73,4740000.0,0.8960302457,88600000.0,84900000.0,2300000.0,300000.0,3800000.0,0.0,800000.0,86498800.0,10.378973105134474,7.666666666666667,0.0,0.0,0.12595523436502193,10.378973105134474,0.3597173144876325,16.483705103969754,2.8552324819908317,1.0270765606595995,0.14145383104125736,0.0,0.04954196617384643,0.05970654627539503,7.666666666666667,0.34469525959367947,6.57112283345893,0.8960302457466919,1.9301745635910226,1.4398594082774954,0.00473774929975934,-0.03581360959174584,0.0651685393258427,1.9356617647058822,0.0763888888888889,2.710619516755358,0.06383996984680397,-0.06056392988124353,Asset Management,Financial Services,9.3302,93732122,14127,NMI
2008,2008-10-31,2008-10-31,-32640000.0,5030000.0,4320000.0,-4.01,4450000.0,0.8846918489,79300000.0,75600000.0,1500000.0,300000.0,3700000.0,0.0,500000.0,80504600.0,9.287469287469287,5.0,0.0,0.0,0.23314285714285715,9.287469287469287,-0.43174603174603177,16.00489065606362,-2.466439950980392,1.0648756613756614,-0.1256127450980392,0.0,0.05092876680338763,0.06343001261034048,5.0,-0.41160151324085753,-10.063075,0.8846918489065606,-11.15151515151515,-60.12673665400938,-0.06327814645571658,-0.10862277016123177,0.018306636155606407,-11.316981132075473,0.018867924528301886,-6.010740394407575,-0.015429878887639262,-0.14504681133512007,Asset Management,Financial Services,9.3302,93732122,14127,NMI
TTM,,,,,,,,,,,,,,,,92321508.0,10.148493272647427,1.9071115440439643,0.0,0.0,-0.002526471866125047,10.148493272647427,-0.3314487490837723,-5.509533104531927,-2.499659500691889,0.9193680036372572,-0.12909528185267707,0.0,0.03794130886797712,-0.18040601458009908,3.003741690423123,-0.36205626078757275,11.810125255304861,1.0,,,,,,,,,,,Asset Management,Financial Services,9.3302,93732122,14127,NMI
