Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-24,802000000.0,7426000000.0,1332000000.0,2.88,5634000000.0,0.7586856989,13459000000.0,7293000000.0,3969000000.0,3285000000.0,6166000000.0,0.0,7357000000.0,32820650000.0,26.32851985559567,1.2082191780821918,0.1445872650271194,0.2668312080076786,0.08658022130854574,26.32851985559567,0.10996846290963938,4.4929504443845945,41.60180798004988,4.574886877828054,0.26184538653366585,0.0,0.0062940867055401445,0.5517497585258935,1.0505327245053273,0.05958837952299576,24.8433730454207,0.7586856988957716,0.04347826086956526,-0.1450100549996366,0.6033142897199537,0.764784355935466,0.09781761496492596,0.016476552598225603,0.17980513728963685,-0.720853929007143,0.4186271678090745,0.03394401791844666,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA
2022,2022-03-31,2022-05-25,789000000.0,6991000000.0,1129000000.0,2.76,5132000000.0,0.7340866829,13800000000.0,7625000000.0,4151000000.0,3513000000.0,6175000000.0,0.0,7607000000.0,35155840000.0,26.848591549295776,1.1816111585539426,0.14195652173913043,0.25691803278688524,0.08525962002763243,26.848591549295776,0.10347540983606557,5.139299098841367,45.537186311787075,4.7119790163934425,0.24461343472750316,0.0,0.005371729229220871,0.5065942028985507,1.0566467406774835,0.05717391304347826,20.998737580362363,0.734086682877986,-0.03832752613240429,-0.1294878890717625,0.5394649631535341,1.0037249358218276,0.2411124546553809,-0.05734767025089606,0.07934990439770555,-0.1739104894331643,0.5068096457533079,0.5260032338091577,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA
2021,2021-03-31,2021-05-26,837000000.0,5629000000.0,1046000000.0,2.87,4135000000.0,0.7345887369,13288000000.0,7840000000.0,7213000000.0,2964000000.0,5448000000.0,0.0,7887000000.0,35737930000.0,27.1280276816609,2.433535762483131,0.1468994581577363,0.24897959183673468,0.08723827083878882,27.1280276816609,0.10676020408163266,6.9500675075501865,46.74065710872162,4.9900420918367345,0.11708482676224612,0.0,0.002504988889863051,0.4236152919927754,2.323549257759784,0.06298916315472607,21.614325966850828,0.7345887368982057,-0.7213592233009709,-0.2233390404808371,0.37352768008664694,1.4763511723542044,-0.00791746641074856,-0.7245804540967423,-0.27612456747404845,-0.1447481479761268,0.16486847851647796,0.8183748696303715,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA
2020,2020-03-31,2020-05-20,3039000000.0,5537000000.0,1445000000.0,10.3,4168000000.0,0.752754199,11112000000.0,7461000000.0,6517000000.0,2664000000.0,3651000000.0,0.0,7508000000.0,26577810000.0,25.4641638225256,2.4463213213213213,0.08963282937365011,0.1334941696823482,0.34154810282294573,25.4641638225256,0.40731805388017694,5.300670037926675,9.657719644619942,3.933763570566948,0.0,0.0,0.0,0.49829013678905687,2.325825825825826,0.273488120950324,17.712619191309596,0.7527541990247426,2.0930930930930933,2.686509995124329,0.3016959017911473,1.6084831847185315,0.14884233737596472,1.9823356231599607,0.4508032128514056,2.2499691173927316,0.1818320142858651,0.9004043443904572,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA
2019,2019-03-31,2019-05-24,1019000000.0,4950000000.0,996000000.0,3.33,3628000000.0,0.7329292929292929,8957000000.0,5331000000.0,6381000000.0,2265000000.0,3626000000.0,0.0,5358000000.0,28132010000.0,17.594059405940595,2.8172185430463577,0.1109746566930892,0.18645657475145377,0.14871389480085132,17.594059405940595,0.19114612643031326,6.284648484848485,30.528959764474973,5.83549240292628,0.0,0.0,0.0,0.5526403929887239,2.679028697571744,0.11376576978899185,21.785021008403362,0.7329292929292929,-0.0029940119760478406,128.47689768976898,0.40746382330540726,1.237394837749671,-0.0632584559772786,-0.023010546500479387,-0.3054393305439331,-0.09814770404376072,0.15203740574239405,0.6060537149121272,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA
2018,2018-03-31,2018-05-23,1043000000.0,5150000000.0,1434000000.0,3.34,3873000000.0,0.7520388349514563,8584000000.0,4595000000.0,6004000000.0,2491000000.0,3989000000.0,0.0,4062000000.0,35148920000.0,14.918831168831169,2.4102769971898836,0.11556383970177074,0.21588683351468987,0.18475083202984152,14.918831168831169,0.22698585418933623,7.250858252427184,35.80241610738255,8.126642002176279,0.0,0.0,0.0,0.5999534016775396,2.2946607788036935,0.12150512581547064,23.559570977917982,0.7520388349514563,0.08441558441558435,9.711966604823749,0.3651413111513191,1.0400695466862209,0.0919086552015788,0.07859358841778696,0.1715686274509804,0.20361038961038952,0.15175245573916665,0.5282465393631403,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA
2017,2017-03-31,2017-05-24,967000000.0,4845000000.0,1224000000.0,3.08,3547000000.0,0.7320949432404541,7718000000.0,4060000000.0,5199000000.0,2415000000.0,3658000000.0,0.0,3027000000.0,27516560000.0,13.3993399339934,2.1527950310559008,0.12827157294635916,0.2438423645320197,0.193700679158825,13.3993399339934,0.23817733990147782,5.59846439628483,28.050217166494313,6.680926108374384,0.0,0.0,0.0,0.6277533039647577,2.0252587991718425,0.12529152630215082,21.527428571428572,0.7320949432404541,-0.11999999999999998,12.899470210178912,0.27750972055931156,0.8043862970511861,0.16600920447074294,-0.16349480968858132,0.36302895322939865,121.86963696369637,0.37760853008377765,0.7039623037448254,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA
2016,2016-03-31,2016-05-27,1156000000.0,4396000000.0,898000000.0,3.5,3042000000.0,0.6919927206551411,7050000000.0,3396000000.0,4354000000.0,2420000000.0,3654000000.0,33000000.0,2060000000.0,19153100000.0,10.95483870967742,1.7991735537190083,0.16340425531914893,0.3392226148409894,0.2602640127002083,10.95483870967742,0.3404004711425206,4.661988171064604,17.728460207612457,6.034776207302709,0.0,41.03030303030303,0.0,0.6235460992907801,1.6805785123966943,0.16397163120567376,18.13637168141593,0.6919927206551411,0.30111524163568776,5.4586255259467045,0.30387654032482764,0.40994413970107196,-0.014257939079714841,0.3211428571428571,-0.052742616033755275,10.79591836734694,0.15775612325520144,0.4980149977944421,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA
2015,2015-03-31,2015-05-21,875000000.0,4515000000.0,948000000.0,2.69,3086000000.0,0.6834994462901439,6147000000.0,3036000000.0,3720000000.0,2778000000.0,3111000000.0,36000000.0,904000000.0,16856465000.0,9.762057877813504,1.3390928725701945,0.10297706198145437,0.208498023715415,0.24441448807761154,9.762057877813504,0.28820816864295123,4.051265780730897,20.904531428571428,6.024856719367589,0.0,39.69444444444444,0.0,0.7345046364080039,1.2177825773938085,0.142345859768993,18.81837962962963,0.6834994462901439,88.66666666666667,2.3506485487800823,0.2912554976531027,0.16257559922659906,0.3850987432675045,108.375,27.727272727272727,11.253553900829244,0.15987296590615405,0.31458143106438974,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA
2014,2014-03-31,2014-05-21,8000000.0,3575000000.0,33000000.0,0.03,2228000000.0,0.6232167832167832,5716000000.0,2422000000.0,3138000000.0,2390000000.0,3294000000.0,56000000.0,29000000.0,8316080000.0,7.863636363636363,1.3129707112970712,0.10146955913226033,0.23947151114781173,0.01256305320262682,7.863636363636363,0.0033030553261767133,2.4993230769230768,1116.885,3.689132947976879,0.0,24.053571428571427,0.0,0.6254373687893632,1.1263598326359832,0.0013995801259622112,14.528585365853658,0.6232167832167832,-0.903225806451613,1.0076394194041252,-0.11816578483245144,-0.1970760573185589,-0.07513491075134911,-0.9183673469387755,-0.7272727272727273,1.031055900621118,0.06724913425944365,0.012090483619344752,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA
2013,2013-03-31,2013-05-22,98000000.0,3797000000.0,121000000.0,0.31,2409000000.0,0.6344482486173295,5070000000.0,2267000000.0,2325000000.0,1917000000.0,2803000000.0,42000000.0,21000000.0,5208650000.0,7.312903225806451,1.2128325508607198,0.11025641025641025,0.24658138509042787,0.03018731511606002,7.312903225806451,0.043228936921041024,1.4626415591256254,56.66989795918367,2.4497794441993825,0.0,33.04761904761905,0.0,0.7489151873767258,1.0391236306729263,0.01932938856015779,25.47545871559633,0.6344482486173295,0.3478260869565217,1.2186443086542562,0.049384324252959556,-0.4707878283237553,-0.05343811394891945,0.2894736842105263,2.4571428571428573,1.151760613713251,0.08941592951604067,-0.12909727065331747,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA
2012,2012-03-31,2012-05-25,76000000.0,4143000000.0,35000000.0,0.23,2545000000.0,0.6142891624426744,5491000000.0,2458000000.0,2609000000.0,2120000000.0,3033000000.0,59000000.0,-77000000.0,5258535000.0,7.425981873111782,1.2306603773584905,0.09816062647969405,0.2192839707078926,0.04930856782708635,7.425981873111782,0.030919446704637917,1.3170492396813902,71.79651315789474,2.219908462164361,0.0,27.084745762711865,0.0,0.7545073757057003,1.044811320754717,0.01384083044982699,51.967,0.6142891624426744,1.273809523809524,-0.06948640483383683,0.24720731956435255,-0.43273749580396115,0.21770334928229665,1.2753623188405796,1.1121794871794872,1.0675315443397904,-0.049069985625876805,-0.2417631782400222,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA
2011,2011-03-31,2011-05-24,-276000000.0,3589000000.0,-312000000.0,-0.84,2090000000.0,0.5823349122318194,4928000000.0,2564000000.0,3032000000.0,2001000000.0,2364000000.0,77000000.0,-153000000.0,4865900330.0,7.7696969696969695,1.5152423788105946,0.0,0.0,-0.12037642796034423,7.7696969696969695,-0.10764430577223089,1.7957370660351073,-23.35108815217391,2.5136116731669267,0.0,19.467532467532468,0.0,0.7282873376623377,1.2853573213393303,-0.056006493506493504,24.693104712643677,0.5823349122318194,0.5961538461538463,-2.0773497688751927,0.12037624636743566,-0.30692843932280556,0.16890380313199105,0.5923190546528804,0.5451895043731778,0.42154585502603126,-0.06821613129935099,-0.4377310789387305,Electronic Gaming & Multimedia,Communication Services,130.91,35622835423,2024195,EA
