Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-24,2023-03-31,-12000000.0,1874000000.0,397000000.0,-0.0438,1426000000.0,0.7609391676,13459000000.0,7293000000.0,3969000000.0,3285000000.0,6166000000.0,0.0,7357000000.0,33003300000.0,32459300000.0,26.616788321167885,1.2082191780821918,0.1445872650271194,0.2668312080076786,-0.002828634281456238,26.616788321167885,-0.0016454134101192926,17.611152614727853,-687.56875,4.525339366515837,-4.333333333333333,0.0,0.001575600015756,0.13923768482056617,1.0505327245053273,-0.0008915967010922059,57.90052631578947,0.7609391675560299,-1.0599999999999998,-1.0221503385081592,0.3272444563381842,0.778314257801641,0.08606245239908607,-1.0588235294117647,0.3737024221453287,-1.0303845213564768,0.43001489324751724,0.034562205218963554,Electronic Gaming & Multimedia,Communication Services,EA
2023Q3,2023,Q3,2023-02-07,2022-12-31,204000000.0,1881000000.0,289000000.0,0.73,1313000000.0,0.6980329612,13470000000.0,7551000000.0,3842000000.0,3113000000.0,5919000000.0,0.0,7585000000.0,33721680000.0,33471680000.0,27.358695652173914,1.2341792483135239,0.14491462509279882,0.2585088067805589,0.021832062425567466,27.358695652173914,0.027016289233214145,17.927527910685804,41.32558823529412,4.465856177989671,0.2549019607843137,0.0,0.001542034679173754,0.13964365256124722,1.0886604561516222,0.015144766146993319,31.36900465116279,0.6980329611908559,-0.31775700934579443,2.2239364188873303,0.8095577211394301,1.0622805337419396,-0.08945908460471567,-0.3177257525083612,-0.3231850117096019,-0.37622518220658463,0.24924261033325135,0.10387441349105751,Electronic Gaming & Multimedia,Communication Services,EA
2023Q2,2023,Q2,2022-11-08,2022-09-30,299000000.0,1904000000.0,427000000.0,1.07,1442000000.0,0.7573529412,13079000000.0,7798000000.0,3442000000.0,2561000000.0,5281000000.0,0.0,7658000000.0,32167380000.0,32584380000.0,28.050359712230215,1.3440062475595471,0.1495527180977139,0.2508335470633496,0.030413996541552232,28.050359712230215,0.03834316491408053,16.894632352941176,26.895802675585283,4.12508078994614,0.17725752508361203,0.0,0.0016476318556251709,0.14557687896628183,1.090589613432253,0.022861075005734383,-194.95381818181818,0.7573529411764706,-0.036036036036036063,16.106442119032046,1.2067951478233472,0.9752874090882262,-0.007570543702684102,-0.03858520900321544,-0.031746031746031744,-0.6284728657355146,0.4988365390773435,0.15602907447721623,Electronic Gaming & Multimedia,Communication Services,EA
2023Q1,2023,Q1,2022-08-09,2022-06-30,311000000.0,1767000000.0,441000000.0,1.11,1453000000.0,0.8222976797,13192000000.0,7641000000.0,3517000000.0,2833000000.0,5551000000.0,0.0,7567000000.0,33940350000.0,33821350000.0,27.387096774193548,1.2414401694316979,0.1488023044269254,0.25690354665619686,0.03246635501718112,27.387096774193548,0.04070147886402303,19.207894736842107,27.28323954983923,4.441872791519435,0.17041800643086816,0.0,0.0015615631541807905,0.13394481503941782,1.0571831980232969,0.023574893875075803,-247.7397810218978,0.8222976796830787,0.38750000000000007,-0.4651539437654445,0.3505866114561766,0.886449599470755,0.033428165007112376,0.38222222222222224,0.20821917808219179,-0.7670200449479012,0.5558312655086847,0.2542741313701595,Electronic Gaming & Multimedia,Communication Services,EA
2022Q4,2022,Q4,2022-05-25,2022-03-31,225000000.0,1825000000.0,365000000.0,0.8,1406000000.0,0.7704109589,13800000000.0,7625000000.0,4151000000.0,3513000000.0,6175000000.0,0.0,7607000000.0,35549310000.0,34776310000.0,27.135231316725978,1.1816111585539426,0.14195652173913043,0.25691803278688524,0.023868412027645218,27.135231316725978,0.029508196721311476,19.47907397260274,39.499233333333336,4.662204590163935,0.21333333333333335,0.0,0.0013502371775992277,0.1322463768115942,1.0566467406774835,0.016304347826086956,90.91895140664961,0.7704109589041096,2.4782608695652177,-0.5642770016221722,0.3099907477970668,1.0585347895447295,0.2141623488773748,2.409090909090909,2.5784313725490198,0.14551584396124573,0.5685815142090042,0.5219347521480148,Electronic Gaming & Multimedia,Communication Services,EA
2022Q3,2022,Q3,2022-02-08,2021-12-31,66000000.0,1789000000.0,102000000.0,0.23,1158000000.0,0.6472889883,13930000000.0,7617000000.0,4358000000.0,3630000000.0,6313000000.0,0.0,7608000000.0,37327700000.0,36535700000.0,26.915194346289752,1.2005509641873278,0.13481694185211773,0.24655376132335566,0.007791260871829592,26.915194346289752,0.00866482867270579,20.865120178870878,141.39280303030304,4.900577655244847,0.7272727272727273,0.0,0.0012859083200947286,0.12842785355348169,1.096694214876033,0.004737975592246949,25.11958277254374,0.6472889882615986,-0.7745098039215687,71.66431095406361,0.6670418584911753,1.2979160008243997,-0.13063063063063063,-0.7755102040816326,-0.7,-0.7311790251665633,0.48107799894184805,0.5210308182222126,Electronic Gaming & Multimedia,Communication Services,EA
2022Q2,2022,Q2,2021-11-09,2021-09-30,294000000.0,1826000000.0,340000000.0,1.02,1332000000.0,0.7294633077765608,13019000000.0,7856000000.0,3390000000.0,2577000000.0,5163000000.0,0.0,7855000000.0,40541250000.0,40856250000.0,27.564912280701755,1.3154831199068684,0.14939703510254243,0.24758146639511203,0.031069588293764883,27.564912280701755,0.03742362525458248,22.20221796276013,34.473852040816325,5.160546079429735,0.16326530612244897,0.0,0.0011839792803625935,0.14025654812197558,1.1653084982537836,0.022582379599047547,1930.5357142857142,0.7294633077765608,0.43661971830985924,9.171191135734073,1.1475637869730007,1.299622670867857,0.07766990291262135,0.4411764705882353,0.055900621118012424,0.2338493292053664,0.5195492619573819,0.5812108793707043,Electronic Gaming & Multimedia,Communication Services,EA
2022Q1,2022,Q1,2021-08-10,2021-06-30,204000000.0,1551000000.0,322000000.0,0.71,1236000000.0,0.7969052224371374,12734000000.0,7728000000.0,4677000000.0,2471000000.0,5006000000.0,0.0,7760000000.0,41135380000.0,40250380000.0,27.02097902097902,1.8927559692432214,0.15336893356368778,0.25271739130434784,0.021858432640435306,27.02097902097902,0.026397515527950312,26.521843971631206,50.41100490196079,5.3229011387163565,0.24019607843137256,0.0,0.0011911887042249274,0.12179990576409612,1.7304734925131526,0.01602010365949427,-219.97529411764705,0.7969052224371374,1.7307692307692306,-0.5120470438652257,0.28430067179083707,1.1887283867908196,0.2035053554040896,1.6842105263157894,0.84,-0.2550657533592687,0.45950882890196876,0.571942886011327,Electronic Gaming & Multimedia,Communication Services,EA
2021Q4,2021,Q4,2021-05-26,2021-03-31,76000000.0,1346000000.0,175000000.0,0.26,1027000000.0,0.763001485884101,13288000000.0,7840000000.0,7213000000.0,2964000000.0,5448000000.0,0.0,7887000000.0,38986560000.0,35678560000.0,27.22222222222222,2.433535762483131,0.1468994581577363,0.24897959183673468,0.008168429327732124,27.22222222222222,0.009693877551020408,28.96475482912333,128.24526315789473,4.972775510204082,0.6447368421052632,0.0,0.0012568433839764267,0.10129440096327513,2.323549257759784,0.005719446116797111,114.66635294117647,0.763001485884101,-0.6388888888888888,-0.9098844395006798,0.09694083418280654,1.4609017144352834,-0.04197761194029851,-0.6398104265402843,-0.30278884462151395,-0.8665339557019953,-0.09304765416491081,0.8187643573933018,Electronic Gaming & Multimedia,Communication Services,EA
2021Q3,2021,Q3,2021-02-08,2020-12-31,211000000.0,1673000000.0,251000000.0,0.72,1072000000.0,0.6407650926479378,12420000000.0,7963000000.0,7721000000.0,3492000000.0,4457000000.0,0.0,8054000000.0,41644000000.0,37955000000.0,27.458620689655174,2.2110538373424973,0.08719806763285023,0.13600401858596006,0.02367141337481116,27.458620689655174,0.026497551174180584,24.89181111775254,49.34123222748815,5.229687303779982,0.23222748815165878,0.0,0.0011766400922101623,0.13470209339774558,2.1443298969072164,0.016988727858293074,38.06581352833638,0.6407650926479378,0.1428571428571428,6.028429118773946,0.6767740895907187,1.835202866694143,0.23930635838150288,0.14054054054054055,0.6845637583892618,2.204820170559881,0.5317598097502971,1.069812817526626,Electronic Gaming & Multimedia,Communication Services,EA
