Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-21418000.0,0.0,-26450000.0,-0.38,0.0,0.0,309996000.0,276224000.0,270307000.0,14341000.0,33772000.0,0.0,-266337000.0,136867963.75,71597963.75,4.944537651163821,18.848546126490483,0.014648576110659492,0.016439556302131602,-0.08296184444529535,4.944537651163821,-0.07753851946246525,0.0,-1.5975810504015315,0.4954962774776993,0.0,0.0,0.0,0.0,18.415452199986053,-0.06909121408018168,-6.378709220767115,0.0,0.050000000000000044,-91.95699725868047,0.0,0.0,0.0,0.0458413150977859,0.011251915816231169,-91.95699725868047,0.0,0.0,Biotechnology,Healthcare,GRPH
2022Q4,2022,Q4,2023-03-20,2022-12-31,-22447000.0,0.0,-26751000.0,-0.4,0.0,0.0,321902000.0,296291000.0,275365000.0,13043000.0,25611000.0,0.0,-242403000.0,184996057.28,143060057.28,5.317335593326435,21.112090776661812,0.017999266857615052,0.01955509954740441,-0.07928678502539244,5.317335593326435,-0.07575997920962838,0.0,-2.060365051900031,0.6243728539847649,0.0,0.0,0.0,0.0,20.564977382504026,-0.06973240302949345,-7.8889576665245205,0.0,0.04761904761904753,0.7832435375361505,0.0,3.779209001271808,0.0,0.032873761309780265,-0.02282633631566873,0.7832435375361505,0.0,3.779209001271808,Biotechnology,Healthcare,GRPH
2022Q3,2022,Q3,2022-11-09,2022-09-30,-23210000.0,0.0,-26154000.0,-0.42,0.0,0.0,334845000.0,316453000.0,298492000.0,13524000.0,18392000.0,0.0,-217804000.0,175003460.63,125619460.63,5.732206702591536,22.071280686187517,0.020926100135883766,0.02214230865246972,-0.07442259583056411,5.732206702591536,-0.07334422489279609,0.0,-1.8850006530590262,0.5530156472841149,0.0,0.0,0.0,0.0,21.567953268263828,-0.06931565351132614,-7.565427141189693,0.0,0.0869565217391305,-3.2473242589747264,0.0,0.0,0.0,0.0751514185527574,0.02322975799223185,-3.2473242589747264,0.0,0.0,Biotechnology,Healthcare,GRPH
2022Q2,2022,Q2,2022-08-11,2022-06-30,-25096000.0,0.0,-26776000.0,-0.46,0.0,0.0,353786000.0,338456000.0,326644000.0,12068000.0,15330000.0,0.0,-193122000.0,150075381.5,83092381.5,6.201909938173304,27.06695392774279,0.023143934468859706,0.024192214054411798,-0.07301707447821029,6.201909938173304,-0.07414848606613562,0.0,-1.49501296521358,0.4434117920793249,0.0,0.0,0.0,0.0,26.70633079217766,-0.07093553730221094,-6.391898355977682,0.0,0.04166666666666659,-10.982623536155735,0.0,0.0,0.0,0.023957685127566894,-0.03151244317744048,-10.982623536155735,0.0,0.0,Biotechnology,Healthcare,GRPH
2022Q1,2022,Q1,2022-05-12,2022-03-31,-25712000.0,0.0,-25958000.0,-0.48,0.0,0.0,378606000.0,361299000.0,343756000.0,12765000.0,17307000.0,0.0,-167186000.0,275427024.9,100535024.89999998,6.690065728550081,26.929573051312182,0.026882828058720675,0.02817057340319237,-0.06769049114795045,6.690065728550081,-0.07116543361592476,0.0,-2.6780007865976976,0.7623243488080509,0.0,0.0,0.0,0.0,26.571249510379946,-0.0679122887645732,-11.235957447068902,0.0,0.0,-114.43523157444339,0.0,0.0,0.0,0.0,-0.37053854276663145,-114.43523157444339,0.0,0.0,Biotechnology,Healthcare,GRPH
2021Q4,2021,Q4,2022-03-21,2021-12-31,0.0,0.0,-18940000.0,0.0,0.0,0.0,401987000.0,384050000.0,381736000.0,12143000.0,17937000.0,0.0,-141351000.0,664131991.38,298431991.38,7.1879408942199,31.4367125092646,0.02805065835462341,0.02936076031766697,,7.1879408942199,0.0,0.0,0.0,1.729285226871501,0.0,0.0,0.0,0.0,31.044717120975047,0.0,-40.070712645106795,0.0,1.0,1.0,0.0,4.756917291227152,0.0,1.0,-0.2970825914258321,1.0,0.0,4.756917291227152,Biotechnology,Healthcare,GRPH
2021Q3,2021,Q3,2021-11-10,2021-09-30,-14592000.0,0.0,-14602000.0,-0.28,0.0,0.0,416152000.0,400132000.0,401229000.0,11272000.0,16020000.0,0.0,-122421000.0,864898923.24,479584923.24,7.582577921859872,35.595191625266146,0.022804167707952863,0.023717173332800177,-0.034840329076714575,7.582577921859872,-0.03646796557136145,0.0,-14.8180325390625,2.16153400187938,0.0,0.0,0.0,0.0,35.02519517388219,-0.035064111190142064,-45.39913512361556,0.0,0.9188405797101449,-1.7935475651431763,0.0,0.0,0.0,0.16755091562553484,0.16717047852620773,-1.7935475651431763,0.0,0.0,Biotechnology,Healthcare,GRPH
2021Q2,2021,Q2,2021-08-12,2021-06-30,-17529000.0,0.0,-17533000.0,-3.45,0.0,0.0,387106000.0,379184000.0,384752000.0,7858000.0,7922000.0,0.0,-107829000.0,156323755.84,-225641244.16,74.539690128264,48.96309493509799,0.0,0.0,-0.04623876534874889,74.539690128264,-0.046228216380437996,0.0,-2.229501908836785,0.41226358664922574,0.0,0.0,0.0,0.0,48.608424535505215,-0.04528217077492987,-10.746116439128343,0.0,-11.777777777777777,-88.78812283176131,0.0,0.0,0.0,0.11060936627936475,-0.8715841161400513,-88.78812283176131,0.0,0.0,Biotechnology,Healthcare,GRPH
2021Q1,2021,Q1,2021-03-31,2021-03-31,-19709000.0,0.0,-9368000.0,-0.27,0.0,0.0,182912000.0,-84077000.0,180266000.0,6393000.0,266989000.0,0.0,-90300000.0,632455152.5,455440152.5,-2.459343550055116,28.197403409979664,0.0,0.0,0.11142167299023514,-2.459343550055116,0.2344160709825517,0.0,-8.02241555253945,-7.522332534462458,0.0,0.0,0.0,0.0,27.688878460816518,-0.10775126836948916,-75.1134385391924,0.0,0.8546824542518837,-138.78014184397162,0.0,0.0,0.0,0.6897979098463863,-0.1255556890544275,-138.78014184397162,0.0,0.0,Biotechnology,Healthcare,GRPH
2020Q4,2020,Q4,2020-12-31,2020-12-31,-63536000.0,0.0,-8323000.0,-1.858,0.0,0.0,22564000.0,-65408000.0,21103000.0,32048000.0,87972000.0,0.0,-70591000.0,632455152.5,612673152.5,-1.913255027201316,0.658481028457314,0.0,0.0,0.1272474315068493,-1.913255027201316,0.9713796477495108,0.0,-2.488570072478595,-9.669385281616927,0.0,0.0,0.0,0.0,0.617261607588617,-2.815812799149087,-107.50555031446541,0.0,-17.770331157941527,0.0,0.0,0.0,0.0,-17.775413711583923,-1.211211477151966,0.0,0.0,0.0,Biotechnology,Healthcare,GRPH
2020Q3,2020,Q3,2020-09-30,2020-09-30,-3384000.0,0.0,-3764000.0,-0.098986,0.0,0.0,,,,,,,,632455152.5,,,0.0,0.0,0.0,0.0,,0.0,0.0,-46.72393266105201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.56650886117492,0.0,-1.5793053130781458,0.0,0.0,0.0,0.0,-1.579268292682927,-1.9133126934984521,0.0,0.0,0.0,Biotechnology,Healthcare,GRPH
2020Q2,2020,Q2,2020-06-30,2020-06-30,-1312000.0,0.0,-1292000.0,-0.038377,0.0,0.0,,,,,,,,632455152.5,,,0.0,0.0,0.0,0.0,,0.0,0.0,-120.51355802210367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.81618055555555,0.0,-8.305771096023278,0.0,0.0,0.0,0.0,-8.304964539007091,-9.677685950413224,0.0,0.0,0.0,Biotechnology,Healthcare,GRPH
2020Q1,2020,Q1,2020-03-31,2020-03-31,-141000.0,0.0,-121000.0,-0.004124,0.0,0.0,,,,,,,,632455152.5,,,0.0,0.0,0.0,0.0,,0.0,0.0,-1121.374383865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158113.788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,GRPH
