Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-13,-963000.0,44552000.0,9378000.0,-0.039,14695000.0,0.3298392889,118320000.0,78354000.0,8444000.0,11494000.0,39966000.0,313000.0,-138586000.0,65308903.699999996,3.1763136203712152,0.7346441621715678,0.10972785665990534,0.16569670980422185,0.034251730371524694,3.1763136203712152,-0.012290374454399264,1.2734984669599567,-58.91682627206646,0.724109856548485,-1.8016614745586708,95.38977635782747,0.030579744167463268,0.37653820148749156,0.7041064903427875,-0.00813894523326572,-6.765669413307894,0.32983928892081166,0.9277777777777777,-1.006502453040067,-0.8371990075048693,-0.8242392131169941,3.5921875,0.6050041017227236,7.571829011913104,-2.8046134988504843,-0.6316510085987221,-0.6201505760804545,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG
2021,2021-12-31,2022-03-28,-2438000.0,6658000.0,-1427000.0,-0.54,3200000.0,0.4806248123,17663000.0,13435000.0,5975000.0,2742000.0,4228000.0,0.0,-135888000.0,10399787.68,2.990883315701926,2.1790663749088255,0.007529864688897696,0.00989951618905843,-0.1434604344521844,2.990883315701926,-0.18146631931522145,2.206186194052268,-6.024933420836751,1.0933224919985114,0.0,0.0,0.0,0.37694615863669817,2.022611232676878,-0.1380286474551322,-8.360152350597609,0.48062481225593273,0.8636363636363636,0.981672722256965,-0.8770079257040423,-0.6205278989329446,13.545454545454545,0.6213697779158255,-1.9077608142493638,0.36407258189861597,-0.6551113045158555,-0.6710623007401965,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG
2020,2020-12-31,2021-03-26,-6439000.0,2330000.0,1572000.0,-3.96,220000.0,0.0944206009,12363000.0,8567000.0,4708000.0,2209000.0,3796000.0,0.0,-134118000.0,3653262.5600000005,5.263846706363129,2.1312811226799457,0.04189921540079269,0.060464573362904166,0.16924714816080375,5.263846706363129,-0.7516049959145559,2.5704989527896998,-0.9301541481596521,0.6991085047274425,0.0,0.0,0.0,0.18846558278734934,1.6066093254866456,-0.5208282779260697,-3.167246197778953,0.0944206008583691,-184.33333333333331,0.980079067060869,-0.9349607312611693,-0.8408940680516088,-0.938939772411879,-223.0344827586207,2.884892086330935,-1.6589942484038935,-0.8709499948952079,-0.7087259163552693,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG
2019,2019-12-31,2020-03-30,29000.0,6573000.0,-834000.0,0.0216,3603000.0,0.548151529,13467000.0,11210000.0,2693000.0,1223000.0,2257000.0,0.0,-127679000.0,2716560.66,8.362033533171761,2.2019623875715455,0.01485111754659538,0.01784121320249777,0.003787643880667137,8.362033533171761,0.0025869759143621767,0.615938028297581,139.60554,0.36115616949152546,0.0,0.0,0.0,0.48808197816885723,2.089125102207686,0.0021534120442563303,15.452521603053436,0.5481515289821999,1.0254117647058822,1.007642688319212,-0.9297553783869882,-0.9638811073383188,0.2615546218487395,1.0263636363636364,0.04576659038901602,1.000730477344495,-0.5931433110568431,0.06094357388233877,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG
2018,2018-12-31,2019-09-16,-1100000.0,5539000.0,-874000.0,-0.85,2856000.0,0.5156165373,14778000.0,11719000.0,3688000.0,1670000.0,3059000.0,0.0,-127129000.0,7232341.9,9.092552548498398,2.2083832335329343,0.06340506157802138,0.07995562761327758,-0.07304227851794225,9.092552548498398,-0.09386466422049664,1.559007384004333,-7.850310818181818,0.7368667889751686,0.0,0.0,0.0,0.37481391257274327,2.1407185628742513,-0.07443497090269319,-4.792087624861265,0.5156165372810977,-1.1416666666666666,0.9746349908450413,-0.9410783317767085,-0.9615384285167125,0.19497907949790794,-1.31055900621118,0.33231474407944994,0.9957026103594543,-0.8047586091440064,-0.7251669496245476,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG
2017,2017-12-31,2018-03-28,3542000.0,6545000.0,-1309000.0,6.0,2390000.0,0.3651642475,15316000.0,10662000.0,5918000.0,1582000.0,4654000.0,0.0,-125185000.0,7109700.0,18.07179904403539,3.740834386852086,0.10035257247323061,0.14415681860814106,0.279463480613165,18.07179904403539,0.33220784093040706,1.352131398013751,2.4985036702428003,0.8300225098480586,0.0,0.0,0.0,0.4273308957952468,3.059418457648546,0.2312614259597806,-7.430478589420655,0.3651642475171887,1.1230012300123,1.2907947249809304,-0.8439053856750827,-0.9287543091951881,-0.20808482438701126,1.2508498583569405,0.37398373983739835,3.1210608401740907,-0.8410664755419647,-0.9219408332571704,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG
2016,2016-12-31,2017-04-17,-14120000.0,5746000.0,-2091000.0,-48.78,3018000.0,0.525234946,16767000.0,3758000.0,4889000.0,10932000.0,13009000.0,0.0,-123825000.0,9585052.8,7.881694878995639,0.44721917306988657,0.3578457684737878,1.5965939329430547,-0.4270109174581416,7.881694878995639,-3.7573177221926555,1.0621393665158372,-0.4322275354107649,1.6240161788185206,0.0,0.0,0.0,0.34269696427506413,0.2817416758141237,-0.8421303751416472,-2.9829192570869996,0.5252349460494257,0.8463815582288845,-5.172744447759505,-0.8182994079736733,-0.9717769413038532,0.025135869565217392,0.84800206682742,0.8163856691253951,0.11987448391450961,-0.8347745787230094,-0.9666603663403611,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG
2015,2015-12-31,2016-04-14,-92896000.0,10296000.0,-11388000.0,-317.54,2944000.0,0.2859362859,33132000.0,15475000.0,6836000.0,16614000.0,17657000.0,0.0,-109705000.0,7206562.5,33.083912346338856,0.4114602142771157,0.18109380659181457,0.3877221324717286,-1.1706140731702204,33.083912346338856,-6.00297253634895,0.44294507575757575,-0.04909320638132966,0.29470516962843296,0.0,0.0,0.0,0.3107569721115538,0.28578307451546886,-2.8038150428588677,-1.2824978908886389,0.28593628593628595,-111.20494699646645,-113.75351916766131,-0.6386988871716437,-0.8870773022114169,-0.8645876454624902,-69.75095201827875,-3.5845410628019323,-8.619632364315624,-0.6902792548859875,-0.8695710269964121,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG
2014,2014-12-31,2015-03-12,-1313000.0,32379000.0,-2484000.0,-2.83,21741000.0,0.67145372,123523000.0,107395000.0,7500000.0,7966000.0,16128000.0,0.0,-16809000.0,43182632.8,231.51411676701568,0.941501380868692,0.04857394979072723,0.055868522743144466,-0.013755246559761802,231.51411676701568,-0.012225895060291448,1.2722021310108402,-31.372911500380805,0.38356192373946646,0.0,0.0,0.0,0.26212932004565953,0.9053477278433342,-0.01062959934587081,-4.002393392926544,0.6714537200037061,0.9158989598811293,0.8753725659634789,1.610769277728355,-0.3544307209790115,0.07986887200119207,0.9154103852596315,-4.352226720647773,0.41001781256599745,0.05240941659722647,-0.17098585941013789,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG
2013,2013-12-31,2014-03-12,-15522000.0,33647000.0,741000.0,-33.65,20133000.0,0.5983594377,126801000.0,109057000.0,13161000.0,7191000.0,17744000.0,0.0,-14718000.0,107216987.2,236.40616329078802,1.8302044221944096,0.07097735822272695,0.0825256517234107,0.01267575288474057,236.40616329078802,-0.14232924067230898,3.0930539780663953,-6.7048052570545025,0.9542898410922728,0.0,0.0,0.0,0.2653527969022326,1.7695730774579335,-0.12241228381479641,-30.754133333333336,0.5983594376913246,-0.6295399515738499,-1.0735934014440107,11.371553685119519,-0.17997618200238558,0.0682336711412957,-0.6423658872077029,1.2311291328758578,-18.441766469493814,0.19719848255318262,-0.19309356604560532,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG
2012,2012-12-31,2013-03-18,-9451000.0,32534000.0,-3206000.0,-20.65,18847000.0,0.5793016537,140827000.0,116117000.0,26015000.0,13253000.0,24710000.0,0.0,-7339000.0,48574840.0,253.65462584320716,1.9629517845016222,0.07242929267825061,0.08784243478560418,-0.025262975993724224,253.65462584320716,-0.08139204423124952,1.266362574537407,-4.359310125912602,0.35481316258601237,0.0,0.0,0.0,0.23102103999943194,0.6179732890666264,-0.06711071030413202,-1.4132766190998902,0.5793016536546383,-3.302083333333333,-1.1249661237161026,19.58794336804552,-0.24815028708824313,0.1638261084352229,-3.339302112029385,0.4858059342421812,0.09096573205177841,1.6582516293125567,-0.2926926607644865,Oil & Gas E&P,Energy,1.43,37969646,83647,USEG
