Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,430158000.0,6200957000.0,641047000.0,45.74,2277954000.0,0.3673552324,3709545000.0,1115388000.0,1245801000.0,905156000.0,2594157000.0,347545000.0,1112462000.0,5360251640.0,118.98741199061233,1.3763384433180579,0.20353897850005864,0.6769276700125876,0.23659558946598983,118.98741199061233,0.385657726280003,0.7745357111813548,11.165345384719103,4.306001714201695,0.02179199270965552,11.28775554244774,0.0019517526739011631,1.6716219913763009,0.888236944791837,0.11595977404236908,21.322743311756923,0.36735523242622065,1.2677243430837877,3.434588712235036,0.42730413879403434,2.027072572444171,0.1656786172459442,1.2690051693216584,1.2212454694765729,22.166726634749086,0.2842117579463336,2.213447538426173,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE
2021,2021-12-31,2022-02-22,189580000.0,5562714000.0,288598000.0,20.17,1954187000.0,0.3513010016,3445570000.0,711786000.0,1076662000.0,834856000.0,2733784000.0,302851000.0,724486000.0,6599956870.000001,75.94004054198228,1.2896379734948302,0.2724086290512165,1.318658978962778,0.11494373495142939,75.94004054198228,0.26634409780467727,1.043315883218156,30.61329185568098,8.153669600132625,0.04944614410802827,11.915189317519177,0.001615185467186288,1.6144539219925875,0.8251279262531502,0.05502137527317686,15.854330332020261,0.35130100163337535,0.10218579234972683,2.7547466274186196,0.7503111437174927,1.5508724661092157,0.10474139709843751,0.09905909225301897,-0.07907383415555655,13.477883202925291,0.19970317931688758,0.9823147659393956,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE
2020,2020-12-31,2021-02-26,172493000.0,5007357000.0,313378000.0,18.3,1768909000.0,0.3532620103,3222450000.0,512990000.0,851237000.0,647060000.0,2709460000.0,225757000.0,544280000.0,3596953710.0,54.73060919662861,1.31554569900782,0.35873264131328647,2.253451334334003,0.12562648124346146,54.73060919662861,0.3362502193025205,0.49841637215001844,14.468695599241707,4.865102068266438,0.054344234258781515,14.34483980563172,0.00375598711618687,1.5538975003491133,0.8421243779556764,0.05352852643175224,8.534604226011963,0.35326201027807685,8.289340101522845,1.8969989111501513,1.1513278263866797,1.0914435283156416,0.05890863943892315,8.293803879310344,2.906725674749112,0.7784561051310224,0.152690444738548,0.3923617902148021,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE
2019,2019-12-29,2020-02-25,18560000.0,4826549000.0,80215000.0,1.97,1670502000.0,0.3461069182,3126926000.0,346952000.0,830276000.0,622195000.0,2675810000.0,225926000.0,381161000.0,3867831000.0,37.027961579509075,1.3344305241925762,0.3740142875143192,3.3708265120247183,0.02626718367632494,37.027961579509075,0.05349443150637552,0.5610488984986995,145.90140086206895,7.8049124951001865,0.5047952586206896,13.969383780529908,0.0034598383266923444,1.5435443627383572,0.8596806467425807,0.005935541806873588,22.75647920938519,0.34610691821423545,2.216049382716049,-0.4145570372111112,1.7333816727525395,0.8688523980704137,0.07378615064999178,2.224597519134336,0.3853580187212877,-0.6322902758949204,0.5191626409255645,0.24379190470806214,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE
2018,2018-12-30,2019-02-27,-15156000.0,4625364000.0,57902000.0,-1.62,1555712000.0,0.336343691,3009928000.0,358187000.0,797418000.0,601737000.0,2554762000.0,210033000.0,359435000.0,2784606000.0,38.30877005347594,1.325193564630395,0.3786306516302051,3.1817207212992096,0.04308089418153106,38.30877005347594,-0.04231309344001876,0.35856702304942917,-109.42880707310637,4.6302713387141345,-0.6171153338611771,14.615093818590411,0.005639423021845604,1.5367025390640574,0.8697188306519293,-0.00503533639342868,54.12162250358961,0.3363436910046431,-1.1572815533980583,-1.541550854310682,1.7867115779587215,0.8513636207110522,0.009581770171199919,-1.157000051794686,-0.3979766892980796,-1.2551693217324094,0.9920992002075474,0.46390896030826034,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE
2017,2017-12-31,2018-02-28,96535000.0,4323668000.0,96179000.0,10.3,1540947000.0,0.3563980861,3072960000.0,366702000.0,794538000.0,639452000.0,2614053000.0,183618000.0,388718000.0,2599039650.0,29.77022236545279,1.2967938904624738,0.3902760744711947,3.44954191339114,0.06096288379654189,29.77022236545279,0.18094691680107963,0.5274679637869135,33.20134507238863,6.0076810244974395,0.18559805368324492,13.51909051012518,0.005590076344153738,1.2886093560929568,0.8438918819760345,0.020472066769980944,-157.20089226701916,0.3851575261656531,-0.15323854660347547,0.3446362090834614,0.5508953667613629,0.6190977822842048,0.34925507640128206,-0.15009660689468154,0.3027694000652103,0.7996975506117721,0.9100756753542497,0.4387177294113342,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE
2016,2017-01-01,2017-03-14,50146000.0,3156428000.0,127859000.0,5.36,1215722000.0,0.3851575262,2449484000.0,277131000.0,593811000.0,457907000.0,2086460000.0,143553000.0,301511000.0,2250029400.0,26.16881998277347,1.335225828579128,0.3672234300978595,2.7963226581528535,0.0658171052956936,26.16881998277347,0.2427506418273978,0.704918277289246,27.556089624080542,6.689258442498849,0.15740144401884681,15.70940266475901,0.005712038470120878,1.246184385697984,0.8945500424127171,0.03187891178809779,-29.243743367447884,0.3906561489522029,0.8783382789317506,0.6175023637686115,0.5052743647581215,0.8785404922932345,0.2776264500403409,0.8818013650570901,0.14164737631882002,1.1533653647905941,0.4191123120009867,0.7849720400200211,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE
2015,2016-01-03,2016-03-18,59002000.0,2306458000.0,98144000.0,6.33,901032000.0,0.390656149,1850816000.0,243056000.0,436022000.0,326553000.0,1528384000.0,89464000.0,260672000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE
2014,2014-12-28,2015-03-13,31354000.0,1746369000.0,85967000.0,3.37,705239000.0,0.4038316072,1433076000.0,183609000.0,287001000.0,227420000.0,1176133000.0,70740000.0,210957000.0,1309653980.0,19.81320815797993,1.261986632662035,0.35155776804579797,2.7439232281641965,0.07471293731789087,19.81320815797993,0.170765049643536,0.46664821695758457,25.991579383810677,4.438453343790337,0.2955284812145181,14.71769861464518,0.01137016249957451,1.2186157607830987,0.7567188461876704,0.021878811730850285,108.09656187823319,0.40383160718038397,0.13087248322147654,-0.1869753135591987,0.1967951305993834,0.5613266680975145,0.07075033402162031,0.13293586269196025,0.16728447866172416,-0.15545007645420514,-0.13804123125043188,0.07757076835770234,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE
2013,2013-12-29,2014-03-14,27675000.0,1641331000.0,73647000.0,2.98,658640000.0,0.4012840798,1276156000.0,191320000.0,239215000.0,208816000.0,1016230000.0,61987000.0,188869000.0,1131375000.0,20.692191217823925,1.1455779250632137,0.36324320851055825,2.4229301693497804,0.07423048738878053,20.692191217823925,0.1446529374869329,0.41404262759918625,24.555772357723576,3.552064603805143,0.33405600722673895,15.853178892348396,0.013603970681934897,1.2861523199358071,0.720040609914949,0.021686220179977997,19.448829488867265,0.40128407981083647,0.01360544217687076,2.0106363439934714,0.1090513343479052,1.4795161317247243,0.0066191967403780175,0.016827717970386156,-0.169575806778973,-0.23786108399965247,0.0760553341239951,0.4853982373888069,Beverages—Non-Alcoholic,Consumer Defensive,636.92,5970289998,38026,COKE
