Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-6339000.0,2316000.0,-5769000.0,-0.69,1191000.0,0.5142487047,11496000.0,827000.0,10528000.0,5911000.0,10669000.0,302000.0,-504965000.0,50709850.830000006,46688850.830000006,0.08953349153442974,1.7810861106411775,0.3056715379262352,4.249093107617896,-1.2896105808628637,0.08953349153442974,-7.665054413542927,21.895445090673576,-1.9999152401798392,61.31783655380895,0.0,3.725165562913907,0.0,0.20146137787056367,1.5376416849940788,-0.5514091858037579,-8.874667628631432,0.5142487046632125,-17.498659517426272,-13.456929082038746,22.19498078612453,3.3384476562911183,-0.03640776699029126,-0.36469321851453174,-0.029994643813604713,-17.015744647367814,18.994732817122742,0.6428679867690804,Diagnostics & Research,Healthcare,AWH
2022Q4,2022,Q4,2023-03-30,2022-12-31,-4645000.0,2153000.0,-5601000.0,-0.0373,1236000.0,0.5740826753,17373000.0,6731000.0,16309000.0,5775000.0,10642000.0,316000.0,-498898000.0,621110224.704,611635224.704,0.05406602188203156,2.824069264069264,0.22051459160766707,0.5691576288812955,-0.4674459611206933,0.05406602188203156,-0.6900906254642698,288.48593808824893,-33.42896796038752,92.27606963363542,0.0,2.901898734177215,0.0,0.1239279341506936,2.5196536796536795,-0.26736890577332645,-86.86856289566434,0.5740826753367394,-8.459999999999999,0.2422845606027832,0.30052600897308507,-0.047674615977313796,0.06920415224913495,-8.994836488812393,0.422398680004125,-0.07132130786922418,0.2858357817551251,-0.39824906836506974,Diagnostics & Research,Healthcare,AWH
2022Q3,2022,Q3,2022-11-10,2022-09-30,581000.0,2072000.0,-9697000.0,0.005,1156000.0,0.5579150579,23942000.0,11178000.0,22976000.0,7297000.0,12764000.0,280000.0,-493797000.0,653870553.288,636454553.288,0.09544209276008286,3.148691242976566,0.13094144181772618,0.2804616210413312,0.08420594162495874,0.09544209276008286,0.051977097870817675,315.57459135521236,281.35565976247847,58.49620265593129,0.0,3.2714285714285714,0.0,0.0865424776543313,2.980951075784569,0.024266978531451006,-75.28734062037996,0.5579150579150579,1.0679347826086958,1.1136017677754249,0.4541934823098065,-0.07385569042130209,0.19668737060041408,1.070287926445681,-0.17968369829683697,1.1261557992962108,0.33746083521833287,-0.2160579531451892,Diagnostics & Research,Healthcare,AWH
2022Q2,2022,Q2,2022-08-10,2022-06-30,-8266000.0,2066000.0,-8220000.0,-0.0736,966000.0,0.4675701839,24016000.0,14122000.0,22956000.0,7044000.0,9894000.0,191000.0,-489239000.0,989140494.5625,972121494.5625,0.12581642919699157,3.2589437819420786,0.14411225849433712,0.2450786007647642,-0.458833054513543,0.12581642919699157,-0.5853278572440165,478.77081053363986,-29.915935596494677,70.0425219205849,0.0,5.7591623036649215,0.0,0.08602598267821453,3.065303804656445,-0.3441872085276482,-156.3364145033191,0.4675701839303001,0.1111111111111111,-0.7510362281988533,0.1501797418467956,0.5595433322722249,0.005202913631633715,0.11013026159974162,0.11106304747485671,-0.30090316599522426,0.228270224031006,-0.28266097060867545,Diagnostics & Research,Healthcare,AWH
2022Q1,2022,Q1,2022-05-11,2022-03-31,-9289000.0,1893000.0,-9247000.0,-0.0828,961000.0,0.5076597993,30861000.0,21744000.0,29800000.0,6139000.0,9117000.0,189000.0,-480996000.0,1749368992.8,1726297992.8,0.1939021449426024,4.854210783515231,0.12261430284177441,0.17402501839587933,-0.3575047221462132,0.1939021449426024,-0.42719830757910227,924.1251942947702,-47.081736268704915,80.45295220750552,0.0,4.931216931216931,0.0,0.06133955477787499,4.5595373839387525,-0.300994783059525,-170.5869325012189,0.5076597992604331,-0.02985074626865671,-0.6772405133909973,0.25845976002790105,0.6049201955971827,-0.05226824457593689,-0.03108003108003108,-0.0374733535285538,-0.6831650582497526,0.5873347280258191,3.0255904355573797,Diagnostics & Research,Healthcare,AWH
2021Q4,2021,Q4,2022-03-31,2021-12-31,-9009000.0,1851000.0,-8913000.0,-0.0804,1014000.0,0.5478119935,41079000.0,30172000.0,40005000.0,7840000.0,10907000.0,174000.0,-471728000.0,2975647881.15,2941446881.15,0.26920745733208573,5.102678571428571,0.0725188052289491,0.09873392549383535,-0.27030083212689315,0.26920745733208573,-0.29858809492244465,1607.5893469205835,-82.57431127622378,98.6228251740024,0.0,4.810344827586207,0.0,0.04505951946249909,4.873341836734694,-0.21930913605491859,-387.5046075205105,0.5478119935170178,0.10666666666666665,-0.47683355392356114,0.0727546315737275,2.741753449475737,0.3538050734312417,0.07190687132996806,0.08028067278918584,-1.1497976936476644,0.3509697096415216,1.838877856482308,Diagnostics & Research,Healthcare,AWH
2021Q3,2021,Q3,2021-11-10,2021-09-30,-9707000.0,1666000.0,-9691000.0,-0.09,749000.0,0.4495798319327731,48047000.0,38504000.0,47188000.0,6409000.0,9543000.0,137000.0,-462767000.0,5463760233.75,5422280233.75,0.3435491163036799,7.362771103136215,0.07055591400087415,0.08804280074797424,-0.22901502977597127,0.3435491163036799,-0.25210367753999585,3279.567967436975,-140.71701436463377,141.90110725509038,0.0,6.693430656934306,0.0,0.03467438133494287,7.173193946013418,-0.20203134430869774,-681.3518186494575,0.4495798319327731,-0.5,-0.30157399283505326,0.24638022761811593,1.8531118898174417,0.07614942528735633,-0.372208085948544,-0.20056987115956393,-1.459373582385834,0.44626218241660603,1.6644011508753371,Diagnostics & Research,Healthcare,AWH
2021Q2,2021,Q2,2021-08-12,2021-06-30,-7074000.0,1799000.0,-8072000.0,-0.06,696000.0,0.386881600889383,55829000.0,46838000.0,54907000.0,5791000.0,8991000.0,101000.0,-453060000.0,9438137630.4,9388799630.4,0.4183498434354427,9.481436712139526,0.06546776764763833,0.07803492890388146,-0.1585013843344395,0.4183498434354427,-0.15103121397156155,5246.32441934408,-333.55024139100937,201.50599151116614,0.0,10.92079207920792,0.0,0.03222339644270899,9.336211362458988,-0.1267083415429257,-1433.278303781321,0.386881600889383,-0.1999999999999999,0.12106413099948211,0.18193202797435215,1.295375776847226,0.15422885572139303,-0.19493243243243244,-0.37138973836221545,-0.4372027737894131,0.5740130229130976,1.404215852285455,Diagnostics & Research,Healthcare,AWH
2021Q1,2021,Q1,2021-05-14,2021-03-31,-5920000.0,1496000.0,-5886000.0,-0.05,603000.0,0.40307486631016043,62297000.0,52325000.0,61373000.0,6148000.0,9972000.0,71000.0,-445986000.0,11001998340.0,10947543340.0,0.481540360785039,9.98259596616786,0.07888020289901601,0.09391304347826086,-0.10205992509363296,0.481540360785039,-0.11313903487816532,7354.276965240641,-464.61141638513516,210.26274897276636,0.0,12.577464788732394,0.0,0.0240139974637623,9.811483409238777,-0.09502865306515562,-2077.416604984894,0.40307486631016043,0.9137931034482758,0.42022127317314273,0.42072783389269314,0.9487907736755583,1.6103896103896105,0.026475908567669793,0.030951596970694766,-0.1476790418670145,0.27359252355604335,22.33358851367996,Diagnostics & Research,Healthcare,AWH
2020Q4,2020,Q4,2021-03-31,2020-12-31,-6081000.0,1446000.0,-6074000.0,-0.58,231000.0,0.15975103734439833,19605000.0,9719000.0,18603000.0,6400000.0,9886000.0,30000.0,-440066000.0,1049081995.5,1037160995.5,0.9324508038418623,2.90671875,0.24024483550114767,0.48461775902870663,-0.40872081286589057,0.9324508038418623,-0.6256816544912028,725.5062209543569,-43.129501541687226,107.94135152793498,0.0,40.5,0.0,0.07375669472073451,2.73375,-0.3101759755164499,-210.65903524096385,0.15975103734439833,-13.499999999999998,-5.089378143772096,18.987106147316876,1.763963381499314,-0.4652777777777778,-0.4184744576627012,-0.4188273767811259,-10.84826998898709,9.432846687521842,15.424300123070141,Diagnostics & Research,Healthcare,AWH
