Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-168368000.0,1094276000.0,-85682000.0,-2.51,166823000.0,0.1524505701,2551440000.0,334511000.0,370339000.0,457683000.0,2264684000.0,158884000.0,-168307000.0,5251829893.24,4.995229526011463,0.8091604888099405,0.669446665412473,5.106119081285817,-0.040303983149899685,4.995229526011463,-0.5033257501248091,3.241589775559365,-21.068100192673192,10.604117333181868,-1.2535695619120022,5.8372963923365475,0.059500835407454225,0.4288856488884708,0.4451989695924909,-0.06598940206314866,-11.568923445243856,0.15245057005727988,0.5573192239858907,-4.7768686672478475,-0.20862340546556363,0.0,1.1427121866009042,-0.15899250366556297,0.11896927569612964,-2.3564991549107237,-0.6179797866191491,3473.9422789644964,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA
2021,2021-12-31,2022-03-04,-145271000.0,1041678000.0,-97252000.0,-5.67,77856000.0,0.0747409468,1924147000.0,48192000.0,198730000.0,257006000.0,1653483000.0,57717000.0,0.0,3182002440.0,1.8801498127340823,0.7732504299510518,0.7243718905052473,28.921771248339972,-0.05566721911137666,1.8801498127340823,-3.014421480743692,1.7327863696842978,-12.425091312099456,37.454462151394424,-0.7985489189170585,16.69910078486408,0.06426905838023401,0.5413713193430647,0.5138634895683369,-0.07549890938686077,-6.1418558216451276,0.07474094681849862,-0.051948051948052,-7.6034530622946,1.1801992420166387,0.0,-0.2732093014572034,-9.50532786885246,-2.5742173589303636,-22.54359116831449,0.8718305982484484,0.0,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA
2020,2020-12-31,2021-02-25,17080000.0,875079000.0,61778000.0,-5.39,107123000.0,0.1224152334,1429612000.0,-18000.0,195451000.0,162154000.0,1153585000.0,42364000.0,0.0,1692839000.0,-0.001125,1.2053418355390555,0.6827887566696418,-54229.055555555555,0.05995974641848824,-0.001125,-948.8888888888889,0.83046216398748,42.5480093676815,-40373.333333333336,7.799590163934426,18.127561136814275,0.18331269264641128,0.6121094394842796,0.8425940772352208,0.011947297588436583,37.79291694835925,0.12241523336750168,-6.1866666666666665,0.10062041512039341,1.8571068954236574,0.0,0.3213968520254601,2.4251147267417603,0.3827077597976678,0.6035967566950263,1.6487353135280116,0.0,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA
2019,2019-12-31,2020-02-27,-11985000.0,684393000.0,44679000.0,-0.75,81068000.0,0.1184524097,994818000.0,23000.0,120089000.0,128372000.0,762242000.0,32998000.0,0.0,1224396000.0,0.0014375,0.9354765836786838,0.6398044667466813,27673.434782608696,0.27157434064255975,0.0014375,-521.0869565217391,0.8722473783337936,-49.80892782644973,25954.782608695656,-7.981560283687943,18.283683859627857,0.16024356740820156,0.6879579983474364,0.6368133237777709,-0.012047429781125794,-10.398369593617726,0.11845240965351779,-19.75,-68.55827600852272,2.510333563929502,0.0,0.16743710488040206,-2.7239643268124283,0.0688755980861244,-1.87275575092389,1.2947256118935722,0.0,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA
2018,2018-12-31,2019-03-04,6952000.0,573741000.0,41800000.0,0.04,69441000.0,0.12103196390008732,748770000.0,0.0,97511000.0,167332000.0,602054000.0,31490000.0,0.0,1163516500.0,0.0,0.5827397031052041,0.5778209597072532,0.0,0.0966127746125666,0.0,0.0,1.278140310697684,105.48352991944763,0.0,10.575086306098964,16.01460781200381,0.1002534359077158,0.766244641211587,0.3811942724643224,0.009284560011752608,12.88314506069816,0.12103196390008732,-0.9344262295081966,2.151658463579753,1.8737508049726401,0.0,-0.11879140123347123,-0.6030377433906241,-0.12676527116236316,-0.7287635739510331,0.13418438948735698,0.0,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA
2017,2017-12-31,2018-02-22,17513000.0,543221000.0,47868000.0,0.61,78802000.0,0.14506434765960816,760111000.0,0.0,109663000.0,74530000.0,549742000.0,23536000.0,0.0,1201909200.0,0.0,1.4713940695022139,0.6249310955899862,0.0,0.10077113029638939,0.0,0.0,1.339079674754842,41.535784845543304,0.0,6.866556272483298,19.732282460910945,0.16531663716040418,0.7146600956965495,1.1421038507983363,0.023040055991822246,12.466216517283337,0.14506434765960816,-0.3296703296703297,1.4638791741474562,3.758301276676251,0.0,-0.007193882050571353,-0.1807550170744258,0.2616098255231669,59.03896780850163,0.6945388407894811,0.0,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA
2016,2016-12-31,2017-02-28,21377000.0,464276000.0,37942000.0,0.91,79373000.0,0.1709608077953631,726168000.0,0.0,120715000.0,68324000.0,416651000.0,29764000.0,0.0,1017836600.0,0.0,1.7668022949476025,0.48307691883971754,0.0,0.10816003648854744,0.0,0.0,1.4377387588417234,31.225504046405014,0.0,9.167890723674978,12.931830399139901,0.29360264961777216,0.6393506736733098,1.2582401498741291,0.029438091460929152,-49.38282163201894,0.1709608077953631,0.15189873417721517,1.598077545418825,3.2955426178632936,0.0,0.2880836078609565,-0.07754379908518166,-0.078630403108305,4.757255313369337,1.4672858263693702,0.0,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA
2015,2015-12-31,2016-03-08,23174000.0,457374000.0,41180000.0,0.79,61621000.0,0.13472781574816234,574547000.0,0.0,67321000.0,40533000.0,248395000.0,24245000.0,0.0,644680950.0,0.0,1.6608935928749413,0.37107147021914655,0.0,0.17348216981612471,0.0,0.0,0.9481473586167992,18.713124622421677,0.0,13.552602054026064,16.323076923076922,0.7242297760250909,0.7960602004709797,1.0103619273184812,0.04033438517649557,7.510138891294182,0.13472781574816234,70.81818181818183,1.67586892714493,3.411273741323892,0.0,2.0646541005619934,86.78030303030303,3.588300835654596,1.67586892714493,3.411273741323892,0.0,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA
2014,2014-12-31,2014-12-31,264000.0,290136000.0,8975000.0,0.011,20107000.0,0.06930198251854303,384489000.0,0.0,58080000.0,24896000.0,109961000.0,18064000.0,0.0,605403934.0,0.0,2.332904884318766,0.24467540033655058,0.0,0.09540260430507573,0.0,0.0,1.7644171491989964,1939.0944469696972,0.0,0.0,14.948461027457927,0.0,0.7546015620732973,0.9073746786632391,0.0006866256251804343,34.822184477246445,0.06930198251854303,1.0481545849731428,1.0077263016184261,1.8080213696721,0.0,0.3107561929595828,1.04853833425262,9.688286544046466,1.0077263016184261,1.8080213696721,0.0,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA
2013,2013-12-31,2013-12-31,-5439000.0,179887000.0,-1033000.0,-0.228431,15340000.0,0.0852757564471029,400003000.0,0.0,56999000.0,32854000.0,128592000.0,19083000.0,0.0,608886934.0,0.0,1.7349181226030317,0.2513081151891361,0.0,-0.010276152958497473,0.0,0.0,2.8457917136869257,-94.12041441441441,0.0,0.0,8.622700833202327,0.0,0.4497141271440464,0.9048213307359835,-0.013597398019514853,-3.8691316085829386,0.0852757564471029,0.8408205132493364,0.8408206268840177,0.7409991870233443,0.0,2.7332684351423704,0.8408206268840177,0.943032041030166,0.8408206268840177,0.7409991870233443,0.0,Lumber & Wood Production,Basic Materials,12.78,949937400,1742649,EVA
