Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,1732320672.0,251544095.0,-42.50357103461174,0.0,0.0,753.1829008695652,-23.168039800995025,0.0,0.0,0.0,0.0,0.0,-130.96852438194605,-0.8330434782608696,0.0,Electronic Components,Technology,OUST,-0.4027448614642134,0.0,1.0146292489362718,-5.34,-8.127391304347826,0.0,0.049554013875123884,0.0,0.0,0.15902529409229976,0.0,0.0,2.852730670404111,5.48501802707616,0.0,0.0,0.2183296291854656,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1732320672.0,251544095.0,-42.50357103461174,0.0,0.0,404.6532754029432,-38.28502192362094,0.0,0.0,0.0,0.0,0.0,-135.1580457205274,0.0918009810791871,0.4,Electronic Components,Technology,OUST,-0.24371956737191364,0.0,1.0146292489362718,-2.4872693295958888,-2.6423732772716657,0.0,0.09223510147800233,0.0,0.0,0.15902529409229976,0.0,0.0,2.852730670404111,5.48501802707616,0.0,0.3948536885465147,0.861304347826087,0.1330402214623025,1.2051148225469728
2020Q3,2020,Q3,2020-11-13,2020-09-30,1732320672.0,251544095.0,-42.50357103461174,0.0,0.0,291.2932019505633,-22.07902972215141,0.0,0.0,0.0,0.0,0.0,-157.75618541116475,0.1787455860097528,-0.7460317460317462,Electronic Components,Technology,OUST,-0.4226095574611109,0.0,1.0146292489362718,-2.475029426601648,-3.2983016647048933,0.0,0.1281294437023312,0.0,0.0,-0.17888999008919726,0.0,0.0,0.012239902994240826,-0.6559283874332276,0.0,-0.7339992927864215,0.38916141088530715,-0.3823253193087904,1.7048346055979644
2020Q4,2020,Q4,2021-03-09,2020-12-31,241096095.0,251544095.0,-42.50357103461174,0.4699013228767182,0.3604079516181774,37.81306383312422,-1.054479071903429,-3.176203709802785,0.0,0.9140543906996056,0.0,0.54319453076445,-28.03117021276596,0.3094416562107904,-28.099999999999994,Electronic Components,Technology,OUST,-1.2315249709139484,0.7530267300775949,1.0146292489362718,-2.2134567126725218,-8.96486825595985,-0.2873252796184805,0.137372344551213,0.3604079516181774,0.54319453076445,-0.8089154134528376,0.7530267300775949,0.0,0.2615727139291262,-5.6665665912549565,-0.2873252796184805,-1.9140963548304868,0.07213721203968387,0.0411712752225015,0.8560677328316086
2021Q1,2021,Q1,2021-05-14,2021-03-31,4733503885.0,4490340885.0,4.520789571507873,0.0482800948913163,-0.0582715837560185,716.0042179700499,-56.4668593429403,18.80202532223789,0.0,0.9197052711127904,0.0,22.86153711331172,-364.2277535395506,0.2636514899410074,0.9881287097781944,Electronic Components,Technology,OUST,-0.07226153039832285,-0.08324362971937002,23.599859784418545,-2.465890183028286,-3.1700196641960368,0.15197712061329466,0.02279529405274192,-0.4186795353741959,22.31834258254727,1.1592634405156255,-0.836270359796965,22.585230535482275,-0.25243347035576447,5.794848591763813,0.43930240023177514,0.6333624912526242,0.036856963613550814,-0.1551052221356196,-0.11657374556512924
2021Q2,2021,Q2,2021-08-10,2021-06-30,19474868756.1,19248037756.1,1.4494397961556695,0.0482897165422285,-0.0846672683228043,2646.0419505570653,-152.09512945628066,86.17122306926487,0.0,1.157593730141919,0.0,18.86601433084213,-1216.4950188081705,0.2574728260869565,0.4473684210526316,Electronic Components,Technology,OUST,-0.11607735347550341,-0.14164033946602242,19.738269512289083,-2.90625,-4.349320652173913,0.220223714834382,0.026688617087242045,-0.0263956845667858,-3.995522782469589,-0.04381582307718056,-0.0583967097466524,-3.8615902721294617,-0.4403598169717138,-1.179300987977876,0.06824659422108734,-0.5274609915541346,0.11329602178187868,-0.312108943687891,0.08720596672403902
2021Q3,2021,Q3,2021-11-12,2021-09-30,11466579358.8,11257913358.8,1.4081318843887336,0.0494119178024518,-0.1108928571428571,1478.604688433269,-226.2723845370589,51.98376715386708,0.0,0.9041833282067055,0.0,12.045473728634732,-641.4869571356644,0.2419084461637653,0.6190476190476191,Electronic Components,Technology,OUST,-0.04848951097128291,-0.057434944237918215,12.770573960751213,-3.523404255319149,-1.6336557059961316,0.18448182065463778,0.029681597409606044,-0.026225588820052798,-6.820540602207398,0.06758784250422051,0.0842053952281042,-6.9676955515378705,-0.6171542553191491,2.715664946177781,-0.035741894179744216,0.6042297960076224,0.05366847826086957,-0.2774193548387096,-0.010026385224274407
2021Q4,2021,Q4,2022-02-28,2021-12-31,8624403580.0,8461034580.0,1.5718652164466542,0.0626417767840313,-0.0947167919799498,727.6749561255484,-76.0690408904883,33.08171683927887,0.0,1.1117078410311494,0.0,8.748450436592318,-302.99338041034287,0.3013837327033412,-1.125,Electronic Components,Technology,OUST,-0.09211509837440121,-0.10872266973532796,9.381441433289599,-2.6272359095511306,-2.391495106311171,0.1802915228231684,0.03851778668971927,0.016176065162907302,-3.2970232920424145,-0.0436255874031183,-0.051287725497409745,-3.389132527461614,0.8961683457680185,-0.7578394003150393,-0.004190297831469375,-1.2372720814586786,0.5283043197936815,-0.1395842482799004,0.9040511727078892
2022Q1,2022,Q1,2022-05-06,2022-03-31,7690778820.0,7548568820.0,1.3877729745971292,0.06541884899739,-0.1248069638402874,898.6654381864922,-59.347924344846746,32.4260529810818,0.0,0.5135553834237025,0.0,7.068002981860349,-345.7617596547228,0.3027576536573966,-0.1176470588235293,Electronic Components,Technology,OUST,-0.11411050723999591,-0.13659303732623884,7.714155553714901,-3.994858611825193,-3.785580743164291,0.1970241884821169,0.030143461461242863,-0.030090171860337606,-1.6804474547319685,-0.0219954088655947,-0.027870367590910883,-1.6672858795746972,-1.3676227022740624,-1.39408563685312,0.016732665658948487,-0.1429932260795935,-0.2779277759028012,-0.0979510565868071,-0.2746360582306831
2022Q2,2022,Q2,2022-08-05,2022-06-30,2835929232.0,2713599232.0,1.3194018234937397,0.1286422302529685,-0.11595331194494,274.5599024106884,-25.320796714285716,12.278291352594048,0.0,0.4392643035911763,0.0,7.350546728173586,-82.37514834287042,0.2693387549617581,0.1578947368421052,Electronic Components,Technology,OUST,-0.09636895542935811,-0.1212273402288599,8.319921407825047,-3.213186174847517,-2.7108142124116563,0.25795013226768726,0.03554981930820857,0.008853651895347397,0.28254374631323653,0.0177415518106378,0.015365697097378936,0.605765854110146,0.7816724369776762,1.0747665307526346,0.06092594378557037,0.1357224434361206,0.2069408740359897,0.0292207792207792,0.07371671169432652
