Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,1745000.0,13252000.0,2838000.0,0.62,13252000.0,1.0,381436000.0,16054000.0,201241000.0,151000.0,365382000.0,0.0,23579000.0,-6532842.5299999975,5.662712691227663,1332.7218543046358,0.0,0.0,0.15540466542547368,5.662712691227663,0.10869565217391304,1.7777812760338063,13.500949839541548,1.4674945477762553,0.6550143266475644,0.0,0.048516166227739035,0.03474239453014398,1161.4834437086092,0.0045748172694764,11.965036805485019,1.0,-0.29545454545454547,0.8880084895749354,0.024949700561583864,-0.5351690043820737,0.01485679277071527,-0.3064387917329094,-0.31893448524118073,0.08613776485775797,-0.04252428735782842,-0.5521873477783211,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
2021,2021-12-31,2022-03-25,2516000.0,13058000.0,4167000.0,0.88,13058000.0,1.0,442066000.0,35716000.0,219494000.0,10000000.0,406350000.0,0.0,22977000.0,-2302490.0,12.53868311529192,21.9494,0.04524211316862188,0.5599731212901781,0.0608379102026287,12.53868311529192,0.0704446186583044,3.0539523663654466,15.849964228934818,1.116544685855079,0.4523052464228935,0.0,0.028536673010099926,0.029538575687793226,21.9494,0.005691457836612633,11.836898189373702,1.0,0.49152542372881364,1.231218995163793,-0.0032308677007184565,0.03103226909737613,0.0013803680981595093,0.5083932853717026,0.1341861731083288,0.5668258656127011,-0.06672649099358996,0.03400813153552873,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
2020,2020-12-31,2021-03-26,1668000.0,13040000.0,3674000.0,0.59,13040000.0,1.0,419486000.0,37093000.0,152560000.0,29912000.0,29912000.0,0.0,23071000.0,24004407.0,13.08377985895775,5.100294196309173,0.07130631296396066,0.8064055212573801,0.042361891584552995,13.08377985895775,0.044968053271506755,2.3915189417177913,18.69628717026379,0.8407356374518103,0.6798561151079137,0.0,0.03636316178268894,0.03108566197680018,5.100294196309173,0.003976294798872906,30.30651797862002,1.0,0.03508771929824565,0.20442682014751676,-0.10454403246860043,0.060063781977587556,-0.05335753176043557,0.043151969981238276,-0.07642031171442937,0.804698086310024,0.008552980329237368,0.07399876170772028,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
2019,2019-12-31,2020-03-27,1599000.0,13775000.0,3978000.0,0.57,13775000.0,1.0,384942000.0,35680000.0,86958000.0,25000000.0,25000000.0,0.0,22537000.0,44158492.0,12.645271774108949,3.47832,0.06494484883436985,0.7006726457399103,0.05110954445425435,12.645271774108949,0.044815022421524665,2.3556074047186932,20.292990619136962,0.9094308295964125,0.7054409005628518,0.0,0.03476278651100335,0.035784611707737786,3.47832,0.004153872531446296,12.217052710843374,1.0,0.017857142857142672,-0.18432362638625777,-0.08209536224045959,0.030022639464959557,0.0,0.01010739102969046,0.0,0.43150950185561215,0.061509128279163765,0.03979685352380118,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
2018,2018-12-31,2019-03-29,1583000.0,13793000.0,0.0,0.56,0.0,0.0,413046000.0,34051000.0,0.0,55000000.0,378995000.0,0.0,22066000.0,68333763.33,12.126290628557875,0.0,0.13315708177781652,1.6152242224897948,0.0,12.126290628557875,0.04648908989456991,2.1233787667657507,18.501429772583702,0.8601146318757158,0.7087807959570436,0.0,0.0383095147061201,0.033393375072025874,1.816381818181818,0.0038325029173506098,7.458050249554367,0.0,0.696969696969697,-0.40869445294785245,-0.07883063016749672,0.052786492218989095,0.0,0.7376509330406147,0.0,0.15404334156655525,-0.04372629696628458,-0.017513161820162562,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
2017,2017-12-31,2018-04-02,911000.0,12744000.0,0.0,0.33,0.0,0.0,389450000.0,34042000.0,0.0,20000000.0,355408000.0,0.0,21605000.0,38289676.335999995,12.182304417328918,0.0,0.05135447425856978,0.5875095470301392,0.0,12.182304417328918,0.026761059867222842,2.424252694287508,33.91292682327113,0.907545864990306,1.2261251372118551,0.0,0.036155096361971485,0.03272307099756066,5.1776,0.0023391963024778535,10.136048666666666,0.0,-0.17500000000000002,-0.6662829965527188,-0.13505184396570902,-0.010523548558932642,0.0,-0.1723599098771713,0.0,-0.5307558635588706,-0.14252241188535913,-0.0076884407977092116,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
2016,2016-12-31,2017-03-29,1100720.0,12787643.0,0.0,0.4,0.0,0.0,388431995.0,33814189.0,0.0,0.0,354617806.0,0.0,21707535.0,44550242.5,12.161290670629535,0.0,0.05148906438564619,0.5914676823980608,0.0,12.161290670629535,0.03255201536845967,2.5004987627508837,29.049608892361363,0.9456233151118899,1.0096182498728106,0.0,0.03475496877131076,0.03292118868838289,0.0,0.0028337521475284237,14.163347761494174,0.0,-0.18367346938775503,-0.6415079403467258,-0.197781437892258,0.05612798841495645,0.0,-0.18622875967754338,0.0,-0.5847683138187156,-0.13751044016612204,0.055825143744737835,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
2015,2015-12-31,2016-03-10,1352616.0,14223034.0,0.0,0.49,0.0,0.0,390580191.0,34175813.0,0.0,0.0,356404378.0,0.0,21718122.0,43536709.64,12.342445880520021,0.0,0.05120587387904677,0.5852091945844858,0.0,12.342445880520021,0.039578165997104446,2.343968990019991,24.647313531704487,0.9754954663404788,0.7565369624490617,0.0,0.030694499888432394,0.03641514425906971,0.0,0.0034630942151390367,16.280200626530615,0.0,-0.28985507246376807,-0.3635423148424554,-0.06496418450798593,0.26093937053651245,0.0,-0.2934982340276392,0.0,-0.49996261506642625,-0.02580799924361084,0.002483531325027076,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
2014,2014-12-31,2015-03-18,1914526.0,14656313.0,0.0,0.69,0.0,0.0,394629508.0,33830527.0,0.0,0.0,360798981.0,0.0,21112714.0,43674099.45,12.276693044997026,0.0,0.05068044734252361,0.5911820410010167,0.0,12.276693044997026,0.056591669411475615,2.2468316861136906,17.200220028351666,0.9733891656491191,0.5750687115244191,0.0,0.03343379971747543,0.03713942496160221,0.0,0.004851451706444618,15.85715504347801,0.0,-0.2736842105263158,0.5048642579759876,0.005308935184949481,0.334874107023595,0.0,-0.2676371951860949,0.0,-0.3708475489367723,-0.07227582090566406,0.06614992447421018,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
2013,2013-12-31,2014-03-18,2614177.0,14621276.0,0.0,0.95,0.0,0.0,377193574.0,31583161.0,0.0,0.0,345610413.0,0.0,20300531.0,42300119.269999996,11.518280979269534,0.0,0.053023172658821595,0.6332488378854796,0.0,11.518280979269534,0.08277122736384747,2.267299808169957,12.681167445815642,1.0496357938966274,0.3144672300307133,0.0,0.024797971588528853,0.03876332209201422,0.0,0.006930597921586013,8.61246952780668,0.0,-0.03061224489795921,6.0356883021302075,0.13768092055052045,0.2303681314775254,0.0,-0.01909998949374878,0.0,0.24216618194544237,-0.02933142261093418,0.17674034046895737,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
2012,2012-12-31,2013-03-29,2665080.0,14384206.0,0.0,0.98,0.0,0.0,387438269.0,33587665.0,0.0,0.0,353850604.0,0.0,18783164.0,35249662.68,12.3118689682677,0.0,0.051621126771036654,0.5954566951885462,0.0,12.3118689682677,0.07934698646065452,2.169681363017187,11.710396565956744,0.9291846777678651,0.4415338376333919,0.0,0.03770443085736084,0.0371264460713353,0.0,0.006878721626747718,7.98877385978946,0.0,-0.10909090909090918,0.04668883923411699,0.12076859954235773,0.2341884996995676,0.0,-0.10958997932907531,0.0,1.1160106374580245,-0.003373930519931604,0.33869886903341045,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
2011,2011-12-31,2012-03-16,2993093.0,15538915.0,0.0,1.1,0.0,0.0,365260263.0,31210830.0,0.0,302850.0,334049433.0,0.0,17209386.0,33047978.705,11.514978112530923,0.0,0.055452922345401695,0.6489654072000007,0.0,11.514978112530923,0.09589917986801376,1.421780008771526,7.381300449067235,0.7078606594249496,0.3091203647865268,0.0,0.041878848709591535,0.042542035293885776,35.7972857850421,0.008194411774817126,5.529328525613751,0.0,0.4473684210526317,0.20466584529391388,0.20942260004673544,0.21163213884908694,0.0,0.44959063534460003,0.0,7.149248047404504,0.2231553378906162,0.2300153234513088,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
2010,2010-12-31,2011-03-11,2064785.0,14778619.0,0.0,0.76,0.0,0.0,347067276.0,26332646.0,0.0,4329079.0,320734630.0,0.0,15300344.0,39376738.98,9.788294480224279,0.0,0.06994018070433122,0.9218195543281142,0.0,9.788294480224279,0.07841160360413457,1.5673167418417104,11.218009129279803,0.8796220850726508,0.441537496640086,0.0,0.03935970202481309,0.04258142447287367,2.2173004927838,0.005949235617361978,5.021000043354041,0.0,0.6521739130434782,-0.18733622244244397,0.14638435808816613,0.08019941529020772,0.0,0.635522494934501,0.0,-0.1776616698716888,0.1677026551101464,-0.01878419025561462,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
2009,2009-12-31,2010-03-12,1262462.0,14467036.0,0.0,0.46,0.0,0.0,353396697.0,25149122.0,0.0,365407.0,328247575.0,0.0,14311508.0,41530423.8,9.196892036785927,0.0,0.07672680936234104,1.0781688919398458,0.0,9.196892036785927,0.05019904869839989,1.738961650472149,19.9274281522929,1.000337936250816,0.8415564191239023,0.0,0.042231060259879584,0.040937100212908896,33.84989887987915,0.0035723650241133976,-57.30417316790389,0.0,2.2857142857142856,-0.5567917719767426,0.07856912480073372,0.04788071532099178,0.0,2.1251998950396325,0.0,-0.49635426234509267,0.11608536394842207,-0.032282140669579636,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
2008,2008-12-31,2009-03-17,403962.0,13972590.0,0.0,0.14,0.0,0.0,332502215.0,27908252.0,0.0,940952.0,304593963.0,0.0,14129637.0,50625870.56,9.36165419486073,0.0,0.09881608457856439,1.1773065185164588,0.0,9.36165419486073,0.014474643557038255,2.334105313331315,80.7340704323674,1.1685968924173396,3.327897178447478,0.0,0.041220480531020995,0.04202254712799432,17.561559994558703,0.0012149152149257111,17.39220445621458,0.0,-0.8499999464285523,-0.8933718555525667,-0.16262470276721003,-0.053459042013135234,0.0,-0.8548017516006557,0.0,-0.8565224298710913,-0.02190565570172637,0.03311699580231415,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
TTM,,,,,,,,,,,,,,,,6954225.0,6.360125033047537,0.0,0.0,0.0,0.14657205093026587,6.360125033047537,0.11154033250350531,1.576976139939984,11.032896357106209,1.1792221003564576,0.5869676757311442,0.0,0.05333333333333334,0.037596343554028064,0.0,0.00536304424993052,8.855826140567201,0.9899729195637854,,,,,,,,,,,Banks—Regional,Financial Services,7.5,21546225,2790,GLBZ
