Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,853686314970.0703,11925517082560.094,35996.80396521685,0.0,0.0,0.1910452574782205,0.7610991130388688,0.0,0.0125204610261652,0.0,0.0002470767245221,0.0,0.0,0.0,0.3547299085214845,Telecom Services,Communication Services,KT,0.011615827206104776,0.03162505372621987,1.1110887948617265,1.0,0.06275308110510963,1.4657488780818098,0.18510369533327925,0.0,0.0,8.601204173161632e-05,0.00023417492293916625,0.0,0.0,0.0,0.0,0.3299151867443887,0.0508005958690402,1.412119874857172,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,5325415547219.762,11925517082560.094,35996.80396521685,0.0,0.0,1.1830073931004688,4.71294545330358,0.0,0.0125204610261652,0.0,0.0002470767245221,0.0,0.0,0.0,0.7021353849635137,Telecom Services,Communication Services,KT,0.011701839247836392,0.031859228649159035,1.1110887948617265,1.0,0.06275308110510963,1.4657488780818098,0.18647433786137357,0.0,0.0,8.601204173161632e-05,0.00023417492293916625,0.0,0.0,0.0,0.0,0.007404728066754585,0.007404728066754621,0.007404728066754621,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,5817652857965.58,11925517082560.094,35996.80396521685,0.0,0.0,1.2810347254282823,5.103473418630178,0.0,0.0125204610261652,0.0,0.0002470767245221,0.0,0.0,0.0,0.0088366640093166,Telecom Services,Communication Services,KT,0.011805244474671387,0.032140757962242306,1.1110887948617265,1.0,0.06275308110510962,1.4657488780818098,0.18812214901285784,0.0,0.0,0.00010340522683499435,0.00028152931308327023,0.0,0.0,-1.3877787807814457e-17,0.0,0.00883666444607109,0.008836664446071221,0.008836664446071221,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,5887099466762.395,11925517082560.094,35996.80396521685,0.3075402015414107,0.0,1.1665631948499846,7.290706182562731,0.6639502415196165,0.0125204610261652,0.0,0.0002470767245221,0.9720263561866264,0.0,0.0,-0.2916468475512953,Telecom Services,Communication Services,KT,0.00836228214151627,0.022767007231329465,1.1110887948617265,-2.353651756577613,0.040001721562997146,1.4657488780818098,0.20904805630294784,0.0,0.9720263561866264,-0.003442962333155117,-0.00937375073091284,0.0,-3.353651756577613,-0.022751359542112472,0.0,-0.291646847343325,0.11123574443464251,-3.615461961860428,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,9600471724257.848,14058689952645.477,28772.133617469182,0.0,0.0,2.0183739691948275,16.131756905122074,0.0,0.0125204610261652,0.0,0.0002470767245221,0.0,0.0,0.0,-0.5388825532374208,Telecom Services,Communication Services,KT,0.006056422420279054,0.01686406765040659,1.1556798734343876,1.0,0.031279512533349096,1.5310037840269064,0.19362266000219516,0.0,-0.9720263561866264,-0.0023058597212372153,-0.005902939580922875,0.04459107857266109,3.353651756577613,-0.00872220902964805,0.06525490594509664,-0.26298024837495,-0.057464247260827835,1.4004567583565082,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,9084961244232.64,16191862822730.86,21547.46326972151,0.3212820294300746,0.0015068518017802,1.8059850046300885,14.43424831752582,1.0349580236359872,0.0125204610261652,1.838331854876456,0.0002470767245221,1.0067467786603872,0.0,0.8283140473882429,0.0436597224331812,Telecom Services,Communication Services,KT,0.006296173299247601,0.017925388299911655,1.2005366826420791,0.006076888859377078,0.031279512533349096,1.5969179354323386,0.2012874494938131,0.0015068518017802,1.0067467786603872,0.00023975087896854676,0.0010613206495050653,0.04485680920769153,-0.9939231111406229,0.0,0.06591415140543222,0.057591624094240706,0.05759162409424073,-0.9935731332417711,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,8178693691798.872,12963853691798.871,21998.65192728587,0.319616369503065,0.0180607907465381,2.80719542532504,12.668596212753137,0.9195378923387416,0.0125204610261652,4.089422160967997,0.0002470767245221,1.1887698051666145,10.332501243593311,0.7922398510369919,0.0116552266208873,Telecom Services,Communication Services,KT,0.00873450523276401,0.018146009962277186,1.3651319589419124,0.1130704742618351,0.05539673414050232,1.0775086256986457,0.15767184416703606,0.016553938944757898,0.18202302650622726,0.0024383319335164085,0.00022062166236553118,0.16459527629983328,0.10699358540245803,0.024117221607153225,-0.5194093097336929,0.02571461256706234,-0.42083493589971016,9.776314984378157,-0.44605835726750687
2008Q4,2008,Q4,2008-12-31,2008-12-31,7367834575512.474,15572441575512.473,21844.16042578761,0.3862304582142183,0.0086044623943866,0.6863367458591553,49.39816144277297,0.8342308848664735,0.0508474576271186,5.249629861524665,0.0002573347678436,1.18728138830779,-8.43366418830166,0.792244518730949,-0.7688584882203291,Telecom Services,Communication Services,KT,0.0014265490230465255,0.004221973351340806,1.3497020050264947,0.03704429262970686,0.003473493374112041,1.7041321511173884,0.4106957663079482,-0.009456328352151499,-0.001488416858824504,-0.007307956209717484,-0.01392403661093638,-0.015429953915417682,-0.07602618163212824,-0.05192324076639028,0.6266235254187427,-0.7689672050905532,2.684608242734192,0.20715604016659178,2.6846299515937075
2009Q1,2009,Q1,2009-03-31,2009-03-31,7642081649188.651,12962463649188.652,21169.28572129019,0.3742135854643526,0.0196174619729836,2.7557742442756274,13.688716063718756,0.895761383671489,1.6212769311236737,0.0,0.0296097333668273,1.4081936450988852,15.592520993545662,1.0,2.7570968795054718,Telecom Services,Communication Services,KT,0.007407396006463062,0.016359485058749575,1.566462018486457,0.13864511978582936,0.05032930465223957,1.2085338821463958,0.14717858825282706,0.011012999578597,0.22091225679109527,0.005980846983416536,0.012137511707408769,0.21676001345996232,0.1016008271561225,0.04685581127812753,-0.4955982689709926,2.7430004290924694,-0.7416756047081076,-0.03317315066977476,-0.6739335026190052
2009Q2,2009,Q2,2009-06-30,2009-06-30,7487011762065.203,14103911762065.203,24791.35184819386,0.3755456170783511,0.0152970110404905,2.1005795767046185,4.103992362138087,0.7371334878090308,0.9922798801090156,1.8118694574335104,0.0604460116241578,1.2445119933813067,13.478235864373918,0.7584421450735918,2.089466089466089,Telecom Services,Communication Services,KT,0.018522359360356202,0.04490343930763317,1.4305177215275964,0.10197628680287073,0.12795952034924502,1.4242829131012842,0.14475170983606683,-0.004320450932493098,-0.16368165171757854,0.011114963353893139,0.028543954248883598,-0.13594429695886068,-0.03666883298295863,0.07763021569700544,0.2157490309548884,2.2677815274165467,0.2852906261404139,-0.05464277632848608,-0.02518142046708468
