Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-29,15705764495329.238,21455.91004566624,0.3862304582142183,0.0568237309278882,0.3818443368893457,14.613878110481869,0.8493265138782019,0.7973465292524694,9.714721507575776,0.05456091279977,1.18728138830779,-11.84083557405653,0.7899054205536876,-0.5650147761686947,Telecom Services,Communication Services,11.255,5606194375,1260527,KT,0.019637238469200576,0.058117804696141445,1.3497020050264947,0.07267982767529893,0.026128884749316898,1.7041321511173884,0.7515528755858576,-0.0163155763627387,-0.23692508942501378,0.0032661326664624596,0.0006391040194289391,-0.2012229833901058,-0.02349396082731795,0.004900240219129527,-0.16673755808869206,-0.5143093280453435,0.020063584237643466,-0.1824207914156353,0.0654120841136833
2009,2009-12-31,2010-06-29,16622379262324.688,24262.826937114503,0.3711488860181492,0.0405081545651495,0.4214132878380654,13.581217268182758,0.7979903432729425,0.3761880940470235,7.056635525777736,0.0276991440913277,0.9503562988827762,20.295496633082728,0.7488220846531549,-0.0451877310820712,Telecom Services,Communication Services,11.255,5606194375,1260527,KT,0.022903371135663035,0.058756908715570384,1.148479021636389,0.04918586684798098,0.031029124968446425,1.5373945930286963,0.738124944192062,-0.0163155763627387,-0.23692508942501378,0.0032661326664624596,0.0006391040194289391,-0.2012229833901058,-0.02349396082731795,0.004900240219129527,-0.16673755808869206,0.1878178028015352,0.00023299091253993538,-0.32309516572089747,-0.051789576441979616
2010,2010-12-31,2011-06-29,20529899592505.14,22683.19739893261,0.3723641642856635,0.0776092752310339,0.5346013436915553,9.763441588439385,1.0335262303851034,0.4299510704149383,7.457593495885373,0.044036835425331,0.892486705259885,-32.873586662626494,0.7707163642481829,1.2687447027783474,Telecom Services,Communication Services,11.255,5606194375,1260527,KT,0.04214576751317834,0.10585675358665253,1.086545494190155,0.10196662530806237,0.05475541988437374,1.469824428987733,0.7697095119017803,0.037101120665884404,-0.057869593622891125,0.019242396377515306,0.047099844871082146,-0.06193352744623404,0.052780758460081394,0.023726294915927315,-0.06757016404096339,0.915720155159547,0.08561162026594575,1.2505683117442126,0.11735305101811612
2011,2011-12-31,2012-04-27,18481509442369.617,24056.25379858757,0.3470346598978994,0.0688781271531696,0.3998139632495448,6.077856530720048,0.7511749970155777,0.405205208803561,10.6653579892312,0.0666690973627763,1.0067827503895028,-5.72795478213115,0.6727517821582133,0.2340314094191757,Telecom Services,Communication Services,11.255,5606194375,1260527,KT,0.04508438711191121,0.12359209093186432,1.1195562098883665,0.08975518064964924,0.065782066626403,1.67013036989343,0.6853598469011257,-0.008731148077864306,0.11429604512961777,0.0029386195987328723,0.017735337345211794,0.03301071569821157,-0.012211444658413131,0.011026646742029259,0.2003059409056971,0.2384801434925364,0.03088126830261222,-0.09257627988278143,-0.10015247811609358
2012,2012-12-31,2013-04-29,18704846206412.29,23570.70538916417,0.3325170995088994,0.0568465158402377,0.3781686570710186,8.792910065883815,0.7550884755524546,0.460340930914141,5.645765721437205,0.0523536494135482,0.8167312657937709,10.143278305152538,0.7852502444389752,-0.2840906239488731,Telecom Services,Communication Services,11.255,5606194375,1260527,KT,0.03065726100022509,0.08587469562348553,0.9320309720169634,0.06855533198802216,0.04300836176390566,1.7316335232431017,0.7128209432509446,-0.0120316113129319,-0.19005148459573196,-0.014427126111686124,-0.037717395308378796,-0.18752523787140307,-0.02119984866162708,-0.022773704862497336,0.06150315334967171,-0.26926392501888974,0.117674033589099,-0.14631652599328882,0.304572996095809
2013,2013-12-31,2014-04-28,17102208571954.22,24058.14517672503,0.3314796045017582,0.0318429703067598,0.3167766343159739,-40.12496418148811,0.6498245972480308,-2.691898636873391,14.600917730820733,0.0670878763828358,0.7981657530980614,16.114688440467262,0.5911759227672628,-1.1571604134343116,Telecom Services,Communication Services,11.255,5606194375,1260527,KT,-0.005449938661611954,-0.01619501999575195,0.8884369156555403,0.01344191535405799,-0.007894751827893736,1.876977075124698,0.6903242534307704,-0.025003545533477896,-0.018565512695709496,-0.03610719966183704,-0.10206971561923747,-0.043594056361423106,-0.05511341663396417,-0.0509031135917994,0.1453435518815962,-1.179680752133065,-0.021150384683942675,-0.8080730806506846,-0.26307272276204774
2014,2014-12-31,2015-04-29,19111377566344.09,19796.57120676825,0.3807889962136762,-0.022194663296741,0.3426273466180751,-7.891024000566945,0.7863670146412866,-0.2162340813790961,22.451622529441394,0.0274025375367709,0.8015639501451215,-5.366696240670813,0.6036391800223354,-4.531136846038864,Telecom Services,Communication Services,11.255,5606194375,1260527,KT,-0.030481127183941074,-0.09965335482249053,0.8785126523120166,-0.027917243953377403,-0.043419883983809755,2.1291558705802545,0.7020084898270746,-0.054037633603500806,0.0033981970470601253,-0.02503118852232912,-0.08345833482673859,-0.009924263343523698,-0.04135915930743539,-0.03552513215591602,0.25217879545555655,-4.424285661635015,-0.013737826702193763,-3.048348093906934,0.007054696662457356
2015,2015-12-31,2016-04-29,13078320692768.473,22126.897848551314,0.2989687541713109,0.0370454013973352,0.3016182434271157,12.531441103534975,0.6318621388183148,0.0760943771608881,14.683521610086382,0.006072276646572,0.8862600449594845,9.577666525988969,0.6009478650437254,1.6102157549141118,Telecom Services,Communication Services,11.255,5606194375,1260527,KT,0.018580721295642113,0.05042214487526688,0.9936026534280342,0.047448230508598824,0.024068919203716534,1.5918250123318816,0.7719798773836518,0.059240064694076194,0.08469609481436302,0.049061848479583184,0.1500754996977574,0.11509000111601764,0.07536547446197622,0.06748880318752629,-0.5373308582483729,1.5303240021742506,-0.043305332767910557,2.626001089970909,-0.04757073960876995
2016,2016-12-31,2017-04-28,13538265361411.549,23336.530779551256,0.2648288573245668,0.0485016587447665,0.3597521409615823,11.74228058734312,0.72772327686303,0.2598939525270977,19.809297649739985,0.0221331751182333,0.939847552334908,5.364094823632,0.6105221869169501,0.2852081488042515,Telecom Services,Communication Services,11.255,5606194375,1260527,KT,0.023100545135584058,0.06197461144366071,1.0202541452464666,0.05794676136433919,0.03063733133317861,1.564459940678261,0.7539999122106106,0.011456257347431303,0.053587507375423504,0.004519823839941945,0.01155246656839383,0.026651491818432405,0.010498530855740366,0.006568412129462076,-0.027365071653620454,0.2965090846528211,0.018547342326753084,0.24391403328294964,0.034774873308736694
2017,2017-12-31,2018-04-30,12875509518739.32,23788.87520844202,0.2246953558157269,0.0389793629715137,0.3448445238332064,17.592614419260205,0.6965578260766043,0.5267798916281559,14.627120043238056,0.0299432409006499,0.922396920143826,9.878741947685828,0.6011791601359141,-0.3297725706409373,Telecom Services,Communication Services,11.255,5606194375,1260527,KT,0.0155169671558722,0.03959376414877941,1.0232751722755427,0.04540260855247833,0.019601664403880437,1.4322539928831264,0.7916147749575994,-0.009522295773252802,-0.017450632191082005,-0.007583577979711858,-0.022380847294881302,0.003021027029076029,-0.01254415281186086,-0.011035666929298173,-0.13220594779513473,-0.34841366419994296,0.018427111634774423,-0.20203914075445223,0.0028417783210299883
2018,2018-12-31,2019-04-30,11748675174935.604,26790.30730881087,0.2047258863365658,0.0387268576095646,0.332982912006742,12.088219847136267,0.5943536188837681,0.4625858348655686,8.919206911376339,0.0382674902272857,0.998773062690365,7.777578181308235,0.5910196897514727,0.4442159383033419,Telecom Services,Communication Services,11.255,5606194375,1260527,KT,0.01987955331814996,0.049168002104509397,1.2941936144544839,0.04697293272543795,0.027546066850002455,1.3568746634113997,0.7216839132207432,-0.0002525053619491027,0.07637614254653902,0.004362586162277759,0.009574237955729988,0.27091844217894123,0.0015703241729596168,0.007944402446122018,-0.07537932947172665,0.39867492563247603,-0.004708851842208383,0.029714935665031635,-0.021528514954482304
2019,2019-12-31,2019-12-31,11576176956567.783,27871.928622244068,0.2142862637154222,0.0375111313188602,0.2704455939548834,10.63209840817043,0.4816933977537951,0.4928421691845047,15.542136865925968,0.0463541767828043,0.9048001593440154,-119.3128163797264,0.5750869359311519,-0.0630117479530082,Telecom Services,Communication Services,11.255,5606194375,1260527,KT,0.018178464868566935,0.045305581199627444,1.1767103570445245,0.047287074752576444,0.025436709064605205,1.3810364289559371,0.7146547465081478,-0.0012157262907043984,-0.09397290334634967,-0.0017010884495830235,-0.0038624209048819524,-0.11748325740995935,0.0003141420271384962,-0.00210935778539725,0.024161765544537417,-0.040876991066823014,0.0386589890361217,0.04560525407408753,0.010658740884432336
