Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-2202602.0,0.0,-2277682.0,-2.23,0.0,0.0,9295105.0,8088070.0,9295105.0,1207035.0,1207035.0,0.0,-47833330.0,1271743.92,-7495015.08,8.204175491556507,7.7007750396633075,0.0,0.0,-0.27689089111509424,8.204175491556507,-0.2723272671972424,0.0,-0.1443456330285726,0.15723700709810873,0.0,0.0,0.0,0.0,7.268320305542093,-0.23696364914651313,-0.7709253633990105,0.0,-0.07729468599033824,-12.093406109821297,0.0,0.0,0.0,-0.38927910948967726,-0.33066345580301093,-12.093406109821297,0.0,0.0,Biotechnology,Healthcare,DRMA
2022Q4,2022,Q4,2023-02-21,2022-12-31,-1585428.0,0.0,-1711689.0,-2.07,0.0,0.0,6944488.0,6021854.0,6944488.0,922634.0,922634.0,0.0,-45593188.0,5017978.5,-1223315.5,7.84836466716627,7.5268069461996845,0.0,0.0,-0.26991573663273694,7.84836466716627,-0.2632790499404336,0.0,-0.791265592004178,0.8332946132536592,0.0,0.0,0.0,0.0,6.778306457381801,-0.22830020010114496,-2.748781996222463,0.0,0.3322580645161291,-42.424084831943986,0.0,0.0,0.0,0.33430522326455925,0.30022951082388416,-42.424084831943986,0.0,0.0,Biotechnology,Healthcare,DRMA
2022Q3,2022,Q3,2022-11-10,2022-09-30,-2381614.0,0.0,-2446072.0,-3.1,0.0,0.0,8974889.0,7470567.0,8974889.0,1504322.0,1504322.0,0.0,-43923585.0,6383719.680000001,-1683102.3199999994,9.736504820963567,5.966069099567779,0.0,0.0,-0.3216247433706171,9.736504820963567,-0.3187996306036744,0.0,-0.6701043578010543,0.8545160869315542,-0.11296456940545362,0.0,0.04214439441050143,0.0,5.371001022387494,-0.26536417330621026,-2.492401114601997,0.0,0.2051282051282051,-42.274576473996845,0.0,0.0,0.0,0.1277969862003323,0.10419095186248455,-42.274576473996845,0.0,0.0,Biotechnology,Healthcare,DRMA
2022Q2,2022,Q2,2022-08-15,2022-06-30,-2730573.0,0.0,-2730573.0,-3.9,0.0,0.0,11026438.0,9659970.0,11026438.0,1366468.0,1366468.0,0.0,-41498999.0,7276651.2,-3351243.8,13.806308044557639,8.069298366299101,0.0,0.0,-0.28266889027605674,13.806308044557639,-0.28266889027605674,0.0,-0.6662201669759424,0.7532788611144755,0.0,0.0,0.0,0.0,7.777639139738362,-0.24763872068205525,-3.9557444217633453,0.0,0.2696629213483146,-38.558768101676606,0.0,0.0,0.0,0.01994830145663266,0.01994830145663266,-38.558768101676606,0.0,0.0,Biotechnology,Healthcare,DRMA
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2786152.0,0.0,-2786152.0,-5.34,0.0,0.0,9044015.0,7852519.0,9044015.0,1191496.0,1191496.0,0.0,-38768426.0,10440560.0,2249602.0,15.042332978307677,7.590470299522617,0.0,0.0,-0.35480996607585413,15.042332978307677,-0.35480996607585413,0.0,-0.9368261315247697,1.3295809917811088,0.0,0.0,0.0,0.0,6.874515734840906,-0.3080658313813058,-4.003515542316883,0.0,-16.225806451612904,-30.27789928180291,0.0,0.0,0.0,-0.09138627482317843,-0.09138627482317843,-30.27789928180291,0.0,0.0,Biotechnology,Healthcare,DRMA
2021Q4,2021,Q4,2022-03-28,2021-12-31,-2552856.0,0.0,-2552856.0,-0.31,0.0,0.0,11623940.0,10107104.0,11623940.0,1516836.0,1516836.0,0.0,-35982275.0,232532458.56,221733652.56,1.2100752604711977,7.663280671081119,0.0,0.0,-0.25258036327715633,1.2100752604711977,-0.25258036327715633,0.0,-22.771795447921857,23.00683346683679,0.0,0.0,0.0,0.0,7.1192970103557665,-0.2196205417440214,-128.90476102730238,0.0,0.6395348837209303,-5.423136684991735,0.0,0.0,0.0,-0.4903533148074633,-0.4909199430696929,-5.423136684991735,0.0,0.0,Biotechnology,Healthcare,DRMA
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1712920.0,0.0,-1712269.0,-0.86,0.0,0.0,13685787.0,45919973.0,13685787.0,1195232.0,1195232.0,0.0,-33429418.0,357785183.04,345181842.04,9.220311563185073,11.45031843190276,0.0,0.0,-0.03728810990372316,9.220311563185073,-0.037302286741327136,0.0,-52.21860668332438,7.7914937589357915,0.0,0.0,0.0,0.0,10.544681701962464,-0.12516050410546356,-161.8900853102871,0.0,-3.8533005265266733,-3.79504829992607,0.0,0.0,0.0,-0.28617682040438747,-0.2874503089921645,-3.79504829992607,0.0,0.0,Biotechnology,Healthcare,DRMA
2021Q2,2021,Q2,2021-09-27,2021-06-30,-1331792.0,0.0,-1329969.0,-0.177199,0.0,0.0,1136864.0,-505802.0,1136864.0,1642666.0,1642666.0,0.0,-31716498.0,624110952.48,623858594.48,-0.06729860758427561,0.692084696462945,0.1537950009851662,-0.34567676679807513,4.018543138404269,-0.06729860758427561,2.633030316210691,0.0,-117.15623619904612,-1233.903686580915,0.0,0.0,0.0,0.0,0.2600662581437736,-1.1714611422298533,-690.9897803508143,0.0,0.36029241877256324,-0.7961769712898626,0.0,0.0,0.0,0.42219298991543264,0.41197945151878634,-0.7961769712898626,0.0,0.0,Biotechnology,Healthcare,DRMA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2304908.0,0.0,-2261773.0,-0.277,0.0,0.0,1651185.0,712003.0,1651185.0,939182.0,939182.0,0.0,-30384706.0,691609352.1600001,690453703.1600001,0.0854886200357826,1.7581097167535154,0.10584277352325754,0.24545683094031906,-2.5505774333563758,0.0854886200357826,-3.237216697120658,0.0,-75.0148544063364,971.3573568650695,0.0,0.0,0.0,0.0,1.4165678217853408,-1.3959114211914474,-890.9965630362527,0.0,-4.821773854560741,-0.6218349208717024,0.0,0.0,0.0,-4.815877854120354,-3.602459775307421,-0.6218349208717024,0.0,0.0,Biotechnology,Healthcare,DRMA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-396313.0,0.0,-491427.0,-0.04758,0.0,0.0,605453.0,0.0,605453.0,3783392.0,3783392.0,0.0,-28079798.0,691609352.1600001,694624591.1600001,0.0,0.1600291484466849,5.856175458706126,0.0,-0.13860040460971915,0.0,0.0,0.0,-436.27723047187453,0.0,0.0,0.0,0.0,0.0,0.14019165870203246,-0.6545726918522164,-1290.3785485116816,0.0,0.33666071826901633,0.0,0.0,0.0,0.0,0.33659806325797836,0.0900544752269184,0.0,0.0,0.0,Biotechnology,Healthcare,DRMA
