Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-23,233000.0,256858000.0,-1430000.0,0.01,71014000.0,0.2764718249,164117000.0,123795000.0,131451000.0,36497000.0,40322000.0,19023000.0,105488000.0,225179999.99999994,6.105795314426634,3.6016932898594405,0.0,0.0,-0.0016991576575970124,6.105795314426634,0.0018821438668766913,1.2818989480569027,1413.1587982832618,2.6597681651116765,105.30901287553648,9.769436997319035,0.07452029665984342,1.565090758422345,2.899580787461983,0.001419718859106613,14.606130506143812,0.27647182489936073,-0.9903846153846154,-0.9937286181114866,-0.058592118055336546,0.07342467849862433,-0.09045033044725652,-0.9889573459715639,-1.0556203811746403,-0.9910908330253223,-0.10640203093951774,-0.05879360128894579,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS
2022,2022-03-31,2022-05-24,21100000.0,273417000.0,25710000.0,1.04,78076000.0,0.2855564943,176319000.0,142186000.0,150995000.0,33197000.0,34133000.0,32455000.0,130496000.0,409460800.0,7.047283901665345,4.5484531734795315,0.0,0.0,0.14093647217454983,7.047283901665345,0.14839716990420998,1.9038348017862825,24.67018009478673,3.660984907093525,1.1556398104265402,6.018826066861808,0.04684359035833502,1.550695047045412,3.4037111787209686,0.11966946273515616,31.084485847366537,0.28555649429260066,-0.3157894736842105,-0.11169383134283359,0.10033024598481824,0.5271153085544339,-0.1319873704807222,-0.31052511191713233,-0.31598691036794635,-0.4330139867207787,-0.021663315277580683,0.07064505429146584,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS
2021,2021-03-31,2021-05-25,30603000.0,309215000.0,37587000.0,1.52,89948000.0,0.2908914509,187497000.0,141281000.0,161187000.0,44935000.0,46216000.0,34420000.0,134141000.0,586892500.0,7.042921236291127,3.587114721264048,0.0,0.0,0.20761303254708835,7.042921236291127,0.2166108677033713,2.2819413676568083,23.05690618566807,4.994376455432789,0.7413325490964938,6.370337013364323,0.03215229932094265,1.6491730534355216,2.6995660398353176,0.16321861149778397,18.74479982998167,0.29089145093219926,0.17829457364341084,0.492713409341674,0.3217838813670968,0.7036089543737322,0.10710681141225414,0.1838226761053731,0.21338412370468413,-0.1674673723110902,0.14544758529378995,0.2381753849321208,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS
2020,2020-03-31,2020-05-26,25851000.0,284125000.0,30977000.0,1.29,81246000.0,0.2859516058,155323000.0,130010000.0,129018000.0,24343000.0,25313000.0,17884000.0,126177000.0,473017980.0,6.487201237463201,5.300004107957113,0.0,0.0,0.18173138378519132,6.487201237463201,0.1988385508807015,2.0300219269687636,22.31170863796372,4.4364278132451345,0.8434103129472748,11.34416237978081,0.0378012426852957,1.829252589764555,4.420367251365896,0.1664338185587453,15.787917225522131,0.2859516058073031,-0.29891304347826086,0.47925642880727964,0.23697723640033433,0.7212346095025646,-0.14759636569653986,-0.31502384737678857,-0.3291246155845281,0.0956535533576463,0.1511254802730653,0.40574786792146483,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS
2019,2019-03-31,2019-05-28,37740000.0,283419000.0,46174000.0,1.84,95314000.0,0.3363006714,154427000.0,134680000.0,126431000.0,18626000.0,19747000.0,21370000.0,122172000.0,372529320.0,6.582278481012659,6.787877160957801,0.0,0.0,0.26340807662441995,6.582278481012659,0.2802197802197802,1.6691129387938,12.534666666666666,3.5124615384615385,0.580948595654478,8.802292934019654,0.04634735099892123,1.8352943461959372,5.533716310533663,0.24438731568961386,10.626225796307113,0.33630067144404574,0.010989010989010999,1.0424598602044812,0.18111694685666896,0.8655585406758038,-0.025488973181878597,0.012257597296354908,-0.11435476446217585,0.8047556123852612,0.18777158876304317,0.5921842917470852,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS
2018,2018-03-31,2018-05-29,37283000.0,273800000.0,52136000.0,1.82,97807000.0,0.357220599,134836000.0,115731000.0,105235000.0,18109000.0,19105000.0,23337000.0,106320000.0,771509500.0,5.688145089943969,5.8111988513998565,0.0,0.0,0.31225211074484627,5.688145089943969,0.32215223233187307,3.1024306062819575,22.78372180350294,7.3398268398268405,0.4685781723573747,7.54137207010327,0.020566357700405737,2.0306149692960336,4.430283284554641,0.2765062742887656,23.16079997818737,0.35722059897735575,0.5555555555555557,1.1271990429250058,0.1769703591154695,0.7705811082298174,0.2331618629750107,0.5652630253159243,0.39092388549475765,1.1014415573619976,0.1741566725976919,0.5092228272715389,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS
2017,2017-03-31,2017-05-23,23819000.0,249176000.0,37483000.0,1.17,79314000.0,0.3183051337,112809000.0,93366000.0,81785000.0,18355000.0,19443000.0,20228000.0,86530000.0,348742480.0,4.614768683274021,4.4557341323889945,0.0,0.0,0.2521476798555887,4.614768683274021,0.2551142814300709,1.635279802228144,17.107035559847183,4.364249084249084,0.6511188546958311,8.397369982202887,0.038061466138768436,2.208830855694138,3.298174884227731,0.21114450088202183,11.133127868852458,0.3183051337207436,0.1470588235294117,0.4567230196352954,0.06555454897377208,0.1717548055373474,0.03955646429694873,0.15811737248991103,0.1573113498826726,0.30365657053892614,0.05016656796796152,0.30792417172246456,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS
2016,2016-03-31,2016-05-24,20567000.0,234684000.0,32388000.0,1.02,76296000.0,0.3251009869,90279000.0,83195000.0,67627000.0,7084000.0,7084000.0,25586000.0,78295000.0,322781840.0,4.134118465513814,9.546442687747035,0.0,0.0,0.2458555963239199,4.134118465513814,0.24721437586393413,1.5357708237459733,17.52423007730831,4.332241601057756,0.7139592551174211,6.1904166340967715,0.040741262353198,2.5995414215930617,5.55660643704122,0.22781599264502264,390.48845070422533,0.3251009868589252,0.17241379310344832,0.10246812820262347,0.13345564285175782,-0.04050777658287705,0.00034089419168742625,0.178422047785481,0.17292579582080905,0.1864049708006109,0.019953318251092946,0.2868504474619343,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS
2015,2015-03-31,2015-05-22,17453000.0,229395000.0,27613000.0,0.87,76270000.0,0.3324832712,82852000.0,75435000.0,80400000.0,7417000.0,7417000.0,25068000.0,72343000.0,295034800.0,3.7689233075193607,10.83996224888769,0.0,0.0,0.22982498281914915,3.7689233075193607,0.23136475111022733,1.4413906144423374,18.945040967168968,4.383214688142108,0.7910960866326706,6.108385192277007,0.04175742285295714,2.7687321971708587,7.163947687744371,0.2106527301694588,10.62322248995984,0.3324832712134092,-0.03333333333333336,-0.2415296469248709,0.08792047085848513,-0.11993012247277667,-0.01735444554672301,-0.028878255063432005,-0.021440215465305834,0.07896353981587462,-0.008399705467489112,-0.04301725603408947,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS
2014,2014-03-31,2014-05-27,17972000.0,233391000.0,28218000.0,0.9,77617000.0,0.3325620954,78375000.0,70217000.0,74209000.0,8093000.0,8158000.0,35727000.0,68647000.0,248567410.0,3.528315160042209,9.169529222785123,0.0,0.0,0.2543181296211662,3.528315160042209,0.25594941395958243,1.1434563029422729,14.849343979523704,3.800680889243346,0.7414867571778322,4.360119797352143,0.04993397406648368,2.9778755980861242,4.399481032991474,0.22930781499202552,19.82560062402496,0.3325620953678591,0.046511627906976785,-0.08398632923232326,0.24569286317319594,0.09686722300342786,0.006431451874327356,0.04701427323041072,0.04491760785039808,-0.02583860734949244,0.13984175172946994,-0.18110934989752805,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS
