Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-15,2023-03-31,-1982425.0,781166.0,-1946299.0,-2.82,36630.0,0.0468914418,7952401.0,5943863.0,6652078.0,1777766.0,2008538.0,1229903.0,-68773599.0,8328914.7,4194745.7,8.45665721009245,3.7418186645486524,0.0710550184780672,0.09506578465889944,-0.27751291535241174,8.45665721009245,-0.33352467915226175,10.662157211143342,-1.0503442374869163,1.401262899229003,0.0,0.605361561033675,0.0,0.09823020745558479,2.8804662705890425,-0.249286347607471,-4.795195831263109,0.04689144176781888,0.11598746081504706,-0.2912426052240719,-0.017331685599762153,1.2832111822970518,-0.5150399830535403,0.08195818664947675,0.11598887752376834,0.5557191411521869,0.10820924449231686,0.03377471647178191,Packaged Foods,Consumer Defensive,NUZE
2023Q1,2023,Q1,2023-02-13,2022-12-31,-2159406.0,1136348.0,-2201668.0,-3.19,75532.0,0.0664690746,10048982.0,7935123.0,8611887.0,1829928.0,2113859.0,1089901.0,-66805726.0,5851050.3,-4728.700000000186,11.731024419667012,4.706134339711727,0.06329397345920214,0.08015502721255864,-0.23679353134706982,11.731024419667012,-0.2721326436905893,5.148995114172771,-0.6773911784073954,0.7373610087707526,0.0,0.9733140899953299,0.0,0.11308090710083867,3.9049197564057163,-0.21488803542488186,-3.0316951128520797,0.06646907461446669,0.424187725631769,-0.664882654924606,0.5650199307951412,3.7237130729940073,2.7519948042308404,0.3814183681624705,0.20830107506775583,0.6374726911192329,0.19492939311843732,-0.05707488125527243,Packaged Foods,Consumer Defensive,NUZE
2022Q4,2022,Q4,2022-12-23,2022-09-30,-3490899.0,600817.0,-2780941.0,-5.54,-43112.0,-0.0717556261,11711374.0,9742799.0,10156079.0,1599938.0,1968575.0,947995.0,-64622520.0,7211141.168,-380968.8320000004,15.472521137586472,6.347795352069893,0.061729990008004186,0.07420280352699465,-0.2769988479667556,15.472521137586472,-0.35830555469737185,12.002225582831377,-0.5164243628933407,0.7401508712229411,0.0,0.6792535825610895,0.0,0.051302007774664184,5.412904125034845,-0.29807766364561494,-4.092439984018742,-0.07175562608914195,-0.16142557651991626,-1.577942008330803,-0.2412851306351299,6.486156650104735,0.48463294801142814,-0.3235520600199505,-0.057287090520674565,-2.9556790741203365,-0.1408526480890079,0.6980920328714421,Packaged Foods,Consumer Defensive,NUZE
2022Q3,2022,Q3,2022-08-12,2022-06-30,-2637523.0,774019.0,-2630261.0,-4.77,-83653.0,-0.1080761583,12390607.0,10177528.0,9953966.0,1529988.0,2213079.0,682580.0,-61486600.0,19526067.400000002,12824681.400000002,18.425400641605897,6.505911157473131,0.06631741285959598,0.08073797487955818,-0.22309144612728957,18.425400641605897,-0.259151632891602,25.226857997025917,-1.850795936187097,1.9185471560481093,0.0,1.2565149872542412,0.0,0.06246820676339747,5.292256540574175,-0.2128647127618526,-12.42033286580731,-0.10807615833719844,0.23311897106109328,-3.1884648271941574,0.6289638750849056,11.25591955438892,-86.27319062181448,0.18892762868185206,0.1768854181726917,0.8054706250522676,-0.08237982393837007,0.43355515585876675,Packaged Foods,Consumer Defensive,NUZE
2022Q2,2022,Q2,2022-05-12,2022-03-31,-3251896.0,715073.0,-3195498.0,-6.22,981.0,0.0013718879,13158652.0,10469830.0,10502314.0,2050172.0,2688822.0,631284.0,-58852708.0,40078138.800000004,32826665.800000004,20.02369604798115,5.12265019715419,0.07297328024177553,0.09171400108693264,-0.2607542739388158,20.02369604798115,-0.31059682917487674,56.04761863474079,-3.0811362663504616,3.8279646183366878,0.0,1.13117392488959,0.0,0.054342420485016245,4.320900392747535,-0.24712987318153865,-14.643213589299437,0.0013718879051509427,-0.1561338289962825,-4.17477629281779,0.13953296157624115,14.773718009535132,-0.9361785179884198,-0.1735527884679233,-0.12619765406767128,-0.6191849807656924,0.413668363796062,2.122407231778917,Packaged Foods,Consumer Defensive,NUZE
2022Q1,2022,Q1,2022-02-11,2021-12-31,-2770984.0,1019253.0,-2837422.0,-5.38,15371.0,0.0150806522,14255941.0,12286137.0,12819598.0,1498743.0,1969804.0,384198.0,-55629011.0,74593650.60000001,64295479.60000001,23.86612314828844,8.553566555440126,0.04692310384842362,0.05444616155590647,-0.2064407927374827,23.86612314828844,-0.2255374492405546,73.18462697681538,-6.729888245475254,6.071367314233921,0.0,2.6129287502798038,0.0,0.07149671845583536,7.848180108264058,-0.19437398064428016,-47.12944046400546,0.015080652203133078,0.2168850072780204,-3.909022992017729,0.06292689072199137,1143.5254998302792,1.0907738007358283,0.20903785793313062,0.1908045491866043,0.21022504494055103,1.1180561569806784,1.8684227200672814,Packaged Foods,Consumer Defensive,NUZE
2021Q4,2021,Q4,2021-12-22,2021-09-30,-3503308.0,484577.0,-3506473.0,-6.87,-169333.0,-0.3494449798,13742802.0,12212447.0,12408944.0,1153634.0,1530355.0,573464.0,-52824808.0,39238738.0,28956085.0,23.965052571262614,10.756395875988398,0.03880584177811774,0.043668643966274734,-0.26494557598244384,23.965052571262614,-0.28686372190601933,80.97523819743817,-2.8001204861234013,3.213011937738604,0.0,1.1402808197201568,0.0,0.0352604221468082,9.856845411976416,-0.25491948439626794,-42.61689394959662,-0.3494449798484039,-0.14119601328903664,-5.75683330135362,0.2650263939133614,17.880998747584623,-2.753183691218189,-0.14224324283788745,-0.12749560606128812,-0.5991564969367035,-0.0728080073473719,2.7296429102976227,Packaged Foods,Consumer Defensive,NUZE
2021Q3,2021,Q3,2021-08-16,2021-06-30,-3067042.0,510032.0,-3109966.0,-6.02,96586.0,0.1893724315,15293051.0,14014079.0,13774794.0,881253.0,1278972.0,428856.0,-49321500.0,56134118.25,44052703.25,27.524298197202018,15.630918703255478,0.04072712501906912,0.044444019474986544,-0.20190888162346504,27.524298197202018,-0.2188543392683886,110.05999280437305,-4.575590931751179,4.005551720523339,0.0,0.964067192717369,0.0,0.033350572099707244,14.779282453506541,-0.2005513484523134,-24.374377495932475,0.1893724315337077,0.5687679083094557,-4.414513572264252,1.146278270604146,29.200119743782064,11.673665598408665,0.4960171604874977,0.4919027030418206,-2.3793911029980666,0.3126519440505116,5.377813838220729,Packaged Foods,Consumer Defensive,NUZE
2021Q2,2021,Q2,2021-05-17,2021-03-31,-6085608.0,414064.0,-6120808.0,-13.96,-9049.0,-0.0218541095,17332857.0,15491326.0,15667634.0,1422944.0,1841531.0,241291.0,-46254458.0,53260820.2,38933861.2,35.52828258735678,11.01071721726224,0.040851141851571265,0.045707320341718975,-0.3617846873360751,35.52828258735678,-0.39283970913787497,128.6294394103327,-2.187982704439721,3.4381059568432035,0.0,1.7535382587829633,0.0,0.023888964179419468,10.749655643510918,-0.351102417795289,-41.449012274197415,-0.02185410950964102,0.0028571428571427964,-10.955103532687142,4.39481892658262,33.588992329224176,-6.3135642982971225,-0.03214614746902684,-0.037051921825417736,-5.3895568829573675,-0.16037226001687446,8.592273882693634,Packaged Foods,Consumer Defensive,NUZE
2021Q1,2021,Q1,2021-02-12,2020-12-31,-5896072.0,517987.0,-5902123.0,-14.0,1703.0,0.0032877273,8971770.0,7695800.0,6416444.0,822880.0,1275970.0,256298.0,-40168850.0,156264829.0,151738330.0,18.271173483317863,7.797545207077581,0.0886178535562102,0.10331076691182203,-0.6421613880813778,18.271173483317863,-0.766141531744588,301.6771251015952,-6.625802271410526,20.30520920502092,0.0,2.0143894997229785,0.0,0.05773520721106314,6.955351934668482,-0.657180467176488,-88.8846582858521,0.003287727298175437,-4.6,-12.060695714405313,6.990104960810006,24.00267042096435,1.0142378209362015,-4.762440993363891,-5.773686463582726,-6.300330065405719,0.14566533838894588,6.357224565775809,Packaged Foods,Consumer Defensive,NUZE
