Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-23,-12472846.0,3109162.0,-11402518.0,-22.54,-110413.0,-0.0355121412,11711374.0,9742799.0,10156079.0,1599938.0,1968575.0,947995.0,-64622520.0,-1255466.4560000002,17.607828714564032,6.347795352069893,0.061729990008004186,0.07420280352699465,-1.0786546386252127,17.607828714564032,-1.280211774870856,2.0380551235348947,-0.5080350983247929,0.6503925149230729,0.0,3.3961940727535485,0.0,0.26548225682144555,5.412904125034845,-1.065019868719076,-0.8278988665365541,-0.03551214121361319,0.4274828549657099,-2.904008129650323,0.056076686107528584,7.070057064952643,-0.3785599240882474,0.3245028213308753,0.3882562554421099,0.2671912855886766,0.24129910044592587,0.7388490031494593,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE
2021,2021-09-30,2021-12-22,-18464690.0,1926660.0,-18639370.0,-39.37,-80093.0,-0.0415709051,13742802.0,12212447.0,12408944.0,1153634.0,1530355.0,573464.0,-52824808.0,25826266.0,26.042275566321994,10.756395875988398,0.03880584177811774,0.043668643966274734,-1.4030091972048304,26.042275566321994,-1.511956612790213,18.741718310443982,-1.9555659477630005,2.9567308664676295,0.0,3.499353054420155,0.0,0.14019411761880873,9.856845411976416,-1.343589902554079,-4.999493112926299,-0.04157090508963699,-0.6459030100334446,-8.042635666178173,1.6417290320839006,19.044580465718727,0.6648169305260867,-0.9483499736364249,-0.9971284950260284,-2.8475377914864417,0.03393244734598997,2.9254990677205943,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE
2020,2020-09-30,2020-12-28,-9477091.0,1403131.0,-9333085.0,-23.92,-238953.0,-0.1702998508,8175143.0,6389758.0,5484900.0,1232720.0,1785385.0,245370.0,-34272778.0,232084794.7,16.12687459933673,4.449428905185282,0.10670223138604426,0.13651628121127593,-1.1577624281402845,16.12687459933673,-1.4831690026445445,167.91805875573982,-24.861113362739687,36.873232710847574,0.0,6.692276969474671,0.0,0.17163381729224797,3.726843889934454,-1.1592569084112656,-54.087683530245215,-0.1702998508336,0.2223667100130039,-3.6516662106665447,7.797857871670025,37.911860526351994,-1.8096890385846969,0.2224222009170522,0.2289360728311288,-3.142513577358362,-0.33442950615432476,6.391303062162089,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE
2019,2019-09-30,2019-12-26,-12187965.0,1793590.0,-12104165.0,-30.76,295117.0,0.1645398335,5250544.0,4012159.0,2740252.0,976916.0,1135482.0,500986.0,-24795687.0,352556851.737579,10.126140155167105,2.8050026819091918,0.049130909101990194,0.0642955575788497,-2.828358477305844,10.126140155167105,-3.0377572274678046,197.1604032903724,-29.01427168010238,88.13831349594545,0.0,2.9910476540262603,0.0,0.3416007941272371,1.910450847360469,-2.3212766143851,-54.72232740084312,0.1645398335182511,-2.0068426197458455,-1.8140979165234126,17.095685103211046,7.416236025288563,3.390511328979276,-2.4071519085892175,-2.3455690195244903,-6.064375427882269,1.910689789463122,8.016358857417028,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE
2018,2018-09-30,2019-02-11,-3577171.0,1388972.0,-3617969.0,-10.23,67217.0,0.0483933441,2982512.0,2318934.0,2254916.0,476067.0,570447.0,134877.0,-12607722.0,59496176.0,6.634131130094465,4.7365517878785965,0.04435589865187466,0.0570486266534537,-1.4791172721810253,6.634131130094465,-1.542592846540695,44.0401606367875,-17.100258835823055,26.37873695413496,0.0,9.799706399163682,0.0,0.46570541878792104,4.099254936805114,-1.1993819303996094,-21.3811123670989,0.04839334414228653,-0.7729636048526866,-2.0993395302727915,9.810168331719712,0.8795699689509864,-0.7825944924929975,-1.0242725671268644,-1.046969237488939,-0.9902290396922262,8.871930237906296,16.184474925950514,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE
2017,2017-09-30,2018-02-21,-1767139.0,1628410.0,-1767476.0,-5.77,309178.0,0.1898649603,1254255.0,667764.0,902524.0,350380.0,493634.0,266620.0,-9030551.0,16220245.1482826,2.18187164884284,2.5758433700553685,0.142335489992067,0.2673474461037133,-2.077859223346204,2.18187164884284,-2.6463526036144507,10.06444761963056,-9.274339567109662,24.543172660225167,0.0,4.947985897532068,0.0,1.2983085576696924,1.437296649352132,-1.4089152524805562,-10.341391220905717,0.18986496029869626,-0.3264367816091954,-0.7486814363696674,13.47482294639751,-0.38183609174270583,5.530871760207853,-0.38567293947351705,-0.37312751031316277,0.4717747996544736,20.269438039920466,0.8134399180892862,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE
2016,2016-09-30,2016-12-29,-1275293.0,455491.0,-1287190.0,-4.35,47341.0,0.1039339965,522352.0,-422687.0,370406.0,945039.0,945039.0,206356.0,-7263412.0,5320604.9810334,-1.44321867808439,0.39194784553864975,1.4327216130119154,-1.7705417957022571,-3.915228263087589,-1.44321867808439,3.0171095869993634,10.127166027503067,-3.6170770019386915,-10.913117699464141,0.0,1.977892573998333,0.0,0.8720001072074004,0.1040422670387148,-2.4414437007994607,-4.003274403920452,0.1039339965004797,0.15369649805447472,-3.054011806232303,0.0,-7.701711355996518,0.10223515715948778,0.1320717349745092,0.1230839453353862,-0.31873343255157094,3.230934991322797,-1.408890091673231,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE
2015,2015-09-30,2016-01-13,-1469353.0,115022.0,-1467860.0,-5.14,42950.0,0.3734068265,541282.0,-124847.0,349179.0,666129.0,666129.0,201764.0,-5988119.0,18494905.516923998,-0.43690224143059614,0.5241912602513927,1.1084794986716722,-4.805882400057671,-3.092375472684457,-0.43690224143059614,11.769229536953231,156.51426263605222,-12.25204802176468,-144.1971654659223,0.0,0.3572094129775381,0.0,0.21249921482702178,0.18897690987781646,-2.714579461352862,-10.688193269971732,0.37340682652014395,0.5297346752058555,-23.485574414708406,0.0,-3.3776844124712233,2.3667790232813357,0.5314156712572009,0.5315486442816197,-0.5572778149956453,0.09504099717102572,-1.123782348623644,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE
2014,2014-09-30,2015-02-12,-3135728.0,71762.0,-3133431.0,-10.93,12757.0,0.1777681781,396713.0,345149.0,363345.0,51564.0,51564.0,50881.0,-4518766.0,14822372.818697799,1.2031673214416436,7.046485920409588,0.0,0.0,-9.085138063240672,1.2031673214416436,-9.085142938267241,209.86779658729967,-4.802882398823431,43.634873108998725,0.0,1.1596666732179006,0.0,0.1808914757015777,4.7196687611511905,-7.904273366388296,-8.693861530445218,0.17776817814442183,-2.312121212121212,-51.05180369300059,0.0,5.547808444331345,1.3863182121010236,-1.8559063006612142,-1.8518143344709899,-9.176995341964968,0.0,4.587012019531171,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE
2013,2013-09-30,2014-01-14,-1097980.0,122232.0,-1098750.0,-3.3,-33022.0,-0.2701583873,1289076.0,1173691.0,1280413.0,115385.0,115385.0,0.0,-1383038.0,33804814.5139904,3.529600514843863,11.096875677081076,0.0,0.0,-0.9354927830309503,3.529600514843863,-0.9354932431108358,285.64922044955824,-31.7997372575005,29.748439337091618,0.0,0.0,0.0,0.09482140696126527,10.950444165186116,-0.8517573828075303,-28.921423689972528,-0.2701583873290137,-2.0841121495327095,-14.723318073966704,0.0,18.20859023042528,0.6312533500089333,-2.5308002006611527,-2.854478737660406,-14.723318073966704,0.0,18.20859023042528,Packaged Foods,Consumer Defensive,9.72,7477003,9352,NUZE
