Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,86303000.0,1037353000.0,167477000.0,2.54,341225000.0,0.3289381724,4748326000.0,1175441000.0,744213000.0,898734000.0,3572885000.0,87096000.0,376473000.0,3261192060.0,34.639034596569815,0.8280681491965365,0.3528702536430734,1.4254590404792755,0.04271364812829105,34.639034596569815,0.0734218050927269,1.556769065110912,18.712200734621046,1.3738835551933275,0.727332769428641,7.992651786534399,0.03886944030495249,0.2184670976676833,0.3159199496180182,0.018175458045635452,-8.424595103578154,0.3289381724446741,0.003952569169960566,2.310837850311265,0.1498746417751232,0.33696630323147225,0.03678304807683543,0.09708133119772201,0.026729280209910677,0.25533704273674523,0.2480647947167615,0.21884743772992277,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN
2021,2021-12-31,2022-02-25,78666000.0,860400000.0,163117000.0,2.53,329119000.0,0.382518596,4064604000.0,935146000.0,437276000.0,724765000.0,3129458000.0,57262000.0,355779000.0,3015109620.0,30.040990716052555,0.6033348740626272,0.37277825834939887,1.6202774753888698,0.0477942006248115,30.040990716052555,0.0841216237892265,1.764844979079498,19.30278163374266,1.6237813346792909,0.7108407698370325,9.278072718382173,0.0368258204089317,0.2116811379411131,0.27623436562196024,0.01935391492012506,-11.256033001489959,0.3825185960018596,0.00796812749003985,0.2284707496178066,0.17066082567691698,0.01125996235211248,0.09522335809173921,0.024550344486266133,0.09953421277915214,0.13030338132166486,0.13041981822017992,0.137614913417967,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN
2020,2020-12-31,2021-02-26,76781000.0,773679000.0,148351000.0,2.51,300504000.0,0.3884091464,3756379000.0,888733000.0,323245000.0,627083000.0,2867646000.0,42691000.0,336523000.0,2718296110.0,29.05400634214914,0.5154740281589518,0.35717269210588176,1.5096502549134554,0.04935526209805785,29.05400634214914,0.0863937763085201,1.8183098029027542,18.322086323439393,1.5829142273326184,0.7217931519516547,11.083717879646764,0.03939470315824606,0.2059640414345837,0.2854183576974659,0.020440163252962495,-10.203432917011185,0.38840914642894536,0.23645320197044337,0.28194160853237543,-0.04156943011350576,0.020349297985234403,0.062057997137252824,0.24371912205394022,0.03399222158718653,2.2937388522086777,-0.048618911509285566,0.12140040580615653,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN
2019,2019-12-31,2020-03-02,61735000.0,746372000.0,143474000.0,2.03,282945000.0,0.3790938031,3428454000.0,865999000.0,293692000.0,482173000.0,2562455000.0,43985000.0,318450000.0,3270158560.0,28.41949986873195,0.6091008828781371,0.30133290398529483,1.1929644260559191,0.06319830959509581,28.41949986873195,0.071287611186618,3.0101619031796476,36.392655057908804,2.59434544381691,0.8639993520693285,10.536023644424235,0.023741036500209,0.21769928953399986,0.30660779429789725,0.018006658394716685,-39.42617460735281,0.37909380309014806,-0.09203500003801829,-0.06205637028174196,-0.11735335207658806,0.0063858014600869555,0.07239505162141266,-0.043891031299849774,0.08559192506166674,-0.015142458764792846,0.037409527677907214,-0.04332374924097827,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN
2018,2018-12-31,2019-03-01,64569000.0,706143000.0,132162000.0,2.235769,263844000.0,0.37364103304854684,3242662000.0,762634000.0,295921000.0,509084000.0,2480028000.0,44149000.0,312182000.0,2687307800.0,26.406994459833793,0.581281281674537,0.29415831807323733,1.2507388865432174,0.05663967862181128,26.406994459833793,0.08466577676841054,2.4727070862417384,27.04215335532531,2.289544919319097,0.794669268534436,10.018324310856418,0.029386316174334716,0.21776645237770695,0.3125220985141941,0.019912343623849787,-38.07009266325085,0.37364103304854684,2.1524582474226803,-0.0038054633206277303,-0.1304892987710348,-0.052628281729394474,-0.030455808210721268,2.160832749042662,3.4829879572397466,0.14184362292083214,-0.07346762865817258,-0.07261126256784947,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN
2017,2017-12-31,2017-12-31,-55623000.0,762173000.0,-53227000.0,-1.94,272132000.0,0.3570475469480026,3039746000.0,742776000.0,269936000.0,381850000.0,2296970000.0,47973000.0,302349000.0,2540720850.0,25.908681851477205,0.7069163284012047,0.2247503574311801,0.919771236550454,-0.024036202529926488,25.908681851477205,-0.07488529516301011,2.2437239970452905,-30.744581378206856,2.302317051170205,-0.9700483612893946,10.214933400037522,0.03155184809174239,0.25073575226351147,0.3901086814194055,-0.018298568367225418,-248.1651211725439,0.3570475469480026,-1.943071535378794,-1.8697176588279651,-0.023675819541762667,-0.05167183093123388,0.02534616906237637,-1.9444435011461074,-1.3821582423894314,-1.8982311443819682,-0.04198234535603689,-0.08252679778644191,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN
2016,2016-12-31,2016-12-31,58895000.0,675967000.0,139280000.0,2.057108,265405000.0,0.39263011360022015,3079801000.0,850497000.0,288053000.0,274517000.0,2229304000.0,54129000.0,412261000.0,2481176000.0,29.706496681802307,1.0493084217006596,0.22057723859431178,0.7987494370938404,0.053830095093831465,29.706496681802307,0.06924774572984972,2.532777487658421,29.069938025299262,2.013027676758413,0.8745733933271076,7.584880563099263,0.030085148188688106,0.21948398614066297,0.5456966235242262,0.019122988790509516,20.718258386175517,0.39263011360022015,0.050598712790482635,-0.14084886390111767,-0.2576639049861356,0.10957395638171408,0.11064381813236247,0.09667988752956073,0.12098383877406477,-0.08341158825867218,-0.16037838862900883,0.06574395840639816,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN
2015,2015-12-31,2015-12-31,53703000.0,723791000.0,124248000.0,1.958034,238965000.0,0.33015746258243056,3076692000.0,780972000.0,332063000.0,477714000.0,2295720000.0,70868000.0,404990000.0,2255604470.0,28.474568855507346,0.6951083702801257,0.18744157686242235,0.7384387660505114,0.05493936274879207,28.474568855507346,0.0687643090917472,1.9177918349357757,25.847354337746495,1.777375462884713,0.9169506359048842,6.841254162668624,0.03547560898972953,0.2352497422556434,0.3235199303348866,0.017454785854417666,20.914905828109934,0.33015746258243056,-0.09350277777777781,-0.28355144064404453,-0.13597928094316683,0.09235206888907213,-0.05008645876811162,-0.08500306685749336,-0.13092015528276152,-0.12227864499548022,-0.03085691263565825,0.042246606854149216,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN
2014,2014-12-31,2014-12-31,58692000.0,754037000.0,142965000.0,2.16,251565000.0,0.3336242120744738,3064945000.0,767321000.0,362560000.0,469410000.0,2297624000.0,77832000.0,402280000.0,2242759877.8,28.23917013485316,0.7723738309793144,0.20284213909221863,0.8102215370099346,0.06020705310809834,28.23917013485316,0.07648950048284876,1.7981795028625915,23.101851662918286,1.7670490939254886,0.8534894023035507,6.455853633466955,0.036944631744541975,0.24601974913089794,0.3352421124390192,0.019149446401158912,14.188184772667817,0.3336242120744738,-0.03571428571428574,-0.23772316407551117,-0.2735460573353967,-0.40668436133547403,0.011898297312625952,-0.030493243912914202,0.0015341936026228406,-0.09787598248100873,-0.12750301661665864,0.0547675165836603,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN
2013,2013-12-31,2013-12-31,60538000.0,758518000.0,142746000.0,2.24,248607000.0,0.32775359319093283,2970911000.0,751872000.0,330448000.0,432791000.0,2219039000.0,60669000.0,393681000.0,2075455680.0,27.87395269518796,0.7635278922158732,0.2294582368842419,0.9066702843037112,0.05895748137491407,27.87395269518796,0.08051636448757235,1.5227412928895556,19.079366348409263,1.5362012151004425,0.8127787505368529,8.40480311196822,0.042599881762038605,0.255314952214994,0.40530186625877157,0.020376914690477095,30.828662787594084,0.32775359319093283,0.009009009009009016,-0.14656526146730667,-0.28367113057546606,0.17276133977013533,0.011440427998942208,0.011410909698437891,0.003980869320579547,-0.17880274531688822,-0.07931763854693002,0.06931100692734914,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN
