Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,71671000.0,462423000.0,113508000.0,2.01,165815000.0,0.3585786174,4592096000.0,1248307000.0,576173000.0,644080000.0,3343789000.0,41392000.0,430597000.0,1693564040.0,3240547040.0,35.05594091381392,0.8945674450378835,0.3675454520114562,1.3520744496345851,0.02785904468914478,35.05594091381392,0.057414562283156306,3.662369821570294,5.907424341783985,1.3566887312175613,0.2306651225739839,7.165829145728643,0.00976166215716295,0.10069976760067734,0.5554589491988573,0.015607469878678495,16.038145763097088,0.3585786174130612,0.48888888888888865,0.39325857369321227,0.4105522703311422,0.3053055459300207,0.2956321300203157,0.49513935246995994,0.3974171149987073,0.292052114777317,0.3885976254278883,0.18536330764942507,Utilities—Regulated Gas,Utilities,NWN
2022Q4,2022,Q4,2023-02-24,2022-12-31,47936000.0,375253000.0,81227000.0,1.35,127980000.0,0.341049905,4748326000.0,1175441000.0,744213000.0,898734000.0,3572885000.0,87096000.0,376473000.0,1690634750.0000002,3336907750.0,33.08771287825475,0.8280681491965365,0.3528702536430734,1.4254590404792755,0.02061497992885191,33.08771287825475,0.04078128974572097,4.505319744279194,8.817145516939254,1.4382982642259374,0.34080857810413884,2.8390856066868744,0.00966323447450728,0.07902848288007185,0.3159199496180182,0.010095347286601636,-15.978024288819585,0.3410499049974284,3.4107142857142856,1.4300375706796054,0.2625314221274459,0.2800743659858806,4.008609893550407,3.44733751978353,7.11142878639681,0.11915312768998503,0.30175770056776524,0.16426091349548755,Utilities—Regulated Gas,Utilities,NWN
2022Q3,2022,Q3,2022-11-08,2022-09-30,-19587000.0,116839000.0,-13291000.0,-0.56,25552000.0,0.2186941004,4300712000.0,1120856000.0,481771000.0,511356000.0,3179856000.0,98725000.0,345570000.0,1515653820.0,2965547820.0,32.0803686424912,0.9421440249063275,0.3623702307896925,1.3904105433704241,-0.0035814118866418104,32.0803686424912,-0.017475036936056013,12.972156728489631,-19.345150099555827,1.352228850093143,-0.8231480063307296,0.9246594074449228,0.010637653392382172,0.0271673620553992,0.3404516618559282,-0.004554362161428154,-13.208427262982683,0.21869410042879517,-12.200000000000001,-0.8925306850697039,0.08744394231858413,0.08659545369969213,-0.525276358569438,-12.420991253644315,-1.981682546716892,0.11617695339846212,0.12666690455805893,0.15568765684826222,Utilities—Regulated Gas,Utilities,NWN
2022Q2,2022,Q2,2022-08-04,2022-06-30,1715000.0,194960000.0,13539000.0,0.05,53825000.0,0.2760822733,4100518000.0,1138779000.0,357994000.0,539298000.0,2961739000.0,65983000.0,381963000.0,1821701700.0,3153214700.0,33.19377969510595,0.66381481110629,0.32891502975965475,1.1843579834190832,0.00413870813135111,33.19377969510595,0.0015059989690712596,9.343976713171934,265.5541836734694,1.5996973073792196,9.247230320699709,2.1389600351605718,0.008705596530979798,0.047545212580459344,0.19005447822910523,0.00041823984189314617,-41.72950864734853,0.27608227328682805,-0.9722222222222222,-0.4752261879385523,0.19497500728653272,0.0988023289090097,-0.5979248214659216,-0.9695051476733227,-0.845512220726169,0.33931571135887845,0.3505541656128064,0.1107047136973802,Utilities—Regulated Gas,Utilities,NWN
2022Q1,2022,Q1,2022-05-04,2022-03-31,56239000.0,350301000.0,87638000.0,1.8,133868000.0,0.3821513498,4054634000.0,987944000.0,391365000.0,658267000.0,3066690000.0,33377000.0,396769000.0,1612991640.0,3046637640.0,31.678070991118094,0.5945383863994398,0.35958140734774086,1.4757627962718534,0.025955717893772958,31.678070991118094,0.056925291312058174,4.604587597523273,7.170253916321414,1.6326751718720898,0.25697469727413363,6.484495311142403,0.008959748855238953,0.08639522087566967,0.25330147189514285,0.013870302473663467,22.24110475297492,0.38215134983913834,0.3846153846153846,0.28090831423766277,0.08169824200980316,0.0370714047765981,0.1818382463295989,0.38765791551519935,0.3283717828235365,0.2065857392284702,0.13783933243094848,0.15292771470783492,Utilities—Regulated Gas,Utilities,NWN
2021Q4,2021,Q4,2022-02-25,2021-12-31,40528000.0,294090000.0,65974000.0,1.3,113271000.0,0.3851576048,4064604000.0,935146000.0,437276000.0,724765000.0,3129458000.0,57262000.0,355779000.0,1518472620.0,3015109620.0,30.040990716052555,0.6033348740626272,0.37277825834939887,1.6202774753888698,0.019270917460013446,30.040990716052555,0.043338687221032866,5.163292257472202,9.366811957165417,1.6237813346792909,0.34771022502960913,3.1577485941811325,0.009280378068324999,0.07235391196780794,0.27623436562196024,0.009970959040536298,-14.645620894860196,0.3851576048148526,2.940298507462687,0.3182832603348565,0.15823711093434495,0.01125996235211248,3.5379191538800527,2.9621399176954735,5.584393023417413,0.049574125197669315,0.2035300137806674,0.137614913417967,Utilities—Regulated Gas,Utilities,NWN
2021Q3,2021,Q3,2021-11-05,2021-09-30,-20655000.0,101447000.0,-14391000.0,-0.67,24961000.0,0.24604966139954854,3929225000.0,891461000.0,358179000.0,734965000.0,3037764000.0,59997000.0,330109000.0,1411709040.0,2789013040.0,29.0416015115976,0.48734157408856205,0.3554914773269538,1.5668728076719003,-0.004515837372838851,29.0416015115976,-0.023169830200087272,13.915729789939574,-17.086771241830064,1.5835903533637479,-0.6770757685790365,1.274830408187076,0.00990643227729136,0.025818577454841604,0.09907682678767016,-0.00525676182962289,-14.823893649193549,0.24604966139954854,-32.5,-1.306067517183434,0.038027354591542835,0.026963852827072175,-0.5200361496750375,-27.52900552486188,-2.139971482889734,-0.6439965945897139,0.04374769553549746,0.13456521732078897,Utilities—Regulated Gas,Utilities,NWN
2021Q2,2021,Q2,2021-08-05,2021-06-30,-724000.0,148917000.0,12624000.0,-0.02,52006000.0,0.34922809350174927,3783500000.0,922826000.0,273841000.0,572473000.0,2860674000.0,39024000.0,365501000.0,1610473280.0,2887480280.0,30.094769110357422,0.4783474504474447,0.34282833355358794,1.4055639958128618,0.00396771876409097,30.094769110357422,-0.0007845465992505629,10.814569726760544,-556.1026519337017,1.7451537776352206,-19.314917127071823,2.483369208692087,0.008683161759753009,0.039359587683361966,0.16962546705259463,-0.00019135720893352715,-220.6430031511166,0.34922809350174927,-1.0103092783505154,-1.3217096079289536,0.34700380467406455,0.03488516638887385,-0.6255355304181277,-1.0121645916292823,-0.8667032711760606,0.3186477311523647,0.12280659484391328,0.14114506992294368,Utilities—Regulated Gas,Utilities,NWN
2021Q1,2021,Q1,2021-05-05,2021-03-31,59517000.0,315946000.0,94706000.0,1.94,138881000.0,0.43957195216904155,3758625000.0,936324000.0,302792000.0,585665000.0,2822301000.0,26237000.0,380939000.0,1651625300.0,2907489300.0,30.584830469719737,0.5170054553370954,0.33889281319631515,1.3603955468406235,0.030729844632562113,30.584830469719737,0.06356453535314699,5.227555658245397,6.937619923719273,1.7639463476318027,0.23284103701463446,6.748675534550444,0.008390522959414583,0.08405893112507898,0.2860628516301982,0.015834780005986232,23.1615265955209,0.43957195216904155,0.1411764705882353,0.45634524269972165,0.10857043808201634,0.04032124063035408,0.21192896723242724,0.14352412242780563,0.2703518396802189,0.3457642653395785,0.12099149750291963,0.13882405643041884,Utilities—Regulated Gas,Utilities,NWN
2020Q4,2020,Q4,2021-02-26,2020-12-31,52047000.0,260273000.0,74551000.0,1.7,114595000.0,0.44028769791718697,3756379000.0,888733000.0,323245000.0,627083000.0,2867646000.0,42691000.0,336523000.0,1406788110.0,2636570110.0,29.05400634214914,0.5154740281589518,0.335416101516913,1.4176923778007569,0.025604671006420575,29.05400634214914,0.058563145511644106,5.40504819939064,6.757296818260419,1.5829142273326184,0.2672968662939266,3.4123820008901173,0.009889193618504495,0.06928826936792054,0.2854183576974659,0.013855630648558093,-16.50171974522293,0.44028769791718697,3.88135593220339,0.5710108052006533,0.011487841276822437,0.020349297985234403,3.6515262217892515,3.905705672175078,7.433465654124957,1.5422619319256532,0.016988279529728843,0.12402113995066841,Utilities—Regulated Gas,Utilities,NWN
2020Q3,2020,Q3,2020-11-05,2020-09-30,-17912000.0,93284000.0,-11588000.0,-0.59,24636000.0,0.26409673684661894,3618097000.0,852775000.0,242848000.0,551296000.0,2765322000.0,45082000.0,299150000.0,1387345350.0,2529827350.0,27.900376247341732,0.4405038309728349,0.3256982883543476,1.3818510158013544,-0.004260468832173039,27.900376247341732,-0.021004368092404208,14.872275524205651,-19.363350686690488,1.6268597813022192,-0.7720522554711925,1.5227363471008384,0.009967957870042957,0.02578261445174079,0.1618096267703738,-0.0049506688184424025,-16.843256483100234,0.26409673684661894,-2.6874999999999996,-1.3987333834082887,-0.1032607184849692,0.005570264915210196,-0.456446915541435,-2.6916735366859026,-2.295906955938269,-0.9783592488609894,-0.007541677512565413,-0.054985236462725975,Utilities—Regulated Gas,Utilities,NWN
2020Q2,2020,Q2,2020-08-07,2020-06-30,-4852000.0,134971000.0,8942000.0,-0.16,45324000.0,0.3358054693230398,3641347000.0,884001000.0,316436000.0,486902000.0,2757346000.0,44009000.0,331648000.0,1704161340.0,2754200340.0,28.939992142997447,0.6498966937905369,0.3260046350979459,1.342867259199933,0.0031338413348072462,28.939992142997447,-0.005488681573889622,12.626129613027985,-87.80715890354493,1.9277821405179405,-2.853462489694971,2.03701515599082,0.008124230772656772,0.03706622851378899,0.4101441357809169,-0.0013324739443947528,-182.3217438750401,0.3358054693230398,-1.1025641025641024,-2.976890208283583,-0.1262787272129359,0.018459291763813026,-0.6091040026218424,-1.1021516695439808,-0.8830285430238338,-2.667466882271185,-0.07085784005304971,-0.042009344599509744,Utilities—Regulated Gas,Utilities,NWN
2020Q1,2020,Q1,2020-05-08,2020-03-31,47498000.0,285151000.0,76446000.0,1.56,115949000.0,0.4066231575551199,4001527000.0,901741000.0,720267000.0,798870000.0,3099786000.0,34390000.0,351050000.0,1882819250.0,2915904250.0,29.574005444229446,0.9016072702692554,0.37589750112894404,1.6680665512602844,0.023788403780374945,29.574005444229446,0.05267366128411595,6.602884962703971,9.90999226283212,2.0879823031225153,0.2912543686049939,4.920093050305321,0.007347492330981851,0.07126054628645515,0.756129282611689,0.011869968639471882,48.163799498618644,0.4066231575551199,0.3000000000000001,0.4946640788843754,-0.02314746642152075,0.029814332509480953,0.17340660230331734,0.29281437125748505,0.2539325842696629,0.10651603104701136,-0.09938001870436002,-0.03181114217727608,Utilities—Regulated Gas,Utilities,NWN
2019Q4,2019,Q4,2020-03-02,2019-12-31,36740000.0,247264000.0,60965000.0,1.2,98814000.0,0.3996295457486735,3321487000.0,865999000.0,270159000.0,442426000.0,2499291000.0,43896000.0,513372000.0,2246700560.0,3234071560.0,28.41949986873195,0.6106309303702766,0.29904979305955437,1.146987467652965,0.027272218381131957,28.41949986873195,0.042424991252876736,9.086242073249645,15.287837234621668,2.59434544381691,0.3738160043549265,3.3818571168215783,0.006112964159318142,0.07444376569891738,0.3260974716675783,0.0110613107924252,-37.89788910817604,0.3996295457486735,2.9047619047619047,0.159324070521235,-0.07553385130785026,0.013896151553961327,3.242036575942303,2.9035283145950985,7.328108781399211,0.22083487407900537,-0.005185013751284911,-0.04332374924097827,Utilities—Regulated Gas,Utilities,NWN
2019Q3,2019,Q3,2019-11-05,2019-09-30,-19301000.0,90317000.0,-9634000.0,-0.63,23294000.0,0.2579137925307528,3251618000.0,844669000.0,202727000.0,358408000.0,2406949000.0,41230000.0,296256000.0,2170804860.0,3126547860.0,27.758684149988497,0.5656319055378228,0.29716436555585557,1.1439569819657167,-0.004299464597797349,27.758684149988497,-0.022850370973718698,24.035395994109635,-28.117777058183517,2.5700065469432407,-0.7093414848971555,1.6255881639582828,0.006306877348708349,0.027776017970130563,0.2072637887547153,-0.005935814108545346,-34.36829884584329,0.2579137925307528,-16.75,-0.9747944821887949,-0.07452742517286466,0.0032885880145179557,-0.47481625107092934,-18.62648401826484,-1.598459435954777,-1.1738057633224654,-0.0677482671216479,-0.018402438560497763,Utilities—Regulated Gas,Utilities,NWN
2019Q2,2019,Q2,2019-08-06,2019-06-30,1095000.0,123443000.0,16098000.0,0.04,44354000.0,0.3593075346516206,3238131000.0,876746000.0,239058000.0,307030000.0,2361385000.0,23100000.0,330018000.0,2021906040.0,2891498040.0,29.885332515253776,0.7786144676415986,0.2873500176490698,1.061284568164554,0.006808348117060967,29.885332515253776,0.0012489364080360789,16.37926848829014,461.62238356164386,2.30614800637813,11.852968036529681,3.4237662337662336,0.0064191904783072904,0.03812168192083643,0.4390027033188939,0.0003381580300488152,214.38935849856855,0.3593075346516206,-0.9731543624161073,-0.05419242380798667,-0.14248550601321913,0.051975054192257945,-0.6192234059905737,-0.9746533645054513,-0.7883095535538168,-0.4914277144507281,0.16708937935603907,0.027683156472234807,Utilities—Regulated Gas,Utilities,NWN
2019Q1,2019,Q1,2019-05-07,2019-03-31,43201000.0,285348000.0,76045000.0,1.49,116483000.0,0.40821383013022694,3191117000.0,794227000.0,272109000.0,526089000.0,2396890000.0,19540000.0,342734000.0,1882936840.0,2783152840.0,27.47619871306995,0.5172299743959672,0.2861170555639295,1.1495869568775678,0.036991296999735565,27.47619871306995,0.054393769035804625,6.598738522786212,10.896373000624985,2.3707791852958913,0.29941436540820815,8.642016376663255,0.006869587829616207,0.08941947286796441,0.3106641651887799,0.0135378928444178,33.60586899875067,0.40821383013022694,0.20161290322580647,0.06886559971791661,-0.08836587213663574,-0.04494798052548478,0.2139842211128597,0.2059234033050469,0.22154755594107914,0.11956467940596288,0.060369785371997685,-0.06541665610059537,Utilities—Regulated Gas,Utilities,NWN
2018Q4,2018,Q4,2019-03-01,2018-12-31,35824000.0,226702000.0,62253000.0,1.24,95951000.0,0.4232472585155843,3242662000.0,762634000.0,295921000.0,509084000.0,2480028000.0,44149000.0,312182000.0,1746084800.0,2687307800.0,26.406994459833793,0.581281281674537,0.29415831807323733,1.2507388865432174,0.026796932995254204,26.406994459833793,0.04697403997199181,7.702114670360208,12.185160786065207,2.289544919319097,0.3607637338097365,2.9615846338535414,0.007401702368636392,0.06991231278498962,0.3125220985141941,0.011047713267679456,-38.29217307397092,0.4232472585155843,4.024390243902439,0.15410056530476168,-0.18755908661792814,-0.052171700119788285,2.898862251117432,4.037476683059182,11.187039764359351,0.14531681572396343,-0.06684241424680305,-0.07261126256784947,Utilities—Regulated Gas,Utilities,NWN
2018Q3,2018,Q3,2018-11-06,2018-09-30,-11794000.0,91239000.0,-6111000.0,-0.41,24610000.0,0.269731145672355,3081407000.0,737581000.0,218159000.0,382942000.0,2343826000.0,53064000.0,290059000.0,1928587950.0000002,2808716950.0,25.597119555786918,0.5696920160233142,0.23516984286723566,0.9824737893194103,-0.0030185504110324976,25.597119555786918,-0.015990108205064937,21.137758524315263,-40.88070099202985,2.614747329445851,-1.0861454977107003,1.2556347052615708,0.006642165321005972,0.029609525778321398,0.22970319265058417,-0.003827472320274472,-31.85221559754245,0.269731145672355,-10.831587452745792,-0.34164925294507353,-0.031114319787157018,-0.054090129205999364,-0.38019442905354356,-10.817635270541082,-1.739025275123957,-0.6753471005230152,-0.06965221717867798,-0.07744246656059474,Utilities—Regulated Gas,Utilities,NWN
2018Q2,2018,Q2,2018-06-30,2018-06-30,-998000.0,124567000.0,8269000.0,-0.034653,39706000.0,0.3187521574734882,2986760000.0,759526000.0,180844000.0,297880000.0,2227234000.0,43109000.0,315462000.0,1837440000.0,2634465000.0,26.372430555555557,0.6071035316234725,0.22897554540706316,0.9004234219763378,0.00392332668099752,26.372430555555557,-0.0013139774016952678,14.750616134289178,-460.2805611222445,2.419193023016987,-12.821643286573146,1.9685216544109119,0.006964036920933473,0.041706397567933144,0.235611655700282,-0.00033414134379729205,139.28441479684656,0.3187521574734882,-1.0240645833333333,-1.43940243806836,-0.11474936383629188,-0.05023187137159136,-0.6168040301878052,-1.024026771312324,-0.877219813505969,-1.4312748760936629,-0.14474167726312154,-0.07189860961311513,Utilities—Regulated Gas,Utilities,NWN
2018Q1,2018,Q1,2018-03-31,2018-03-31,41537000.0,264712000.0,67348000.0,1.44,103618000.0,0.3914367312399891,3029339000.0,772205000.0,241694000.0,316853000.0,2257134000.0,35135000.0,330081000.0,1657610450.0,2454677450.0,26.856501930233367,0.7627953656743032,0.22562578833204208,0.885123768947365,0.03371476327377693,26.856501930233367,0.053790120499090266,6.261939201849557,9.976710222211521,2.1465937801490536,0.3077015672773672,4.585000711541198,0.007710496757546383,0.08738275907714521,0.44837511401186037,0.013711572062420218,35.20090146527925,0.3914367312399891,1.4585987261146496,0.03355623681764616,-0.10775710789479569,-0.04416683233934591,0.15042911545592824,1.4606674282165315,1.4953661478713702,0.38609151270831066,-0.03835175976722194,-0.0648135011343414,Utilities—Regulated Gas,Utilities,NWN
2017Q4,2017,Q4,2017-12-31,2017-12-31,-90167000.0,240422000.0,-135956000.0,-3.14,90069000.0,0.37462877773248704,3039746000.0,742776000.0,269936000.0,381850000.0,2296970000.0,47973000.0,302349000.0,1714102400.0,2544717400.0,25.84827394209354,0.7069163284012047,0.2247503574311801,0.919771236550454,-0.05995129795677204,25.84827394209354,-0.1213919135782524,7.129557195264993,-4.752576885113179,2.307697610046636,-0.15046524781793782,3.134117107539658,0.00791492970314959,0.07909279262148877,0.3901086814194055,-0.029662675763040727,-31.56377564173388,0.37462877773248704,-9.466666666666669,-3.96650173456362,0.03611608206531288,-0.05331873118483715,2.739785749875436,-9.614125956444967,-19.42608173076923,-4.0170879197361655,-0.0468111075236664,-0.07783509226932311,Utilities—Regulated Gas,Utilities,NWN
