Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-12-31,2020-12-31,226588250.00000003,47632518.8,41.04482202909492,0.0,0.0,0.0,-70632.24750623443,0.0,0.0,0.0,0.0,0.0,-664481.6715542523,0.0,0.0,Shell Companies,Financial Services,BITE,-3.99158384997012e-06,-3.9996582636124e-06,2.2716324226242426,0,0,0.0020228595830049053,0.0,-0.000677922127262,0.600631628773871,-0.0006932963076271666,-0.0006946987487069122,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-06-09,2021-03-31,47876145.8,47632518.8,41.04482202909492,0.0,-0.000677922127262,0.0,-85.43148478597584,0.2387633693003517,0.0,0.0,0.0,0.600631628773871,-60.61683455387078,0.0,0.0,Shell Companies,Financial Services,BITE,-0.0006972878914771368,-0.0006986984069705246,2.2716324226242426,0,0,0.0020228595830049053,0.0,-0.000677922127262,0.600631628773871,-0.0006932963076271666,-0.0006946987487069122,0.0,0.0,0.0,0.0,-173.68952618453866,,-168.49501246882792,0.0
2021Q2,2021,Q2,2021-08-24,2021-06-30,58873744.96,58688100.96,32.91723847492103,0.0,-0.0008806463130603,0.0,-136.91186515725144,0.2937670487567593,0.0,0.0,0.0,0.5022590891136254,-1015.3621744304364,0.0,1.0,Shell Companies,Financial Services,BITE,-0.000535428846067088,-0.0005364163442287314,2.096556444761889,0,0,0.0018443125896127107,0.0,-0.00020272418579830008,-0.09837253966024562,0.00016185904541004875,0.00016228206274179324,-0.1750759778623534,0.0,0.0,-0.0001785469933921946,0.2326749987509011,,-0.2983411189171295,0.0
2021Q3,2021,Q3,2021-11-23,2021-09-30,54877200.0,54750818.0,35.508707092198584,0.0,-0.0008925041000332,0.0,-97.632365499573,0.2740172987638213,0.0,0.0,0.0,0.618407081378109,-926.0099220411056,0.0,0.0,Shell Companies,Financial Services,BITE,-0.000700381454196152,-0.0007016558939284835,3.064012291612638,0,0,0.0018196366061609462,0.0,-1.1857786972899924e-05,0.11614799226448358,-0.00016495260812906393,-0.00016523954969975205,0.9674558468507488,0.0,0.0,-2.4675983451764513e-05,-0.3071263127540626,,-0.0127542636976599,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,42584544.720000006,42495151.720000006,45.618158208643166,0.0,-0.0020483997320911,0.0,-27.166133813059787,0.2130730477005179,0.0,0.0,0.0,0.1765170498413394,-1151.275912298251,0.0,-0.7999999999999998,Shell Companies,Financial Services,BITE,-0.0019544556231896135,-0.001960833377752171,0.9867463622595162,0,0,0.003263187194881925,0.0,-0.0011558956320579003,-0.44189003153676953,-0.0012540741689934616,-0.0012591774838236875,-2.0772659293531217,0.0,0.0,0.001443550588720979,-1.7888556789069172,,-1.3974801528468566,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,55215599.99999999,55476512.99999999,35.39470496453901,0.0015021766950221,-0.0009757865245306,0.0,-99.22582592944018,0.276595044648863,0.0,0.0,0.0,0.060751819100441,-143.68136729362047,0.0,0.7,Shell Companies,Financial Services,BITE,-0.0006942428362292099,-0.0006968826967627124,0.5468178808900147,0,0,0.0038025030950857054,0.0,0.0010726132075605,-0.1157652307408984,0.0012602127869604037,0.0012639506809894586,-0.43992848136950147,0.0,0.0,0.0005393159002037803,0.6450126310954605,,0.238299481014076,0.0
2022Q2,2022,Q2,2022-08-23,2022-06-30,55328400.0,55746258.0,35.401296631205675,0.0022953962607385,-0.0013033757669813,0.0,372.0506751304535,0.2771084941378289,0.0,0.0,0.0,0.0487421437736718,-311.54430892935574,0.0,1.2592592592592593,Shell Companies,Financial Services,BITE,0.00018537083006253555,0.00018620346142408245,0.31404264980580887,0,0,0.004491706495924968,0.0,-0.0003275892424506999,-0.0120096753267692,0.0008796136662917454,0.0008830861581867949,-0.23277523108420584,0.0,0.0,0.0006892034008392622,1.2672446016274188,,0.0429980699120737,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,55497600.0,55618787.0,35.51153209219858,0.0018768318740045,-0.0009816937285239,0.0,22.31590392567799,0.2770930855490101,0.0,0.0,0.0,0.2762319552321749,-322.4298902529005,0.0,16.285714285714285,Shell Companies,Financial Services,BITE,0.0030896327544296127,0.003104210863156775,0.4144987097802534,0,0,0.004718395319398816,0.0,0.0003216820384574,0.2274898114585031,0.0029042619243670772,0.0029180074017326925,0.10045605997444451,0.0,0.0,0.0002266888234738482,15.722981333046425,,0.2020456182472989,0.2405488327775131
2022Q4,2022,Q4,2023-03-31,2022-12-31,56794800.0,57040836.0,5.160660638297872,0.0109323348327476,-0.0097535797487101,0.0,25.099523418938794,1.9513005612632888,0.0,0.0,0.0,0.0694541335553288,-231.84295283931567,0.0,-0.2148760330578512,Shell Companies,Financial Services,BITE,0.018596669058904915,0.019435633584490082,0.10068629678301895,0,0,0.045113698745068306,0.0,-0.0087718860201862,-0.2067778216768461,0.015507036304475303,0.016331422721333307,-0.31381241299723445,0.0,0.0,0.04039530342566949,-0.09012154852531738,,-0.773943777807198,-4.641701085510963
2023Q1,2023,Q1,2023-05-17,2023-03-31,57640800.0,58243443.0,5.028015780141844,0.020832721559935,-0.0335246600340222,0.0,-19.261960361815067,2.032610963625832,0.0,0.0,0.0,0.0168371622727562,-211.7302203594662,0.0,-5.557894736842106,Shell Companies,Financial Services,BITE,-0.024274638465851754,-0.02638115390964154,0.09483991704071423,0,0,0.08677844766887548,0.0,-0.0237710802853121,-0.0526169712825726,-0.042871307524756666,-0.04581678749413162,-0.0058463797423047165,0.0,0.0,0.04166474892380717,-2.3224717869668514,,-1.0657047549047325,0.2196000430539482
