Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,31056000.0,3.0810526315789475,0.032078952553241,0.0008060919889443,0.5616147793362983,-59.56458635703919,0.4381619405534677,0.0,1.5710335784732912,0.0,3.016272189349112,-3.2818872451019594,0.2457748888128635,-1.1875,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI,-0.006170407121491644,-0.007356081311923471,5.708086785009862,-0.0005200136845706466,-0.009428669175504618,0.19215493679535361,0.6544303344020347,-0.025233247540149,1.9543534838125454,-0.011412458385335845,-0.012706707394565753,2.2126025325266108,-0.028307383179817763,-0.024853535867483602,-0.07910355364682767,-1.1302703724711665,0.07289472170692306,-1.0071738720030206,-0.11356793840383
2009,2009-12-31,2010-03-22,82687000.0,3.101737704918033,0.0045948900376113,-0.0244271555512047,1.7904233798135971,-52.22602739726028,1.0477997526505505,-0.5042149631190727,1.4970416335954977,0.0096544766708701,4.970625673161657,36.68578830495929,0.2505057438046384,-1.3333333333333337,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI,-0.01758286550682749,-0.020062788706489223,7.920689317536473,-0.02882739686438841,-0.03428220504298822,0.11305138314852595,0.5128860726659626,-0.025233247540149,1.9543534838125454,-0.011412458385335845,-0.012706707394565753,2.2126025325266108,-0.028307383179817763,-0.024853535867483602,-0.07910355364682767,-1.7547169811320755,-0.2423674307218611,-41.0,-0.22778396436525614
2010,2010-12-31,2011-03-16,305499520.0,3.733230134158927,0.0,0.1565167878792842,3.390023561936477,17.35503779552887,2.7965058742225293,0.0282528279633302,1.6394709053520813,0.0016279323788398,3.833075005054249,70.0245554834523,0.3821746096572523,9.14285714285714,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI,0.13299726918168142,0.16113510711817552,6.5337960779028235,0.2113662781565141,0.19533368938037343,0.17663268832066345,0.6808721506442021,0.1809439434304889,-1.1375506681074081,0.15058013468850892,0.18119789582466475,-1.3868932396336495,0.2401936750209025,0.22961589442336167,0.0635813051721375,10.827713382507904,0.7248211834405028,13.646616541353383,1.6314081765087605
2011,2011-12-31,2012-03-15,107650240.0,4.354260793172691,0.0,0.1786280874370425,1.2764595038464863,6.540661417322834,0.9576826465099184,0.080511811023622,1.2896418325654178,0.0123094295647819,4.597904989433061,26.422711729622268,0.4300957539785442,0.0701754385964913,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI,0.1250553887056275,0.14641984738324962,9.473766424699072,0.26385647467849904,0.19515755707302082,0.11124882006643656,0.6407919354044607,0.022111299557758313,0.7648299843788116,-0.00794188047605393,-0.014715259734925906,2.9399703467962484,0.052490196521984944,-0.0001761323073526111,-0.06538386825422689,0.08936900230525921,0.09035217241054318,0.3611276258422513,0.22707220167146183
2012,2012-12-31,2013-03-15,59690640.0,4.467801144848183,0.0,0.036476039971923,1.0220725552764387,29.04329260450161,0.6289447334154986,0.0,1.5741970658207771,0.0,4.646609651802077,6.350603951346411,0.2812139316993686,-0.8524590163934427,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI,0.018557303880326274,0.02165542116660748,8.130116065974343,0.06749722769140244,0.03519134587095752,0.11611065850584557,0.527325779138249,-0.1421520474651195,0.04870466236901638,-0.10649808482530121,-0.12476442621664213,-1.3436503587247284,-0.19635924698709661,-0.1599662112020633,0.0048618384394090025,-0.8469488188976378,-0.15123750252110527,-0.7828777345029665,-0.44504488410522086
2013,2013-12-31,2014-03-14,60386000.0,4.271192660550459,0.0,-0.0564154088320497,1.0001406222534717,-10.724679567730584,0.6110705387060743,0.0,1.8786771283257089,0.0,3.3970569168935563,-29.278559176672385,0.1386066678385187,-3.7777777777777777,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI,-0.04857711418490801,-0.056977976343901254,6.4527421236872815,-0.08978730884162418,-0.09325599109392395,0.1308531660795601,0.5209007337231873,-0.09289144880397271,-1.2495527349085207,-0.06713441806523429,-0.07863339751050874,-1.677373942287062,-0.15728453653302663,-0.12844733696488148,0.014742507573714536,-3.5588424437299033,-0.03438794215493245,-2.2844928751047777,-0.5240624497022373
2014,2014-12-31,2015-03-13,62051600.0,4.260538641686183,0.0,-0.0298492712622402,1.0882238110636056,-65.46512968299712,0.6571938985845815,0.0,1.719603878259968,0.0,4.007108523458127,49.03702104695089,0.2055952765901388,0.8,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI,-0.00859352266324907,-0.010038839024178558,6.98618915442421,-0.034180050060479764,-0.016622953568306207,0.12171730687168657,0.5169672542209179,0.026566137569809502,0.6100516065645709,0.03998359152165894,0.0469391373197227,0.5334470307369283,0.05560725878114442,0.07663303752561774,-0.009135859207873534,0.8255843176677558,-0.021515204781156618,0.6275123988514748,0.4513865404125803
2015,2015-12-31,2016-03-11,54938840.0,4.100643196718765,0.0,-0.0469677816708603,1.0298294237568062,-35.82308797127469,0.6047831720605285,0.0,1.5961538461538465,0.0,4.26602289541313,-35.129330985915495,0.217142783412041,-0.4000000000000001,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI,-0.014667930689419077,-0.01688249691220041,7.5452067595981624,-0.06321127196717503,-0.028747645222058787,0.10862234884936842,0.5102306841523148,-0.0171185104086201,0.25891437195500266,-0.006074408026170007,-0.006843657888021852,0.5590176051739526,-0.02903122190669527,-0.01212469165375258,-0.013094958022318151,-0.6051873198847262,-0.07182121941580139,-0.7165381920112124,-0.019688938078872256
2016,2016-12-31,2017-02-27,118115200.0,4.228849684184325,0.0,0.0411932997723682,1.89636258589534,27.37175301632363,1.1350604439670078,0.0,1.3689978083283525,0.0,4.7524904214559385,15.780196399345336,0.3242940908923281,3.4285714285714284,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI,0.03653903504791048,0.04146831382301653,8.221149425287356,0.07898068814613579,0.06928173671464923,0.1026774874734201,0.5273977931356405,0.0881610814432285,0.48646752604280863,0.05120696573732955,0.05835081073521694,0.6759426656891936,0.1421919601133108,0.09802938193670802,-0.00594486137594831,3.5296229802513466,0.04963742871151712,2.311492141253317,0.5675916572583041
2017,2017-12-31,2018-03-09,281410800.0,4.909197735284692,0.0,0.0637398883004651,3.3014380833662704,32.10118249901458,1.772183657926232,0.0,1.400479930191972,0.0,3.857749845091617,-25.56807157993878,0.3493863569568169,0.5294117647058822,Semiconductor Equipment & Materials,Technology,2.87,125094403,465927,AXTI,0.048049242424242425,0.055206179958655205,6.219394529521112,0.12808975099571313,0.10284474983024738,0.12448591012947449,0.46720170454545457,0.022546588528096906,-0.8947405763643217,0.011510207376331946,0.013737866135638675,-2.0017548957662443,0.049109062849577334,0.03356301311559816,0.021808422656054385,0.8005677785663591,0.21295897921302046,0.96715953307393,0.3068117205564611
