Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-10524000.0,22093000.0,-5091000.0,-0.051,-808000.0,-0.0365726701,191992000.0,74213000.0,25305000.0,45039000.0,100058000.0,9727000.0,-438841000.0,98978381.28,110409381.28,0.3598991975755617,0.5618463997868514,0.07721155048127006,0.19974937005645912,-0.05822975471765033,0.3598991975755617,-0.14180803902281272,4.480078815914543,-2.3512538312428735,1.3337067802137093,0.0,2.3543744217127585,0.0,0.11507250302095921,0.28972668132063323,-0.054814783949331224,-24.117539298245614,-0.03657267007649482,0.13996627318718385,-5.076779948985967,-0.7804038570116064,-0.8339150100264463,0.781029810298103,0.03943044906900329,0.3796758864384062,-0.0813034689074389,0.29512106039119507,-0.7697303094714462,Other Industrial Metals & Mining,Basic Materials,USAS
2022Q4,2022,Q4,2022-12-31,2022-12-31,-10956000.0,20322000.0,-8207000.0,-0.0593,-3690000.0,-0.1815766165,190819000.0,81227000.0,25381000.0,42097000.0,92230000.0,8835000.0,-428849000.0,105074185.54470001,115453185.54470001,0.4393210745408286,0.6029170724754733,0.064684334369219,0.15195686163467811,-0.09390675929897196,0.4393210745408286,-0.13488125869476897,5.170464794050783,-2.3976402324000547,1.2935869297733513,0.0,2.7178268251273345,0.0,0.1064988287329878,0.32106800959688336,-0.05741566615483783,-19.062805795482586,-0.18157661647475642,0.543846153846154,-0.8215932985111158,-0.6188091729833163,-0.7915746933560829,0.2698852394143253,0.5556637060469644,0.12765731292517007,0.6445463551838047,-0.2644616127729755,-0.6945078630911397,Other Industrial Metals & Mining,Basic Materials,USAS
2022Q3,2022,Q3,2022-09-30,2022-09-30,-24657000.0,18310000.0,-9408000.0,-0.13,-5054000.0,-0.2760240306,186493000.0,90446000.0,19312000.0,35972000.0,81007000.0,8690000.0,-415720000.0,75824253.9009,85288253.9009,0.48918258593718567,0.5368620037807184,0.06364850155233709,0.13123852906706765,-0.09575224703543934,0.48918258593718567,-0.27261570439820443,4.141138935057346,-0.7687903425082127,0.838337283029653,0.0,2.688607594936709,0.0,0.09818062876354608,0.18989769820971866,-0.1322140777401833,-6.088834329149603,-0.27602403058438013,-1.53411306042885,-0.9309617989241236,-0.5949869998644721,-0.7754716821487937,-0.3553231429337624,-1.6575770640224186,-0.2050723709491482,-0.23526429103146065,-0.35610071766442575,-0.7072764136780637,Other Industrial Metals & Mining,Basic Materials,USAS
2022Q2,2022,Q2,2022-06-30,2022-06-30,-9278000.0,19948000.0,-7807000.0,-0.0513,-3729000.0,-0.1869360337,209403000.0,105175000.0,29091000.0,38061000.0,90192000.0,11904000.0,-393879000.0,124459797.742,128245797.742,0.5817337912607516,0.764325687711831,0.06021881252895135,0.11989541240789162,-0.07983414222884942,0.5817337912607516,-0.08821487996196815,6.239211837878484,-3.35362679839405,1.183359141830283,0.0,1.9889952956989247,0.0,0.09526129043041408,0.3545361393552455,-0.044306910598224475,50.04414866988339,-0.18693603368758774,-29.176470588235293,-3.320960306079399,-0.7440283504885207,-0.739881969750034,-1.9191520828198176,-30.344594594594593,-6.195391705069125,0.5249005538990049,-0.4532186680427345,-0.679639282954758,Other Industrial Metals & Mining,Basic Materials,USAS
2022Q1,2022,Q1,2022-03-31,2022-03-31,-296000.0,26436000.0,-1085000.0,-0.0017,4057000.0,0.153464972,215806000.0,108057000.0,28974000.0,33540000.0,93695000.0,8252000.0,-387562000.0,186735654.72,193528654.72,0.6249559580626831,0.8638640429338104,0.06458115158985385,0.12897822445561138,0.01815578267557534,0.6249559580626831,-0.0027392950017120594,7.063687952791648,-157.7159245945946,1.7281217757294762,0.0,2.711948618516723,0.0,0.1224989110590067,0.5531902206320811,-0.0013716022724113324,-35.21321039411654,0.15346497200786807,0.9922727272727272,0.6861596007046683,-0.6028640502675622,-0.7187992682480563,1.9426115241635689,0.9908616591028372,0.9044726184187357,0.9727835882980069,-0.6164246164333889,-0.6635644355379308,Other Industrial Metals & Mining,Basic Materials,USAS
2021Q4,2021,Q4,2021-12-31,2021-12-31,-32391000.0,14250000.0,-11358000.0,-0.22,-4304000.0,-0.3020350877,213434000.0,93070000.0,23543000.0,45659000.0,109599000.0,10009000.0,-387949000.0,116522646.075,133237646.075,0.644015077993499,0.5156267110536805,0.09190194626910426,0.21075534543891694,-0.09564734675525435,0.644015077993499,-0.34802836574621254,8.177027794736842,-0.8993443091831064,1.251989320672612,0.0,1.8537316415226297,0.0,0.06676537009098832,0.24328171882870847,-0.15176120018366335,-8.646678990427427,-0.30203508771929827,-0.6923076923076923,-2.6919056627636104,-0.7287536532966691,-0.7073605137251032,0.540857691487092,-0.741170778906628,0.3701547163533522,-0.47405655050449097,-0.7665071529615188,-0.6579284495189286,Other Industrial Metals & Mining,Basic Materials,USAS
2021Q3,2021,Q3,2021-09-30,2021-09-30,-18603000.0,10853000.0,-18033000.0,-0.13,-9374000.0,-0.8637243159,205534000.0,113742000.0,28312000.0,38180000.0,80814000.0,17981000.0,-354672000.0,115164202.72500001,130011202.72500001,0.7870588052125986,0.7415400733368256,0.08457968024755029,0.15283712261082097,-0.13790970519045104,0.7870588052125986,-0.16355435986706757,10.611278238735835,-1.5476563286163523,1.012503760484254,0.0,1.1249096268283187,0.0,0.05280391565385775,0.19787847040335255,-0.09051057246003094,-8.963589875856165,-0.8637243158573666,0.0,-5.774824411870028,-0.8274223815847471,-0.6546333015850991,0.11873648585127386,-0.04617028455741761,-0.11321686523859498,0.04372221032561559,-0.7246669364571273,-0.6225673269556887,Other Industrial Metals & Mining,Basic Materials,USAS
2021Q2,2021,Q2,2021-06-30,2021-06-30,-17782000.0,9515000.0,-16199000.0,-0.13,-10637000.0,-1.1179190751,207724000.0,112972000.0,29370000.0,39034000.0,83290000.0,19852000.0,-336557000.0,203571263.76,221446263.76,0.8435249495844659,0.7524209663370395,0.09145308197415802,0.16815671139751442,-0.12315020642358684,0.8435249495844659,-0.15740183408278158,21.394772859695216,-2.862041161849061,1.801962112381829,0.0,1.0151118275236752,0.0,0.045805973310739254,0.17807552390223907,-0.08560397450463114,-11.438515691408664,-1.1179190751445087,0.8194444444444444,-0.8980483951186372,-0.8280532737718501,-0.6649308969453074,0.6593216539089773,0.8062962962962963,0.5624966239939502,-5.055956658210712,-0.826135153012981,-0.6226532727759598,Other Industrial Metals & Mining,Basic Materials,USAS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-91800000.0,10186000.0,-37026000.0,-0.72,-31223000.0,-3.0652856862,206997000.0,120566000.0,27679000.0,27884000.0,73808000.0,16529000.0,-318667000.0,286359624.0,296272624.0,0.9473175589865979,0.9926481136135418,0.06757585858732253,0.11601944163362805,-0.2752447269606883,0.9473175589865979,-0.761408689016804,28.113059493422345,-0.7798464705882353,2.3751275152198796,0.0,2.505233226450481,0.0,0.049208442634434316,0.3418806484005164,-0.4434846881838867,-14.70773620955316,-3.06528568623601,-9.155148095909732,-11.44738608216912,-0.8443872104512267,-0.5752658392538349,-212.85616438356163,-9.175127466193748,-8.535410764872521,-58.616776400694775,-0.8359623528864829,-0.5628352929210753,Other Industrial Metals & Mining,Basic Materials,USAS
2020Q4,2020,Q4,2020-12-31,2020-12-31,-9022000.0,8668000.0,-3883000.0,-0.0709,-146000.0,-0.0168435625,284816000.0,169674000.0,20076000.0,39044000.0,103654000.0,8069000.0,-230253000.0,411085149.12,434258149.12,1.3331715367806183,0.5141891199672165,0.0978807370372451,0.16430331105531784,-0.018853145016800233,1.3331715367806183,-0.05317255442790292,47.425605574527,-11.391186796719131,2.422793999787828,0.0,1.0923286652621143,0.0,0.030433683500926914,0.25117815797561727,-0.03167659120274142,-86.98373870503598,-0.016843562528841716,-0.2482394366197183,0.7170093842287758,-0.82662499099537,-0.4042117164399202,0.9109212934716291,-0.4591622189875465,0.3904238618524333,-1.1791710964852786,-0.7637977622355414,-0.36750886204841343,Other Industrial Metals & Mining,Basic Materials,USAS
