Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-45187000.0,85016000.0,-26507000.0,-0.25,-8416000.0,-0.0989931307,190819000.0,81227000.0,25381000.0,42097000.0,92230000.0,8835000.0,-428849000.0,115182632.12220001,0.4404551938255,0.6029170724754733,0.064684334369219,0.15195686163467811,-0.30868384057701703,0.4404551938255,-0.5563051694633557,1.2327518599110756,-2.3193314918494257,1.2902560986149925,0.0,10.57521222410866,0.0,0.44553215350672626,0.32106800959688336,-0.2368055591948391,-5.0432429682017235,-0.0989931307048085,0.7787610619469026,-1.8415456154287906,-0.6586259457260358,-0.7989512961792219,0.8484641146602326,0.7185943104822639,0.6791541590006779,0.4888929702640558,-0.43630320904297976,-0.7509078090960106,Other Industrial Metals & Mining,Basic Materials,0.349,73788372,401670,USAS
2021,2021-12-31,2021-12-31,-160576000.0,44804000.0,-82616000.0,-1.13,-55538000.0,-1.2395768235,213434000.0,93070000.0,23543000.0,45659000.0,109599000.0,10009000.0,-387949000.0,131119281.4992,0.6559399702232713,0.5156267110536805,0.09190194626910426,0.21075534543891694,-0.725880830374689,0.6559399702232713,-1.725325024175352,2.5534390121239174,-0.7124618965424472,1.2292283388761147,0.0,10.025177340393645,0.0,0.20991969414432565,0.24328171882870847,-0.7523449872091607,-1.7990640420688462,-1.2395768234979019,-2.8965517241379306,-6.504109755402379,-0.814792579850955,-0.7401167177795865,-3.902286168240798,-4.34078360939267,-1.6466762774307224,-3.5191578346641608,-0.8030211283622711,-0.6678111544665508,Other Industrial Metals & Mining,Basic Materials,0.349,73788372,401670,USAS
2020,2020-12-31,2020-12-31,-30066000.0,27883000.0,-31215000.0,-0.29,-11329000.0,-0.406304917,284816000.0,169674000.0,20076000.0,39044000.0,103654000.0,8069000.0,-230253000.0,358903024.32,1.632403956452911,0.5141891199672165,0.0978807370372451,0.16430331105531784,-0.15291294940218916,1.632403956452911,-0.17719862795714134,12.040670814474769,-11.166434654426926,1.9786768999375273,0.0,4.859586070144999,0.0,0.09789829223077355,0.25117815797561727,-0.10556288972529633,-11.01042976256067,-0.4063049169745006,0.39583333333333337,0.5773086761341618,-0.8578235460867004,-0.2867501779043978,0.027720562993477516,0.12190420560747664,-0.27081382567275986,-2.3544999871502634,-0.8013537552136163,-0.25487835276431947,Other Industrial Metals & Mining,Basic Materials,0.349,73788372,401670,USAS
2019,2019-12-31,2019-12-31,-34240000.0,58410000.0,-24563000.0,-0.48,-11652000.0,-0.1994863893,231003000.0,126291000.0,34925000.0,34780000.0,91990000.0,7159000.0,-203138000.0,221946099.66,1.7682416788219193,1.004169062679701,0.06725886676796405,0.1230253937335202,-0.18369306151049364,1.7682416788219193,-0.27111987394192777,3.876170170518747,-6.612356882593457,1.7927413644677768,0.0,9.786562369045956,0.0,0.25285385904079166,0.7264807360552041,-0.1482231832487024,667.8675506194691,-0.1994863893168978,-0.9199999999999999,0.8976547896240713,-0.5635372492557027,-0.6518578132793731,-3.0561143462149287,-2.206592994942873,-3.075493612078978,-2.178828786243474,-0.5203288052341839,-0.2994230080311223,Other Industrial Metals & Mining,Basic Materials,0.349,73788372,401670,USAS
2018,2018-12-31,2018-12-31,-10678000.0,68354000.0,-6027000.0,-0.25,5667000.0,0.0829066331,127155000.0,84196000.0,29406000.0,22962000.0,42959000.0,8136000.0,-170125000.0,80973224.5,1.9745996262153922,1.2806375751241181,0.11074672643623923,0.1672526010736852,-0.0654185209161908,1.9745996262153922,-0.12682312698940568,1.0292773575796588,-6.588801695073983,0.8356124340823792,0.0,7.704891838741396,0.0,0.5375643899178169,0.5704206950614058,-0.0839762494593213,-8.885479224551654,0.08290663311583814,-1.900232018561485,0.5198512708792589,-0.09248520847984942,-0.7585457992705706,-0.2477100756670649,-2.080784766301212,-1.2076923076923076,0.6340575025954039,-0.15037484131931272,-0.13723387734952602,Other Industrial Metals & Mining,Basic Materials,0.349,73788372,401670,USAS
2017,2017-12-31,2017-12-31,-3466000.0,54280000.0,-2730000.0,-0.0862,7533000.0,0.1387803979,126827000.0,88058000.0,26191000.0,14393000.0,38769000.0,9366000.0,-159998000.0,169267266.20000002,2.1907885276302874,1.8197040227888557,0.11827134600676512,0.17034227441004793,-0.023584414098501524,2.1907885276302874,-0.039360421540348405,3.013858994104643,-47.19915354875938,1.8577785800268005,0.0,4.991138159299594,0.0,0.4279845774164807,1.1085944556381575,-0.027328565683963194,-12.875198032425628,0.13878039793662492,0.42533333333333334,-1.1997950700549624,-0.5156833539105686,-0.7495433152299943,0.4125257828614288,0.3343575955444594,0.04143258426966292,0.9815912311247386,-0.279287195712347,-0.5686642172353842,Other Industrial Metals & Mining,Basic Materials,0.349,73788372,401670,USAS
2016,2016-12-31,2016-12-31,-5207000.0,58866000.0,-2848000.0,-0.15,5333000.0,0.09059559,117290000.0,87144000.0,36563000.0,16485000.0,30146000.0,6618000.0,-156138000.0,70171003.814,2.523979090224635,2.2179557173187745,0.06614374626992924,0.08902506196640043,-0.03127107766630432,2.523979090224635,-0.059751675387863766,1.4688955222709204,-16.60610789590935,0.992242768452217,0.0,8.088999697793895,0.0,0.5018842186034616,1.732484076433121,-0.04439423650780118,-33.44990476363636,0.09059558998403153,0.7794117647058824,-1.19706129120305,-0.541150688852737,-0.7064950366029363,1.7012491781722552,0.7314041060559167,-1.166598420590816,0.7108427299523571,-0.03480519579436606,-0.691367634330999,Other Industrial Metals & Mining,Basic Materials,0.349,73788372,401670,USAS
2015,2015-12-31,2015-12-31,-19386000.0,53450000.0,17095000.0,-0.68,-7605000.0,-0.142282507,96878000.0,64835000.0,15841000.0,10358000.0,32033000.0,8790000.0,-152538000.0,29617938.32,2.2886847018857126,1.5293492952307395,0.07371126571564235,0.11014112747744274,0.2297815918677487,2.2886847018857126,-0.2990051669622889,0.4451999685687559,-1.2274805694831321,0.36702303262126934,0.0,6.945961319681456,0.0,0.5517248498111026,0.609577138443715,-0.2001073515142757,-1.4794788808754042,-0.14228250701590273,0.8547008547008547,-1.296293416202571,-0.2221195764831802,-0.6974600951034645,-0.3426906779661017,0.7536565220153758,-0.6415691701262213,-2.585583905064449,-0.32332196798303964,-0.7383515680821298,Other Industrial Metals & Mining,Basic Materials,0.349,73788372,401670,USAS
2014,2014-12-31,2014-12-31,-78695000.0,31479000.0,47694000.0,-4.68,-5664000.0,-0.1799294768,118588000.0,85329000.0,36935000.0,15814000.0,33249000.0,12353000.0,-129299000.0,30827212.04,5.079079026526817,2.3355887188567093,0.06532701453772725,0.0907897666678386,0.6115020105797636,5.079079026526817,-0.9222538644540543,1.216817943390832,-0.4867426398119321,0.44890028056112224,0.0,3.0067999676192017,0.0,0.265448443350086,1.5102440875173897,-0.6636000269841805,-9.337935650901999,-0.1799294767940532,-8.0,-4.388797598330323,-0.05531537204151513,1.2805922295064067,-33.42396387103385,-8.120722232501903,14.969540999998271,-7.1206978111590855,-0.4957260455327524,-0.4093711356226525,Other Industrial Metals & Mining,Basic Materials,0.349,73788372,401670,USAS
2013,2013-12-31,2013-12-31,-8628154.437109001,29222273.354809,2986560.47785,-0.52,174685.61285500228,0.0059778242,139678052.537168,135288372.136706,36250082.177372,2605257.473445,4380288.700846,8456286.334138,-54205133.50301,28253481.120687,8.177946874604615,13.914203316510429,0.0,0.0,0.02092743324595938,8.177946874604615,-0.06377602376936309,1.4945350825285049,-5.061767616509373,0.3228194118254942,0.0,3.4350288760550813,0.0,0.209211632207093,10.407714491708731,-0.06177172634056499,-6.021294716155981,0.005977824200534177,-2.0833333333333335,0.935876733297733,79.61259221389908,7.290105996970258,-0.9885684457152647,-2.2106554130703184,-0.7033330044753444,-1.2258182644537265,-0.2717399380807741,0.08103805983116494,Other Industrial Metals & Mining,Basic Materials,0.349,73788372,401670,USAS
