Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,16778022690.64,19300478690.64,1.4014907998138513,0.0,0.0,38.38925223805057,-436.01930069230775,0.0,0.0,0.0,0.0,0.0,836.4336552490155,0.3633611714906761,0.0,Specialty Industrial Machinery,Industrials,IR,-0.0022289425173797274,-0.03617792620003911,2.38729614802882,0.04474774053311978,-0.022011211531861342,15.208982053943469,0.10126396332856652,0.0,0.0,0.0013253171724960542,0.021511199362185415,0.0,0.011529315743936501,0.013569653090302902,0.0,0.0,0.05696989229017773,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,16778022690.64,19300478690.64,1.4014907998138513,0.0,0.0,36.31606642995671,-1075.5142750410257,0.0,0.0,0.0,0.0,0.0,731.35533283815,0.3712121212121212,0.5945999250537444,Specialty Industrial Machinery,Industrials,IR,-0.0009036253448836733,-0.014666726837853694,2.38729614802882,0.05627705627705628,-0.008441558441558441,15.208982053943469,0.10704484854775823,0.0,0.0,0.0013253171724960542,0.021511199362185415,0.0,0.011529315743936501,0.013569653090302902,0.0,0.5945945945945946,0.0570872897837776,0.3294472567367183,0.07992720723897562
2016Q3,2016,Q3,2016-09-30,2016-09-30,16778022690.64,19300478690.64,1.4014907998138513,0.0,0.0,36.268963879463904,-325.15547850077525,0.0,0.0,0.0,0.0,0.0,958.7441537508572,0.3549502810203199,-2.307759669180248,Specialty Industrial Machinery,Industrials,IR,-0.0029889146023075346,-0.048513019540592985,2.38729614802882,0.043666234327712924,-0.027885862516212712,15.208982053943469,0.10718386783158648,0.0,0.0,-0.0020852892574238615,-0.03384629270273929,0.0,-0.012610821949343355,-0.01944430407465427,0.0,-2.3076923076923075,0.0012987012987012987,-0.2230769230769231,-0.04256559766763848
2016Q4,2016,Q4,2016-12-31,2016-12-31,16778022690.64,19300478690.64,1.4014907998138513,0.6437192941156844,0.0190590276939125,29.03595949480476,-410.42129869471626,63.097096328955885,0.0,0.8010041693978363,0.0,1.4007881907968078,546.0174007628223,0.3845918219010238,0.2077571750023921,Specialty Industrial Machinery,Industrials,IR,-0.002367961801207985,-0.038434345713555064,2.38729614802882,0.06670404751521193,-0.017686679265397104,15.208982053943469,0.1338839114836416,0.0190590276939125,1.4007881907968078,0.0006209528010995497,0.01007867382703792,0.0,0.023037813187499007,0.010199183250815608,0.0,0.2077519379844961,0.24910505836575875,0.9081188118811881,0.3534165651644336
2017Q1,2017,Q1,2017-03-31,2017-03-31,16778022690.64,19333998690.64,1.495149100852903,0.6449877764217924,0.0097023635981606,34.83324099562561,-597.933809359943,59.14460300284125,0.0,0.6631148478979495,0.0,1.3684751752505648,-884.1706729890388,0.3623872924655415,0.313102428962818,Specialty Industrial Machinery,Industrials,IR,-0.0016266413947887651,-0.024728741742398072,2.4472179231463165,0.07609198886367553,-0.014564003761935113,14.202331516719662,0.11168916332198434,-0.0093566640957519,-0.032313015546242996,0.0007413204064192198,0.013705603971156992,0.05992177511749652,0.009387941348463602,0.003122675503461991,-1.0066505372238073,0.313600782778865,-0.16642957517357868,-0.049112702366127026,-0.21455602503701104
2017Q2,2017,Q2,2017-08-04,2017-06-30,16108863833.4,17845663833.4,6.858988389417619,0.4482353207171765,-0.0244868360077776,27.81706757623899,-27.5271083961039,13.324122277419354,0.0,0.7476327706875258,0.0,1.4397843019772318,1323.0013003777924,0.3728198929373165,-21.43243243243243,Specialty Industrial Machinery,Industrials,IR,-0.03307784485292455,-0.12100909842845327,2.529458757739165,-0.17544465549991367,-0.2526333966499741,2.6583126550868488,0.1309321938094915,-0.0341891996059382,0.071309126726667,-0.03145120345813579,-0.0962803566860552,0.0822408345928487,-0.2515366443635892,-0.23806939288803897,-11.544018861632813,-19.855310049893085,0.20228290499452942,-3.7720935308722816,0.23689487252936123
2017Q3,2017,Q3,2017-10-27,2017-09-30,17834000000.0,19559000000.0,6.359,0.4454597372929754,0.0251156261621542,27.45381773399015,159.23214285714283,14.022645069979555,0.0,0.7795508274231678,0.0,1.491422444603288,328.43462246777165,0.3908559113300492,1.1566265060240963,Specialty Industrial Machinery,Industrials,IR,0.006150331678601239,0.022016040257902186,2.5078627591136526,0.1476293103448276,0.04310344827586207,2.579650888504482,0.14268769494354874,0.0496024621699318,0.05163814262605615,0.03922817653152579,0.14302513868635547,-0.021595998625512536,0.32307396584474124,0.2957368449258362,-0.07866176658236679,1.1913875598086126,0.121740632015196,1.943897637795276,0.17600741083835109
2017Q4,2017,Q4,2018-02-16,2017-12-31,18064115469.09,19711015469.09,7.291571636894288,0.4414870596381892,0.0591886317629933,27.16408341216541,31.448668992148328,12.231930843099946,0.0,0.8321536905965622,0.0,1.654681381274475,187.77666807785863,0.381203007518797,4.307692307692308,Specialty Industrial Machinery,Industrials,IR,0.03107417986670129,0.09723726977248104,2.6051975792096833,0.1168421052631579,0.21593984962406015,2.1291982665222102,0.14390201679217518,0.034073005600839104,0.16325893667118696,0.02492384818810005,0.07522122951457885,0.09733482009603067,-0.030787205081669697,0.17283640134819808,-0.45045262198227176,4.128571428571429,0.023706896551724137,-0.1897810218978102,-0.0015754233950374162
2018Q1,2018,Q1,2018-04-27,2018-03-31,17238816000.0,18940116000.0,7.776289682539683,0.4303513841772417,0.0159724648318165,27.8224919302776,101.64396226415094,10.996246730879632,0.0,0.6835331452750353,0.0,1.4652266404843723,344.08814371257483,0.3742737249838606,-0.7101449275362318,Specialty Industrial Machinery,Industrials,IR,0.008878837374879591,0.027045990942144542,2.4765177548682704,0.144932214331827,0.0684312459651388,2.0461185175735155,0.12974829333668383,-0.0432161669311768,-0.1894547407901026,-0.0221953424918217,-0.07019127883033649,-0.1286798243414129,0.028090109068669086,-0.14750860365892135,-0.08307974894869474,-0.7047353760445683,-0.06827067669172933,0.15572715572715573,-0.08520710059171598
2018Q2,2018,Q2,2018-08-03,2018-06-30,18107514000.0,19681114000.0,7.775520317145689,0.4151066324979368,0.022667933324374,27.098943430110744,75.07261194029851,11.540063730801098,0.0,0.753959683225342,0.0,1.4583479173958698,146.61954655870446,0.373091888656091,0.4499999999999998,Specialty Industrial Machinery,Industrials,IR,0.013095600052121792,0.03842967306099038,2.529926496324816,0.1517509727626459,0.0902424423825202,1.9345484672742337,0.14511575381140598,0.006695468492557501,-0.00687872308850257,0.0042167626772422005,0.011383682118845835,0.053408741456545616,0.006818758430818916,0.021811196417381398,-0.1115700502992818,0.4221698113207547,0.07843770174306004,0.1291759465478842,0.07503234152652005
