Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-05-15,2012-03-31,3999960.0,3997960.0,0.0030000300003,0.0,-0.375,0.0,-1333.32,1999.98,0.0,0.0,0.0,0.0,-3478.2260869565216,0.0,0.0,Software—Infrastructure,Technology,AUID,-0.375,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903453339055334,0.0,0.0
2012Q2,2012,Q2,2012-08-10,2012-06-30,3999960.0,3997960.0,0.0030000300003,0.0,-0.375,0.0,-1333.32,1999.98,0.0,0.0,0.0,0.0,-5333.28,0.0,0.0,Software—Infrastructure,Technology,AUID,-0.375,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903453339055334,0.0,0.0
2012Q3,2012,Q3,2012-11-01,2012-09-30,3999960.0,3997960.0,0.0030000300003,0.0,0.6875,0.0,0.0,1999.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Software—Infrastructure,Technology,AUID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.6903453339055334,1.0,0.0
2012Q4,2012,Q4,2013-04-01,2012-12-31,3999960.0,3999810.0,-0.00030000300003,0.0,1.75,0.0,-2857.1142857142854,-19999.800000000003,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,Software—Infrastructure,Technology,AUID,-2.3333333333333335,1.75,0.42857142857142855,0.0,0.0,0.0,0.0,1.0625,0.4285714285714285,-2.3333333333333335,1.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.6903453339055334,0.0,0.0
2013Q1,2013,Q1,2013-05-21,2013-03-31,3999960.0,3925230.0,-0.0004050040500405,0.0,0.2592592592592592,0.0,-14285.57142857143,-14814.666666666666,0.0,0.0,0.0,0.9964,53.6331456154465,0.0,0.8,Software—Infrastructure,Technology,AUID,-0.0009367054730362638,0.2592592592592592,0.9964,0.0,0.0,0.0,0.0,-1.490740740740741,0.5678285714285715,2.3323966278602972,-1.490740740740741,0.5678285714285713,0.0,0.0,0.0,0.8,0.6903453339055334,0.8,0.0
2013Q2,2013,Q2,2013-08-14,2013-06-30,3999960.0,3991052.0,0.7589010890108902,0.0,-0.0173957215340492,0.0,-113.62231564594931,7.906168652123124,0.0,0.0,0.0,168.5774378585086,-11.840436679671544,0.0,-131.0,Software—Infrastructure,Technology,AUID,-0.017341940263803996,-0.017395721534049245,168.5774378585086,0.0,0.0,0.0031012256660519558,0.0,-0.2766549807933084,167.5810378585086,-0.016405234790767734,-0.2766549807933084,167.5810378585086,0.0,0.0,0.0031012256660519558,-124.72857142857144,0.6903453339055334,-124.72857142857144,0.0
2013Q3,2013,Q3,2013-11-25,2013-09-30,553200000.0,553197151.0,0.0030174403470715,0.0,-1.0593476823096388,0.0,-469.2605498797159,1988.440303657695,0.0,0.0,0.0,0.0187953555878084,-10973.795401797226,0.0,0.8493968973903897,Software—Infrastructure,Technology,AUID,-0.6857295091312249,-1.0593476823096388,0.01879535558780842,0.0,0.0,0.5448477398205659,0.0,-1.0419519607755896,-168.5586425029208,-0.6683875688674209,-1.0419519607755896,-168.5586425029208,0.0,0.0,0.5417465141545139,-32.486990114759685,0.6903453339055334,-32.486990114759685,0.0
2013Q4,2013,Q4,2014-04-15,2013-12-31,3999960.0,4219226.0,0.3858128581285813,0.4095032688794653,-0.0603024232962336,0.0,-3.548429449420181,15.55158122283306,0.0,0.0,0.0,0.0183625128733264,-6.638034325618754,0.0,229.02258715696436,Software—Infrastructure,Technology,AUID,-0.5137810707631275,-1.0956665085573432,0.40284586337109507,0.0,0.0,1.1325552281050986,0.0,0.9990452590134052,-0.0004328427144820006,0.17194843836809737,-0.03631882624770433,0.38405050778328664,0.0,0.0,0.5877074882845327,0.0437942582595625,0.6903453339055334,0.948031854071166,0.0
2014Q1,2014,Q1,2014-05-15,2014-03-31,963739734.0,964118383.0,0.0008428541143868,0.7969471610749754,-0.1646428094748105,0.0,-1977.7296222419227,7118.669645890886,0.0,0.0,0.0,0.3584683825351301,-6047.070294215457,0.0,-1.001673164423456,Software—Infrastructure,Technology,AUID,-0.16181215158466303,-0.8998537471746614,0.5252724331204828,0.0,0.0,4.561101180363711,0.0,-0.1043403861785769,0.3401058696618037,0.3519689191784645,0.19581276138268178,0.1224265697493877,0.0,0.0,3.428545952258613,0.5677118078719147,0.6903453339055334,-6.330504048054323,0.0
2014Q2,2014,Q2,2014-08-14,2014-06-30,963739734.0,964629180.0,-0.0003020359021536,0.9836200243418932,-0.2102563890781802,0.0,-1310.2407660180763,-19865.18806942326,0.0,0.0,0.0,0.0211098649642383,-1886.737263531305,0.0,-0.5094398476490674,Software—Infrastructure,Technology,AUID,-0.19876258439135538,3.790369790163664,0.021772308425459193,0.0,0.0,-18.757472069917963,0.0,-0.0456135796033697,-0.3373585175708918,-0.03695043280669236,4.690223537338325,-0.5035001246950236,0.0,0.0,-23.318573250281673,-0.5094398476490675,0.6903453339055334,-0.4374298590947147,0.0
