Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2012-03-28,3997960.0,0.00240002400024,0.0,-0.839375,0.0,-2978.3767684288905,2499.9750000000004,0.0,0.0,0.0,5.0,-4241.739130434783,0.0,0.0,Software—Infrastructure,Technology,6.33,397403097,12411,AUID,-0.6715,-0.839375,5.0,0.0,0.0,0.25,0.0,10.089375,-4.571428571428571,-11.661833333333334,10.089375,-4.571428571428571,0.0,0.0,-0.25,0.0,0.18378330357635284,0.0,0.0
2012,2012-12-31,2013-04-01,3999810.0,-0.00030000300003,0.0,9.25,0.0,-2162.1405405405408,-19999.800000000003,0.0,0.0,0.0,0.4285714285714285,-2105.242105263158,0.0,-0.3999999999999999,Software—Infrastructure,Technology,6.33,397403097,12411,AUID,-12.333333333333334,9.25,0.42857142857142855,0.0,0.0,0.0,0.0,10.089375,-4.571428571428571,-11.661833333333334,10.089375,-4.571428571428571,0.0,0.0,-0.25,-0.3775130305286671,0.18378330357635284,-0.3775130305286671,0.0
2013,2013-12-31,2014-04-15,4219226.0,0.3858128581285813,0.4095032688794653,-2.026093852434933,0.0,-4.077343910069204,15.55158122283306,0.0,0.0,0.0,0.0183625128733264,-3.5321232158184186,0.0,-524.0,Software—Infrastructure,Technology,6.33,397403097,12411,AUID,-1.7885328510535892,-3.8141450821520495,0.40284586337109507,0.0,0.0,1.1325552281050986,0.0,-11.276093852434933,-0.4102089156981021,10.544800482279745,-13.064145082152049,-0.025725565200333478,0.0,0.0,1.1325552281050986,-529.2816216216216,0.18378330357635284,-524.1108108108108,0.0
2014,2014-12-31,2015-03-31,968324803.0,0.0032105012834502,0.0623096138031681,-1.4624310481953071,0.0,-1070.464903331207,1868.8670304943707,0.0,0.0,0.0,0.6154107670613688,-1159.1535307157187,0.0,0.9931972789115646,Software—Infrastructure,Technology,6.33,397403097,12411,AUID,-1.164274894825099,-1.7458461502834846,0.6154107670613688,0.0,0.0,0.4995136956429445,0.0,0.5636628042396257,0.5970482541880424,0.6242579562284902,2.068298931868565,0.2125649036902737,0.0,0.0,-0.6330415324621541,0.0778107706155118,0.18378330357635284,0.209591797870205,0.0
2015,2015-12-31,2016-11-02,1054177951542.0,-0.0001370564991229,0.2931713182746427,0.6659265194974837,1433544.8621363025,-16646.782065998286,-43777.56646634254,0.0,0.0,0.0,0.0311752684189159,-409101.0387245645,1.0,-20.0,Software—Infrastructure,Technology,6.33,397403097,12411,AUID,-18.247639953814815,2.6297915292445597,0.05480034343973662,-12.096893511240692,-86.11543398915367,-0.0422509130697165,0.21189743938482763,2.128357567692791,-0.5842354986424528,-17.083365058989717,4.375637679528044,-0.5606104236216322,-12.096893511240692,-86.11543398915367,-0.541764608712661,-68.9978998261277,0.18378330357635284,-10.58516160792659,0.0
2016,2016-12-31,2017-07-12,1310391909.0,-0.0609100631240426,0.4508307548318909,1.78685048579656,676.4072192992728,-132.51148044598318,-98.5058903613524,0.0,3.266792320097691,0.0,0.0805236556362977,-340.6870864638745,0.7449467288586473,0.7619047619047619,Software—Infrastructure,Technology,6.33,397403097,12411,AUID,-0.7850983416780988,0.7433762722280296,0.10979593999088488,-7.0300045908210524,-5.1045178653407515,-0.426872492452787,0.15380460258721998,1.1209239662990762,0.049348387217381794,17.462541612136718,-1.8864152570165302,0.05499559655114827,5.06688892041964,81.01091612381292,-0.3846215793830705,0.8444339853700341,1.624466250727531,-0.5251857655790153,0.9550875484793925
2017,2017-12-31,2018-03-15,81032892.5,1.146965229159964,0.1479013983239655,-0.7709621294911418,35.99924010442758,-4.743726428469566,6.408215186595615,0.0,1.1975977074568624,0.0,2.9005663959286614,-12.65226253912254,0.7442036528816126,-30.0,Software—Infrastructure,Technology,6.33,397403097,12411,AUID,-1.026565183985854,-1.3508821141406018,3.3454727145680088,-5.213180986679146,-7.5888103260713855,0.3159243418869122,0.13527353298831116,-2.557812615287702,2.820042740292364,-0.24146684230775528,-2.0942583863686313,3.235676774577124,1.8168236041419066,-2.484292460730634,0.7427968343396992,-0.7745319118505253,0.19361658250161404,0.1148598563638195,0.19242596339572693
2018,2018-12-31,2019-03-08,39981653.0,1.0183427510748675,0.1085308283602704,-0.560779340395154,11.226144315228574,-4.286646084167788,2.9459629352037706,0.0,9.411738716948353,0.0,3.19744312726633,-7.152793669240585,0.6717536438431724,0.5483870967741936,Software—Infrastructure,Technology,6.33,397403097,12411,AUID,-0.5526759410459184,-0.6872419316547571,3.572429035291261,-2.434901030114184,-2.618864281026369,0.2434808187130014,0.21103649587725756,0.21018278909598787,0.2968767313376688,0.4738892429399356,0.6636401824858447,0.22695632072325234,2.778279956564962,4.969946045045017,-0.07244352317391081,0.4263913849218514,0.6621735661393485,0.2236547822216708,0.5003569861965337
2019,2019-12-31,2020-03-30,27233144.0,0.4977983423024929,0.2114957693178498,-0.7298578209663068,9.771426052440296,-2.3748827420931744,3.0132683710073658,0.0,3.8572547889961113,0.0,0.282795761082591,-4.099853151086356,0.7376523533088171,0.0999999999999999,Software—Infrastructure,Technology,6.33,397403097,12411,AUID,-0.7756545839807674,-1.2688072204994556,0.6285476132314193,-3.296942256112255,-4.114487793122771,0.6357889796612304,0.18851789651126158,-0.16907848057115282,-2.9146473661837393,-0.22297864293484893,-0.5815652888446985,-2.943881422059842,-0.862041225998071,-1.4956235120964014,0.39230816094822896,-0.0471443203881123,-0.33349447230642626,0.0975279031845117,-0.2681106005116362
2020,2020-12-31,2021-03-08,76412013.24,0.2534790586222201,0.4657101263718926,-0.6870678136531284,34.436281903950395,-6.524356492217857,16.096004230790314,-0.2871820457088417,2.5951143553074902,0.0440169150860146,1.3266430370953062,-15.790175871663058,0.6909215170761696,0.0,Software—Infrastructure,Technology,6.33,397403097,12411,AUID,-0.8143430015151596,-2.467063878252109,1.493780022462679,-3.5859297482439865,-5.27811163369528,2.029514435148225,0.15428680900123867,0.04279000731317839,1.043847276012715,-0.03868841753439223,-1.1982566577526532,0.8652324092312597,-0.28898749213173147,-1.1636238405725097,1.3937254554869944,-0.0760164558198872,-0.16120444584637025,0.0876813432937819,-0.21434278058901834
2021,2021-12-31,2022-03-22,293955782.43,0.5108272519828493,0.0537926620293594,-1.4714712124286824,130.54588605921748,-16.939511129081815,27.465253557911293,0.0,4.314706592925844,0.0,2.1046008578835216,-33.70577486217793,0.7117331269609161,-0.3174603174603174,Software—Infrastructure,Technology,6.33,397403097,12411,AUID,-1.2773518802482342,-1.6213722668040191,2.360455911214133,-7.514290911819416,-7.706591120867462,0.2693231143864052,0.16574797601360924,-0.784403398775554,0.7779578207882154,-0.4630088787330746,0.8456916114480897,0.8666758887514541,-3.92836116357543,-2.428479487172182,-1.7601913207618196,-0.5635435955632568,0.07084410112097107,-1.24394638544415,0.10309955869337539
2022,2022-12-31,2023-03-30,18805612.3392,0.0115620852857931,0.8364993863466531,-2.741856431879245,26.926079726970222,-0.5998324135650177,50.08612077196546,0.0,1.3356696427675128,0.0,2.801038947315332,-1.108799878573406,-0.2613767147312837,-0.1686746987951807,Software—Infrastructure,Technology,6.33,397403097,12411,AUID,-2.5255859576059145,-83.5001904520061,3.479741808223038,-42.225695135709074,-44.889337618384005,32.06170997686361,0.056262491085891736,-1.2703852194505627,0.6964380894318105,-1.2482340773576803,-81.87881818520208,1.119285897008905,-34.71140422388966,-37.18274649751654,31.792386862477205,-0.3401785417101122,-0.7699184573021983,-0.2929168157476418,-1.0844950944006846
