Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-16312374.0,969783.0,-15114412.0,-0.52,683368.0,0.7046607334,9855475.0,3098585.0,2987247.0,5819529.0,6239762.0,1306463.0,-54904439.0,22760038.5,0.09785625362786148,0.5133142218210442,0.30996892590159275,0.9858987247404863,-2.1725829374256125,0.09785625362786148,-5.264459099879461,20.40705240244467,-1.2132147350226277,6.3869193518977205,0.0,0.21922932375428925,0.0,0.0984004322470505,0.26300221203468527,-1.6551585793683206,-2.6323748354467487,0.7046607333805603,-0.08333333333333341,0.7927764800548966,0.0,1.0950590000500287,0.9485217173114046,-0.35531538235227406,-0.33224493105816005,-1.2918900695409081,-0.23627256660537574,12.342716554450334,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC
2021,2021-12-31,2022-03-31,-12035851.0,355797.0,-11345070.0,-0.48,350711.0,0.985705332,13698033.0,8843653.0,9625120.0,3692312.0,4827691.0,25975.0,-38481200.0,82214790.58,0.35299040989127195,2.606800292066326,0.22717852993929857,0.35187936478285614,-0.9070949633530887,0.35299040989127195,-1.3609592099554335,238.70757645511344,-7.05653796977048,9.603660340359353,0.0,0.19580365736284888,0.0,0.025974313246288717,2.0717111663369727,-0.878655424468608,-11.152851430989143,0.985705331973007,0.1111111111111112,0.8067565773401396,0.0,1.3429000615445623,-0.24469287940232035,-0.13614533098524542,-0.3338077560471849,-0.39186023529807124,0.0,1.7295389603089362,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC
2020,2020-12-31,2021-03-16,-10593584.0,483045.0,-8505776.0,-0.54,464329.0,0.9612541275,11606705.0,3438340.0,6172966.0,4844391.0,8944638.0,0.0,-25642387.0,102759087.89999999,0.17439728693464893,1.274250158585465,0.5585517164432111,1.8854868919304082,-0.7125393567060875,0.17439728693464893,-3.0810170023906887,208.15731639909325,-9.49153288443269,29.24357419568745,0.0,0.0,0.0,0.04161775456514144,1.0883948054564547,-0.912712436475296,-22.031361840558517,0.9612541274622447,-1.4545454545454548,-0.2845758244610406,0.0,14.555507045024214,-0.31874814769169374,-1.6933479777486244,-1.4591852960785572,0.7838623004146754,0.0,1.1694120824458534,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC
2019,2019-12-31,2020-05-15,-3933240.0,701719.0,-3458778.0,-0.22,681582.0,0.971303328,6927811.0,-150964.0,878238.0,6814193.0,7052628.0,0.0,-15851223.0,80903743.91,-0.008627232564448365,0.12888364036651148,0.661017744277377,-30.334424101110198,-0.6828028517578463,-0.008627232564448365,26.054158607350097,108.97329687524493,-19.441639185506098,-506.53555092604864,0.0,0.0,0.0,0.10129014778261128,0.11517446013049527,-0.5677464353458834,-24.39559694512025,0.9713033279703129,0.3714285714285714,-5.076466766484159,9.415296025527192,-1.2589145888570257,0.0,0.040977952616522116,-1.4818730554184223,0.9095840054900134,0.0,0.9916193797496657,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC
2018,2018-12-31,2019-04-15,-4101303.0,0.0,-1393616.0,-0.35,0.0,0.0,96273.0,-5749418.0,96273.0,5568224.0,5845691.0,0.0,-19877901.0,24525046.0,-0.48385409018017606,0.01728971391955496,8.309702616517612,-0.1391445186277985,0.2816987594576958,-0.48385409018017606,0.7133422896021824,0.0,-5.794521887312398,-4.133477510245385,0.0,0.0,0.0,0.0,0.014375140080571471,-42.60076033778941,-37.71069272209395,0.0,0.8594377510040161,-8.393108264505384,0.0,-1.0301577686753447,0.0,0.0333635802265453,0.663276109936575,0.1748397228582037,0.0,-44.157756871423786,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC
2017,2017-12-31,2017-12-31,-4242860.0,0.0,-4138750.0,-2.49,0.0,0.0,3450093.0,-1756915.0,2643332.0,4400247.0,4400247.0,199708.0,-15776598.0,62573738.0,-1.0294264990833148,0.6007235502916086,0.3553881011323463,-0.6978835060318798,7.798821371283769,-1.0294264990833148,2.414948930369426,0.0,-14.481021763621708,-34.97092801871462,0.0,0.0,0.0,0.0,0.6007235502916086,-1.2297813421261399,-41.36565693560886,0.0,-4.92857142857143,0.982806536094178,-1.0,0.9989569808534988,1.0,0.05877347237532108,0.07972459000354658,-66.2056620005768,-1.0,-31.894442311319114,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC
2016,2016-09-30,2017-01-12,-4507799.0,0.0,-4497295.0,-0.42,-32.0,0.0,177352.0,120822.0,173537.0,56470.0,56530.0,0.0,-4823401.0,387791839.0,0.011211289122872656,3.0730830529484683,0.0,0.0,-37.22938874273986,0.011211289122872656,-37.30942212510966,0.0,-86.06536715590025,3211.0491135720317,0.0,0.0,0.0,0.0,3.0730830529484683,-25.417243673598268,-111.65412680838989,0.0,-10.351351351351353,0.9998304406766866,-1.0,1.0000037838894527,-1.0112715744980627,-138.64248319444874,-138.31709054861994,0.9971070950692484,-1.0,1.0000113593240727,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC
2015,2015-09-30,2015-11-27,-32281.0,3360.0,-32281.0,-0.037,2839.0,0.8449404762,68228.0,29078.0,3634.0,39150.0,39150.0,274.0,-55516.0,125067669.612907,0.03332076652201465,0.09282247765006385,0.10259717418068828,0.2407318247472316,-0.8947558068629081,0.03332076652201465,-1.1101520049521976,37221.43738479375,-3874.230340228215,4300.984579850987,0.0,1.9014598540145986,0.0,0.049246643606730374,0.08582375478927202,-0.4731341971038283,37221.43738479375,0.8449404761904762,-0.008174386920980782,0.9999955440830329,-0.9999406656209665,1.0000025487381272,0.0,-460.15714285714284,-460.15714285714284,0.999965069408694,-0.9993194330319001,1.0000204735518952,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC
2014,2014-09-30,2015-04-17,-70.0,0.0,-70.0,-0.0367,0.0,0.0,64594.0,30564.0,0.0,34030.0,34030.0,795.0,-24030.0,662222.9135799999,16.044094488188975,0.0,0.10836919837755829,0.2290276141866248,-0.001863486316686189,16.044094488188975,-0.002290276141866248,0.0,-9360.327336857143,21.43773437966235,0.0,0.0,0.0,0.0,0.0,-0.0010836919837755828,560.9785219006849,0.0,0.999746178850543,0.9999983762280203,0.0,1.001827311986975,-1.0,0.9997458657808274,0.9996050976255084,0.9999851046518067,-1.0,1.0054149954786111,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC
2013,2013-09-30,2015-04-16,-275445.0,7787.0,-177259.0,-144.59,7787.0,1.0,231969.0,-1880174.0,1856.0,2112143.0,2112143.0,0.0,-30550258.0,2011512.56922,-986.9679790026247,0.0008787283815537111,4.907983394332863,-0.605529062735683,0.2908344157693795,-986.9679790026247,0.14649973885395715,112.19090397072044,-3.171706036486413,-0.4646541060667789,0.0,0.0,0.0,0.033569140704145815,0.0008787283815537111,-1.1874215951269351,-23.131502044588014,1.0,0.8634642442327123,0.9522895231070867,-0.6360656197267546,-0.7784067438493508,0.36279313965698284,0.7424734404845271,0.8449240013087838,0.9825827505599652,-0.9370070615331899,0.924505850828023,Biotechnology,Healthcare,0.4566,15104648,35932,ABVC
