Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2023-01-27,95069000.0,602013000.0,132131000.0,2.15,507517000.0,0.84303329,1406963000.0,393988000.0,421537000.0,318004000.0,1012975000.0,0.0,61905000.0,2702401000.0,9.06240368027602,1.3255713764606734,0.4553005302911306,1.6259150024873854,0.10134443394150362,9.06240368027602,0.24129922738763618,3.8505597055213094,24.38320588204357,5.883648740570779,0.32674162976364535,0.0,0.01340027358766086,0.4278811880625148,2.0111256462182867,0.06757036254684735,12.458144784220993,0.8430332899787878,0.22159090909090903,1.8127893519907732,0.6763215441710483,0.1597526795290536,0.12068303066704353,0.21230553430247387,0.13805963721555184,2.7101047092547095,0.5006994861243368,0.22899256769440426,Software—Application,Technology,58.38,2528268498,370716,PRGS
2021,2021-11-30,2022-01-27,78420000.0,531313000.0,116102000.0,1.76,452864000.0,0.8523488038,1363537000.0,412489000.0,337808000.0,322929000.0,951048000.0,15255000.0,57813000.0,2563674200.0,9.39268148283086,1.0460751434525855,0.43368826808513444,1.433613987282085,0.09208996084802916,9.39268148283086,0.19011416062004077,4.004664293928438,27.132494261667944,5.158271372085074,0.4024611068604948,5.142510652245165,0.014833177627501833,0.3896579264075709,0.8763660123432705,0.05751219072163058,12.237055142745406,0.852348803812442,0.0,2.585567221271651,0.4768813261552681,0.14295653397065572,0.19163447673378312,-0.016331752841122902,0.07773280855487895,0.28140124566869706,0.38787369348781214,0.3800864321026593,Software—Application,Technology,58.38,2528268498,370716,PRGS
2020,2020-11-30,2021-01-27,79722000.0,442150000.0,107728000.0,1.76,380036000.0,0.859518263,1041782000.0,346013000.0,238935000.0,262543000.0,695769000.0,0.0,39769000.0,2118421600.0,7.708706500913425,0.9100794917404006,0.3997794164230136,1.2036628681581327,0.11158327203866933,7.708706500913425,0.23040174791120566,4.070855139658487,22.57756453676526,5.201910332848766,0.3750533102531296,0.0,0.016611770044656218,0.4244170085488135,0.8187306460275079,0.076524647191063,13.011845586640641,0.8595182630329073,2.03448275862069,11.169233891939191,0.3147180497314886,-0.2565048897387602,0.12417728371251002,2.019772727272727,0.033322462447484026,1.2845736035133068,0.19247634269544286,-0.013485457550807165,Software—Application,Technology,58.38,2528268498,370716,PRGS
2019,2019-11-30,2020-01-27,26400000.0,413298000.0,104254000.0,0.58,338057000.0,0.8179497602,881271000.0,330282000.0,284665000.0,240885000.0,550989000.0,0.0,34329000.0,2022129910.0,7.373847424705856,1.1817464765344459,0.3344249385262876,0.8923253462192914,0.15454226755953457,7.373847424705856,0.0799316947335913,4.5528163939820665,71.27537537878787,5.697161546799402,1.0515151515151515,0.0,0.014752853224931466,0.468979462617061,1.0684974157793137,0.02995673294593831,15.115514274697556,0.8179497602214383,-0.5797101449275363,-0.394126217596166,0.41072816343303703,-0.30991283293533173,0.023819474729854146,-0.5841930352333402,0.21228400660480476,1.5233518524422278,0.1263943893654191,-0.10270702674459899,Software—Application,Technology,58.38,2528268498,370716,PRGS
2018,2018-11-30,2019-01-28,63491000.0,397165000.0,85998000.0,1.38,330192000.0,0.8313723515,640609000.0,310082000.0,228819000.0,196018000.0,330527000.0,0.0,71242000.0,1612887759.9999998,6.805864664954676,1.1673366731626686,0.1812166235566469,0.37438161518566054,0.16221816920247184,6.805864664954676,0.2047555162827897,4.033398612667279,25.23073758485454,5.166132700382479,0.40618355357452235,0.0,0.016098758595878126,0.6199803624363691,1.0099225581324165,0.09911037778114264,14.039410001577533,0.8313723515415508,0.792207792207792,0.9099010929435921,0.42285432734084283,-0.2776683953114954,0.005416959742762924,0.6968490258438678,0.21786048092446256,8.978842194008628,0.16346044537318563,-0.34358285674853944,Software—Application,Technology,58.38,2528268498,370716,PRGS
2017,2017-11-30,2018-01-26,37417000.0,397572000.0,70614000.0,0.77,328413000.0,0.8260466029,718718000.0,376084000.0,263407000.0,208018000.0,342634000.0,0.0,145247000.0,1978097860.0000002,7.8140829853103115,1.2662702266150045,0.16962007351979497,0.32415364652577616,0.08089445856899412,7.8140829853103115,0.09949107114368066,5.004509522803417,53.175103829809984,5.290448038204231,0.6448138546649919,0.0,0.012126235930422554,0.5531682801877787,1.1769125748733282,0.052060752617855685,19.44748614491394,0.8260466028794784,1.68141592920354,0.49937643493531114,0.5495939208655,-0.23032875646845039,-0.03302427060115597,1.6714460036607688,0.004838204741440646,-0.2008448226954888,0.26293134946970886,-0.2687130503305576,Software—Application,Technology,58.38,2528268498,370716,PRGS
2016,2016-11-30,2017-01-30,-55726000.0,405341000.0,70274000.0,-1.13,339629000.0,0.8378846453,754827000.0,406629000.0,336053000.0,203738000.0,348198000.0,0.0,195694000.0,1391117170.0,8.217881611123461,1.6494370220577408,0.17884892829747742,0.33199796374582236,0.2049377949626881,8.217881611123461,-0.13704384094592367,3.6096846112285705,-26.2562030291067,3.5982509117647785,0.0,0.0,0.0,0.536998544037243,1.5482236990644849,-0.07382618798744613,15.074884039604777,0.8378846452739792,-5.64705882352941,-2.2592983785226846,0.008715594038592204,-0.1323221737765274,0.08226900182274738,-5.331780479490967,3.7630473092042838,-2.5435167975023543,0.3371027553868892,-0.1278058110868276,Software—Application,Technology,58.38,2528268498,370716,PRGS
2015,2015-11-30,2016-01-29,-8801000.0,377554000.0,14754000.0,-0.17,313812000.0,0.8311711702,877123000.0,522464000.0,323409000.0,199916000.0,354659000.0,0.0,319162000.0,1140876090.0,10.368200670754698,1.617724444266592,0.16460063183840806,0.27633482881117166,-0.01576206853588085,10.368200670754698,-0.016845179763581797,3.2018733479184434,-137.35712873537096,2.313805525356771,0.0,0.0,0.0,0.4304459009739797,1.5393365213389623,-0.01003394050777371,12.632635874392601,0.8311711702167107,-1.1770833333333333,-1.2299800072706517,-0.09435080469338777,-0.03662911167945387,0.05209304196812327,-1.1779489668001133,-0.81726529601189,-1.3368430563582894,0.40551359418407573,0.02124662848426487,Software—Application,Technology,58.38,2528268498,370716,PRGS
2014,2014-11-30,2015-01-29,49458000.0,332533000.0,80740000.0,0.96,298274000.0,0.8969756385,703061000.0,543245000.0,385673000.0,153303000.0,159816000.0,0.0,347193000.0,1061808400.0,10.685385523210071,2.5157563778921483,0.0,0.0,0.09447733457766111,10.685385523210071,0.09104179513847344,3.984237353886682,26.78819200129403,2.4388450883119033,0.0,0.0,0.0,0.4729788738103806,2.2933602082151032,0.07034666977687569,13.816341130218056,0.8969756385080578,0.3333333333333333,0.7865761246773935,-0.2037490644208226,0.15720894596822074,-0.0024748005110128623,0.24338185383513086,-0.1613345521023766,0.08777794702141313,-0.19459211558839162,0.12820706379964272,Software—Application,Technology,58.38,2528268498,370716,PRGS
2013,2013-11-30,2014-01-29,39777000.0,333996000.0,96272000.0,0.72,299014000.0,0.8952622187,682187000.0,513654000.0,337811000.0,164579000.0,168533000.0,0.0,320006000.0,1237133440.0,9.422077922077921,2.052576574168029,0.0,0.0,0.11874607978509863,9.422077922077921,0.07743928792533496,4.299307297093378,36.10004374387209,2.7955616815988975,0.0,0.0,0.0,0.48959596122470816,1.8120416335012366,0.058308059227162055,-2979.152365145228,0.8952622187092061,0.41176470588235287,-0.029913926492052823,-0.2685514815481933,0.2045903876164213,0.02527756633132402,0.22000368052999633,0.4064983637213651,-0.03923077871986851,-0.2594554510070454,-0.12453897586871224,Software—Application,Technology,58.38,2528268498,370716,PRGS
