Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-01,2022-11-10,256121000.0,7890475000.0,367787000.0,4.06,640514000.0,0.0811755946,4859500000.0,1861269000.0,3925550000.0,2453661000.0,2998231000.0,1691081000.0,-3198245000.0,2642044800.0,30.358326537269612,1.5998746363087648,0.07135240251054635,0.18629064364151554,0.13305765584799162,30.358326537269612,0.137605579849017,0.3580474939721626,11.030586324432592,1.5178702272481839,0.0,4.287175481245428,0.0,1.6237215762938575,0.8853810693490258,0.052705216586068526,14.080765550239235,0.08117559462516515,0.09139784946236543,1.241128009118176,0.39555804320960314,0.3723010715782747,0.16076150089252544,-0.04787024438843412,0.30745467472449345,1.0406647918127028,0.08050972710001135,0.27765448183728264,Electronic Components,Technology,61.73,3590766197,430231,SANM
2021,2021-10-02,2021-11-12,268998000.0,6756643000.0,281300000.0,3.72,551805000.0,0.081668515,4206719000.0,1878628000.0,3281664000.0,1762987000.0,2328091000.0,1036511000.0,-3454366000.0,2239455240.0,28.761260295783703,1.8614226877452869,0.07852247796917265,0.1758315110814914,0.11158028052400783,28.761260295783703,0.14318853972154147,0.37876194435609517,9.513673856311199,1.3622490668722067,1.4743864266648823,5.986273179927661,0.15497550672149654,1.6061550581343798,1.2428911841096957,0.0639448463279815,9.616199752000902,0.08166851497111806,0.9787234042553193,0.6464098492418361,0.1985307542672423,0.34165365616263693,0.04964362277846785,0.9253612763307638,0.2354679889497424,4.010394807273973,0.015970861983023815,0.3636780882669606,Electronic Components,Technology,61.73,3590766197,430231,SANM
2020,2020-10-03,2020-11-13,139713000.0,6960370000.0,227687000.0,1.88,525707000.0,0.0755285998,3772656000.0,1629916000.0,2819442000.0,1522589000.0,2142740000.0,861281000.0,-3723364000.0,1700511550.0,23.607943106270188,1.8517419999750424,0.09224244139937487,0.21350732184971496,0.08011144558673541,23.607943106270188,0.08571791429742391,0.2633536076386744,13.120028558545018,1.1246214835611161,0.0,7.471037907488961,0.0,1.8449522034343975,1.261300981420462,0.03703306105831011,7.762310392723146,0.07552859977271323,-0.0456852791878173,-0.5611291935864351,0.29397293833804783,0.27036601754904516,-0.11188840723183847,-0.012733632477122567,0.28151629425339114,0.08563174910096445,0.09320428529928797,0.06716045704037295,Electronic Components,Technology,61.73,3590766197,430231,SANM
2019,2019-09-28,2019-11-08,141515000.0,8233859000.0,177670000.0,1.97,591938000.0,0.0718907137,3905513000.0,1642573000.0,2920929000.0,1683022000.0,2262940000.0,900557000.0,-3863077000.0,2151007480.0,23.760983089586137,1.7355263329891113,0.09866181472190722,0.23458622539150467,0.05047874073640787,23.760983089586137,0.08615446619419655,0.2696698449657688,15.6903754372328,1.351795920181325,30.098046143518356,8.485771583586603,1.9182489459172898,2.1082656747013773,1.1761105915430696,0.036234676468878735,8.94282708595962,0.07189071369815782,2.437956204379562,-0.1395607795837332,0.5881899049207855,0.5793962651845651,0.27632535043328454,2.481320590790617,0.4875126631558678,-0.18160308421355584,0.3800481501691847,0.10840100566925358,Electronic Components,Technology,61.73,3590766197,430231,SANM
2018,2018-09-29,2018-11-15,-95533000.0,7110130000.0,119441000.0,-1.37,463783000.0,0.06522848386738357,4085133000.0,1472844000.0,3014427000.0,2401895000.0,2612289000.0,1374004000.0,-4032722000.0,2115529800.0,21.090945541506166,1.2550203068826906,0.14875084850358605,0.4125806942215197,-0.05622876330166838,21.090945541506166,-0.06486294543074488,0.2710767313677809,-20.175131106528635,1.3086184280208901,0.0,4.837210808702158,0.0,1.7404892325415109,0.6647863457811436,-0.023385529920323278,51.33822017420025,0.06522848386738357,-1.7696629213483148,-2.4280681915475495,0.4253279611656648,0.6004992680091334,-0.10795693878375337,-1.688114497273703,-0.47258982544918243,-1.296687783481866,0.30682303836310043,0.13492396916149763,Electronic Components,Technology,61.73,3590766197,430231,SANM
2017,2017-09-30,2017-11-13,138833000.0,6868619000.0,226467000.0,1.78,519911000.0,0.07569367292027698,3847363000.0,1647684000.0,2616250000.0,1616043000.0,2199679000.0,1051669000.0,-3980458000.0,2840171150.0,22.12220566318927,1.6189235063670955,0.12472516890140077,0.2912348484296746,0.06922473123575734,22.12220566318927,0.08425948179383912,0.4028421360975183,19.930197791591336,1.6793081379682027,0.0,6.036792945308838,0.0,1.7852796837730154,0.9387095516641575,0.03608523552365607,19.88793880455408,0.07569367292027698,-0.2521008403361344,-0.15934934586752797,0.23019515112828037,0.8657572260987473,0.010945356827577088,-0.2608897028290335,0.007482705696554485,-0.21652488592602417,0.22965479587093843,0.47046647314012874,Electronic Components,Technology,61.73,3590766197,430231,SANM
2016,2016-10-01,2016-11-18,187838000.0,6481181000.0,224785000.0,2.38,514282000.0,0.07935004438234328,3625222000.0,1609803000.0,2375652000.0,1401263000.0,2015419000.0,946239000.0,-4119291000.0,2202113180.0,21.437172077662662,1.695364824447659,0.12757149769034834,0.2872867052676632,0.09957746208894658,21.437172077662662,0.11668384268137157,0.32986676039444046,11.381755448844215,1.3280669622307824,0.0,6.305911085888449,0.0,1.7878025125081995,0.9790938603245786,0.05181420613689313,7.926582701804861,0.07935004438234328,-0.46031746031746035,1.9161556995573303,0.05028027999684555,1.2353427511395683,0.06288234516054363,-0.5021006677075023,0.10676461464985401,1.6111657861179387,0.20822237740517607,0.6267728799054466,Electronic Components,Technology,61.73,3590766197,430231,SANM
2015,2015-10-03,2015-11-19,377261000.0,6374541000.0,203101000.0,4.41,483856000.0,0.07590444551223374,3493264000.0,1520471000.0,2397915000.0,1380557000.0,1972793000.0,918728000.0,-4307129000.0,1873562660.0,18.583575741279425,1.7369185046325504,0.15382891187153333,0.35342009153742493,0.21132679303669838,18.583575741279425,0.24812114140947114,0.27428651882543387,4.63459159573876,1.1499401567014431,0.0,6.411783465835373,0.0,1.8248094046141374,0.9772903255714903,0.10799670451474609,31.334802774243265,0.07590444551223374,0.9427312775330396,1.9825328104056053,-0.023503468641300707,1.224492225420796,-0.009066463505794795,0.9134278396267086,0.017122224336695347,1.0795118442412237,0.03932205312975468,0.5673139131754589,Electronic Components,Technology,61.73,3590766197,430231,SANM
2014,2014-09-27,2014-11-13,197165000.0,6215106000.0,199682000.0,2.27,488283000.0,0.07856390542655266,3313089000.0,1246755000.0,2450974000.0,1534137000.0,2066334000.0,893178000.0,-4684390000.0,1867503200.0,15.044345496669562,1.5976239410170017,0.1642198564542033,0.4363928759058516,0.13592508907628248,15.044345496669562,0.15814253802872255,0.28801362358099764,9.078868967615955,1.4357553809689956,0.0,6.411737637962422,0.0,1.875924854418339,0.9426029096488775,0.05951092771730551,7.525108565423016,0.07856390542655266,1.4408602150537633,2.441371966811091,0.19542828267029233,1.2859294935912389,0.1440101964073596,1.48471978929062,0.26678466525829636,1.773668114891594,-0.08736521175588632,0.5687362367474255,Electronic Components,Technology,61.73,3590766197,430231,SANM
2013,2013-09-28,2013-11-27,79351000.0,5917124000.0,157629000.0,0.93,426817000.0,0.0721325089688842,2995848000.0,1091564000.0,2204588000.0,1206724000.0,1904284000.0,781560000.0,-4881555000.0,1634846360.0,13.177728951879663,1.8269198259088242,0.19520783430935082,0.5357569505773367,0.07215577440616569,13.177728951879663,0.07269477556973297,0.24554299690187328,18.309893511108868,1.3310335994957694,0.0,7.024805517170787,0.0,1.9751082164382172,1.1168179301977916,0.02648699132933313,6.005267278115558,0.0721325089688842,-0.5694444444444444,1.1742254638892924,-0.122715401420321,0.674840388536928,-0.020572212711860518,-0.5597334576162101,0.14647610735326205,-0.3803649896282169,-0.10469155251990254,0.5774012499136335,Electronic Components,Technology,61.73,3590766197,430231,SANM
