Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,1742986000.0,1707455000.0,-0.0549402003228941,0.0,0.0,62.72667074531255,-225.65846711548423,0.0,0.0,0.0,0.0,0.0,-2125.592682926829,0.7620829884478353,0.0,Software—Application,Technology,SEMR,-0.03513592197678227,0.0,1.0167326963411791,-0.06733364522978372,-0.06949292834778853,0.0,0.5056042796317187,0.0,0.0,-0.0032206412169292972,0.0,0.0,0.0013277405482147592,-0.004596766576997077,0.0,0.0,0.08177376182450728,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1742986000.0,1707455000.0,-0.0549402003228941,0.0,0.0,61.26057922114438,-206.7108633776091,0.0,0.0,0.0,0.0,0.0,-2451.4571026722924,0.7520385210178546,-0.0916827852998065,Software—Application,Technology,SEMR,-0.038356563193711564,0.0,1.0167326963411791,-0.06600590468156896,-0.0740896949247856,0.0,0.5177044288365661,0.0,0.0,-0.0032206412169292972,0.0,0.0,0.0013277405482147592,-0.004596766576997077,0.0,-0.0916623511134127,0.023932054557886783,-0.0037413148049171,0.010436343029845108
2020Q3,2020,Q3,2020-09-30,2020-09-30,1742986000.0,1707455000.0,-0.0549402003228941,0.0,0.0,54.13672505901354,-420.60472972972974,0.0,0.0,0.0,0.0,0.0,4335.786069651741,0.759877003354454,0.5085636664304275,Software—Application,Technology,SEMR,-0.018850758761235854,0.0,1.0167326963411791,-0.023450118027084108,-0.03217791029941608,0.0,0.5858291786455111,0.0,0.0,0.01950580443247571,0.0,0.0,0.04255578665448485,0.04191178462536953,0.0,0.50853889943074,0.1315900463939266,0.5979765708200213,0.14338458662429313
2020Q4,2020,Q4,2020-12-31,2020-12-31,1742986000.0,1707455000.0,-0.0549402003228941,0.0,0.2675988518697355,47.83166849615807,-224.95947341249357,-254.8225146198831,0.0,0.0,0.0,0.8606385457935213,486.5957565605807,0.765834248079034,-0.8697702077222708,Software—Application,Technology,SEMR,-0.035245096255322246,0.283187134502924,1.0167326963411791,-0.04522502744237102,-0.05315587266739846,0.0,0.6630517849994542,0.2675988518697355,0.8606385457935213,-0.016394337494086392,0.283187134502924,0.0,-0.021774909415286915,-0.020977962367982383,0.0,-0.8696911196911197,0.13181761709529133,-1.1827814569536423,0.14069078275086858
2021Q1,2021,Q1,2021-05-11,2021-03-31,1147838160.0,975971160.0,1.451720345314186,0.0,0.0101694431151518,28.697388869443472,195.07786539768864,8.20405943778545,0.0,0.0,0.0,3.31292659277145,131.66301445285615,0.7806640332016601,1.7197787156164013,Software—Application,Technology,SEMR,0.007587715225980832,0.01051382664693984,3.4734490560298115,0.03765188259412971,0.0367768388419421,0.3856380127366683,0.20631776587952502,-0.2574294087545837,2.452288046977929,0.04283281148130308,-0.27267330785598415,2.4567163596886323,0.08287691003650073,0.08993271150934057,0.3856380127366683,1.759421786267424,0.09763995609220637,1.9138349514563109,0.1188949009209159
2021Q2,2021,Q2,2021-08-10,2021-06-30,3114882240.0,2939420240.0,1.104595305663947,0.0250142851071264,-0.0001894681770879,69.21191512054216,-2791.11311827957,20.840211688355133,0.0,0.0,0.0,3.1368026943394938,9734.007,0.7725141650927675,-1.184130572399728,Software—Application,Technology,SEMR,-0.0013175355002620903,-0.0018666577459605929,3.352178893200896,-0.00033329630041106545,-0.006199311187645817,0.4167798481249791,0.21252933759604078,-0.0103589112922397,-0.17612389843195642,-0.008905250726242923,-0.012380484392900433,-0.12127016282891567,-0.037985178894540776,-0.04297615002958791,0.03114183538831078,-1.1896668932698844,0.12518125906295316,-1.0099601593625498,0.11343474779823859
2021Q3,2021,Q3,2021-11-10,2021-09-30,3128619380.0,2944946380.0,1.1060048793790953,0.0221076542668184,-0.0024719641265935,63.52268699748234,-1271.7964959349597,20.849817600213253,0.0,0.0,0.0,2.9147212157348377,405.2090894961793,0.7693088605538861,-1.1983511154219202,Software—Application,Technology,SEMR,-0.002810876033511127,-0.004098497217686848,3.1054900701738295,-0.006700235523430521,-0.012486802566393243,0.45808536869814404,0.22510775024795127,-0.0022824959495056003,-0.2220814786046561,-0.0014933405332490366,-0.0022318394717262555,-0.2466888230270663,-0.006366939223019456,-0.006287491378747426,0.041305520573164944,-1.2043010752688172,0.094367292523053,-21.0,0.0898265596686513
2021Q4,2021,Q4,2022-03-18,2021-12-31,2884868550.0,2615203550.0,1.630074514140341,0.0,-0.0159612653709096,53.67596751386149,-186.74705787156915,12.790826320596608,0.0,0.0,0.0,3.799563935205244,0.0,0.7848956201391731,-5.154864328259432,Software—Application,Technology,SEMR,-0.012870158694188767,-0.017123196566493158,3.9628506338313603,-0.06798645480593905,-0.07185651025192573,0.33045729841891974,0.17910915307557468,-0.0134893012443161,0.8848427194704063,-0.01005928266067764,-0.013024699348806311,0.8573605636575308,-0.06128621928250853,-0.059369707685532486,-0.1276280702792243,-5.279674796747967,0.09124502558271745,-10.072727272727272,0.11335444708366324
2022Q1,2022,Q1,2022-05-16,2022-03-31,1681032600.0,1421208600.0,1.5950209531926984,0.0,-0.0121977205756394,29.425721187508756,-163.46096849474912,7.48579507755062,0.0,1.6826895149578855,0.0,3.291774761564588,228.0912618724559,0.7971747654390141,0.3440860215053763,Software—Application,Technology,SEMR,-0.008362416936902945,-0.011448902980455374,3.4358762266421023,-0.04533678756476684,-0.045004201092283994,0.36909018849944114,0.18581414032337282,0.003763544795270201,-0.5077891736406559,0.004507741757285822,0.005674293586037785,-0.5269744071892579,0.022649667241172212,0.026852309159641735,0.0386328900805214,0.3342827550491973,0.06292561306887955,0.2911877394636015,0.07955434396112362
2022Q2,2022,Q2,2022-08-15,2022-06-30,1823673060.0,1574756060.0,1.5449015186965585,0.0,-0.0064799634594435,29.1275045519885,-55.03600494929985,8.369465524837537,0.0,1.7314458493677845,0.0,3.065603572387204,-176.01322845285205,0.7987861363999361,-2.207650273224044,Software—Application,Technology,SEMR,-0.027408137742104113,-0.038018137092925064,3.282289353602889,-0.02053984986423894,-0.13231113240696374,0.3871112824466718,0.2071491434129815,0.0057177571161959,-0.22617118917738388,-0.019045720805201168,-0.02656923411246969,-0.15358687303921315,0.0247969377005279,-0.08730693131467974,0.01802109394723067,-2.222092570984053,0.09595994958689259,0.5034749034749034,0.09817527063525175
