Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2218000.0,1802000.0,5578000.0,-0.0792,14000000.0,7.769145394,808004000.0,215145000.0,12833000.0,0.0,86508000.0,0.0,-1842939000.0,80091440.0,142755440.0,7.682652478217397,0.0,0.10726184523838991,0.4028352971251946,0.019436834187410833,7.682652478217397,-0.01030932626833066,44.44586015538291,-9.027439134355275,0.37226726161426016,-0.2975653742110009,0.0,0.008240581015898828,0.0022301869792723797,0.0,-0.0027450359156637838,-18.136648550724637,7.769145394006659,-1.8751381215469616,0.9603907884751823,-0.9412048232531914,-0.32092678193665947,0.4635166213673427,-1.505354294827979,0.049877658573310744,0.9691237095833803,-0.905406735145976,0.21145597948463707,REIT—Mortgage,Real Estate,AAIC
2022Q4,2022,Q4,2023-03-31,2022-12-31,4389000.0,9566000.0,5313000.0,0.0905,9566000.0,1.0,1002318000.0,217340000.0,342087000.0,0.0,86405000.0,0.0,-1840061000.0,83411240.0,309317240.0,7.634537024026978,0.0,0.2551585424984885,1.1767277077390264,0.01134675850985101,7.634537024026978,0.02019416582313426,8.719552582061468,4.751152882205514,0.3837822766172817,0.15014809751651856,0.0,0.00790061387410138,0.009543877292436134,0.0,0.004378849826103093,84.59557809330629,1.0,-0.09500000000000008,-0.39974475589480907,-0.6341665684770179,-0.4428594450118205,-0.019274143940947303,0.2792188866219761,-0.2732868280672959,-0.7939783819689222,-0.5954916504585921,-0.14548653585030275,REIT—Mortgage,Real Estate,AAIC
2022Q3,2022,Q3,2022-11-14,2022-09-30,3431000.0,9754000.0,7311000.0,0.1,9754000.0,1.0,1074141000.0,214210000.0,323546000.0,0.0,859931000.0,0.0,-1843790000.0,77079360.0,385487360.0,7.559107911638083,0.0,0.30297605249217746,1.5192521357546334,0.010317900370596664,7.559107911638083,0.016016992670743663,7.902333401681362,5.616391722529875,0.35983082022314555,0.19673564558437773,0.0,0.00875720815533497,0.009080744520505222,0.0,0.0031941802798701475,281.31153284671535,1.0,11.0,-0.8603474925297985,-0.6784480389481908,-0.49210185804062,0.43209514021435913,10.175895765472312,-0.25298865842444057,1.5723051267070915,-0.5609904320966733,-0.10294507849570861,REIT—Mortgage,Real Estate,AAIC
2022Q2,2022,Q2,2022-08-15,2022-06-30,307000.0,6811000.0,9787000.0,-0.01,6811000.0,1.0,1084755000.0,213698000.0,129835000.0,0.0,871057000.0,0.0,-1846546000.0,93489500.0,493757500.0,7.4288396023082806,0.0,0.3820825900779439,1.939494052354257,0.004313038891034348,7.4288396023082806,0.0014366068002508213,13.726251651739833,76.13151465798046,0.4374842066841992,2.3029315960912053,0.0,0.0075623465736793976,0.0062788371567773366,0.0,0.0002830132149655913,-258.25828729281767,1.0,0.8895027624309393,1.0144768064664818,0.9433251239786048,-0.4905578247326485,0.5476028175414679,1.1136616068122918,0.46446206793356276,1.0165735141771677,-0.7356110701144917,-0.16309897285714778,REIT—Mortgage,Real Estate,AAIC
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2701000.0,4401000.0,6683000.0,-0.0905,4401000.0,1.0,920883000.0,218097000.0,160940000.0,0.0,702786000.0,0.0,-1846146000.0,103517040.0,485480040.0,7.310840707964601,0.0,0.4433625118500396,1.8720340032187512,0.06960756394783527,7.310840707964601,-0.01238439776796563,23.521254260395363,-9.58136245834876,0.4746376153729763,-0.27471306923361716,0.0,0.007167902018836705,0.004779108746713752,0.0,-0.002933054470546204,-45.54203255609327,1.0,-1.7541666666666667,-1.4075867109333395,-0.8115426186808156,-0.5382515950748402,-0.4642726719415703,-1.7044861763171621,-0.2893449595916631,-1.1700938102451062,-0.7780527210915491,-0.32200404050280723,REIT—Mortgage,Real Estate,AAIC
2021Q4,2021,Q4,2022-03-10,2021-12-31,3834000.0,8215000.0,9404000.0,0.12,8215000.0,1.0,803036000.0,224127000.0,20543000.0,-85486000.0,578909000.0,0.0,-1842703000.0,108850000.0,88815000.0,7.206655948553054,-0.24030835458437638,0.0006325992857107278,0.0022665720774382382,0.0345765906983752,7.206655948553054,0.017106372726177568,13.25015216068168,7.097678664580073,0.48566214690778,0.0,0.0,0.0,0.010229927425420528,-0.24030835458437638,0.004774381223257737,0.0,1.0,5.0,1.0684113911850732,-0.927240505980011,-0.5678066463553192,0.0,16.336,0.0,1.1424336796092829,-0.9466086067547917,-0.2019330443062176,REIT—Mortgage,Real Estate,AAIC
2021Q3,2021,Q3,2021-11-09,2021-09-30,-250000.0,3119000.0,0.0,-0.03,0.0,0.0,879609000.0,224677000.0,0.0,0.0,654932000.0,0.0,-1845798000.0,118129900.0,184100900.0,7.037209885050271,0.0,0.10601414946868438,0.4150447086261611,0.0,7.037209885050271,-0.0011127084659310921,37.87428663033023,-118.12990000000002,0.5257765592383733,-2.924,0.0,0.006188103096675778,0.0035458936868540455,0.0,-0.00028421719195688086,42.64617328519856,0.0,0.875,-1.0095888961438404,-0.9422710899361263,-0.626605891153629,0.0,0.9645842187278652,0.0,0.958176381362439,-0.6447995476873798,-0.3344900034035629,REIT—Mortgage,Real Estate,AAIC
2021Q2,2021,Q2,2021-08-09,2021-06-30,-7059000.0,7045000.0,0.0,-0.24,0.0,0.0,1030097000.0,228752000.0,0.0,0.0,801345000.0,0.0,-1844817000.0,134247960.0,216938960.0,6.91804270247384,0.0,0.09862566340839746,0.44412289291459744,0.0,6.91804270247384,-0.030858746590193747,19.05577856635912,-4.75449638759031,0.5868711967545639,-0.10242243943901402,0.0,0.005385556696727459,0.006839161748845012,0.0,-0.0068527527019300125,90.58566801619433,0.0,-0.1999999999999999,-1.3808538358510076,-0.5420063555071923,-0.6320416379718838,0.0,-0.16870860927152317,0.0,-0.6691604193346826,-0.05288578598278148,-0.3632006557417698,REIT—Mortgage,Real Estate,AAIC
2021Q1,2021,Q1,2021-05-10,2021-03-31,-6040000.0,6259000.0,0.0,-0.2,0.0,0.0,883344000.0,239487000.0,48198000.0,0.0,643857000.0,0.0,-1837035000.0,134051240.0,192160240.0,7.217594406437419,0.0,0.14912423699034577,0.5500423822587447,0.0,7.217594406437419,-0.02522057564711237,21.417357405336315,-5.5484784768211926,0.5597432846041748,-0.11970198675496689,0.0,0.005393459993357764,0.007085574815700339,0.0,-0.006837653281167926,195.12553129548763,0.0,-1.625,0.867618407862816,-0.8491547150892739,-0.6173122011708776,0.0,-1.5270046243783264,0.0,0.9089663004525684,-0.8276455647936475,-0.36203348073442143,REIT—Mortgage,Real Estate,AAIC
2020Q4,2020,Q4,2021-02-26,2020-12-31,11461000.0,14534000.0,0.0,0.32,0.0,0.0,1212389000.0,246270000.0,28796000.0,93627000.0,966119000.0,0.0,-1830272000.0,126308700.0,257860700.0,7.370043393685471,0.30756085317269594,0.13745918183025416,0.6767125512648718,0.0,7.370043393685471,0.046538352215048526,8.690566946470346,2.7551849751330595,0.5128870751614082,0.06308350056714074,0.0,0.005724071263499665,0.011987901572845018,0.49837119634293525,0.009453236543716579,44.569054340155255,0.0,1.6666666666666667,-0.5800104098263174,-0.6325960332240469,-0.6492753986208505,0.0,1.4082790502206346,0.0,0.33539081976680957,-0.5264632798514078,-0.462161221600963,REIT—Mortgage,Real Estate,AAIC
