Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,5426000.0,30532000.0,24591000.0,0.09,30532000.0,1.0,1002318000.0,217340000.0,342087000.0,0.0,86405000.0,0.0,-1840061000.0,310046810.0,7.568339311209388,0.0,0.2551585424984885,1.1767277077390264,0.029551653122786736,7.568339311209388,0.024965491856078034,2.7558237259268963,15.506968300774052,0.38713909082543485,0.5129008477699963,0.0,0.033075507592570115,0.03046139049682835,0.0,0.005413451619146818,-61.19331636363636,1.0,1.310344827586207,-0.722035581165924,-0.6393226476713251,-0.4975102441952863,5.964416058394161,1.5702574881765634,94.68482490272373,-0.5090147274371468,0.32023212580737953,-0.17414979323333973,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC
2021,2021-12-31,2022-03-10,-9515000.0,4384000.0,257000.0,-0.29,4384000.0,1.0,803036000.0,224127000.0,178329000.0,0.0,125680000.0,0.0,-1842703000.0,213680000.0,6.9363394404555585,0.0,0.15650605950418164,0.5607535013630665,0.0008794292840400823,6.9363394404555585,-0.042453608891387475,25.79653284671533,-11.885654230162901,0.5045889161056009,-0.306463478717814,0.0,0.02578431719308174,0.005459282024716202,0.0,-0.011848783865231447,24.108292474952037,1.0,0.8489583333333333,0.8358311639340696,-0.5398037177542504,-0.5829867286656241,1.0795629843378522,0.8594866796621182,1.005736607142857,0.9068050242609476,-0.9698999450326217,-0.2657353287952555,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC
2020,2020-12-31,2021-02-26,-67716000.0,-55101000.0,-44800000.0,-1.92,-55101000.0,1.0,1212389000.0,246270000.0,46661000.0,907000.0,966119000.0,0.0,-1830272000.0,265148540.0,6.967999320940497,51.44542447629548,0.13745918183025416,0.6767125512648718,-0.1084945413683874,6.967999320940497,-0.2749665001827263,-2.424575597539065,-1.972894736842105,0.5424799610183945,-0.1670949258668557,0.0,0.08469530722876506,-0.045448284337782675,51.44542447629548,-0.05585336059631026,5.155380875202593,1.0,-7.193548387096774,0.36499778361844,-1.231970011501921,-0.668868480778559,-2.9160899954793615,-5.927667006258186,-1.403632694248234,-3.8186189761250064,-1.5288819646069423,-0.5373690140925643,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC
2019,2019-12-31,2020-02-24,13742000.0,28757000.0,110992000.0,0.31,28757000.0,1.0,4000114000.0,327248000.0,138621000.0,4666000.0,3672866000.0,0.0,-1759626000.0,216468130.0,9.164300316446834,29.7087441063009,0.0185814704280928,0.22713049430401408,0.2763910193836285,9.164300316446834,0.04199261721996773,6.916546579963139,14.473812399941785,0.6077932638243779,3.239703099985446,0.0,0.22383204994410988,0.007189045112214302,29.7087441063009,0.0034354020910404054,4.271429829270912,1.0,1.0974842767295598,0.2954663961411737,-0.7803476636277513,-0.7139082300531066,0.0,1.149699881259736,0.0,1.2145448146685105,1.7315068227507913,-0.449041546011601,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC
2018,2018-12-31,2019-02-19,-91797000.0,130953000.0,0.0,-3.18,0.0,0.0,4099450000.0,274444000.0,0.0,0.0,3825006000.0,0.0,-1731982000.0,196675480.0,9.446647390885309,0.0,0.01807657124736245,0.2700150121700602,0.0,9.446647390885309,-0.33448353762516214,1.6061982543355249,-2.2913219386254453,0.7664094678695836,-0.5873830299465124,0.0,0.25635115696525873,0.03194404127382942,0.0,-0.022392516069228798,3.2994475207454235,0.0,-5.818181818181818,-2.021499183753527,1.3443010549866259,-0.7262699758253367,0.0,-6.2650989389159735,0.0,-0.047224534531576406,-0.3293202548270725,-0.5510787877529665,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC
2017,2017-12-31,2018-02-16,17435000.0,75608000.0,0.0,0.66,0.0,0.0,4160529000.0,386317000.0,0.0,0.0,3774212000.0,0.0,-1596013000.0,295308220.0,15.061678817887637,0.0,0.01775735729759365,0.19124190755260576,0.0,15.061678817887637,0.04513132996994696,3.996207015130674,17.32980900487525,0.7821173285151831,3.437338686550043,0.0,0.19834833064709745,0.018172689097948842,0.0,0.004190572881477331,3.432298307395206,0.0,1.3687150837988828,-0.9638376161019678,-0.37931229356390495,-0.6695636897373282,0.0,1.4216750913004572,0.0,1.288260217884465,-0.1959792620329817,-0.5298034544276267,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC
2016,2016-12-31,2017-02-21,-41347000.0,6796000.0,0.0,-1.79,0.0,0.0,4141554000.0,383416000.0,0.0,0.0,3758138000.0,0.0,-1527104000.0,349328820.0,16.63337816146805,0.0,0.01778462866836941,0.1921046591691531,0.0,16.63337816146805,-0.1078384835270307,50.26718952324897,-8.262167025419014,0.8909795626682246,-1.3996178682854863,0.0,0.16940081990348105,0.0016409299504485514,0.0,-0.009983450656444418,3.8568408336532167,0.0,0.4072847682119205,-1.9126412111904527,-0.9262389314944177,-0.29973125991681754,0.0,0.4042476550005043,0.0,-1.5798822354392525,-0.8466663175312247,-0.5180242452324382,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC
2015,2015-12-31,2016-02-16,-69403000.0,154593000.0,0.0,-3.02,0.0,0.0,4204806000.0,484031000.0,0.0,0.0,3720775000.0,0.0,-1426655000.0,1100100460.0,21.042996261194677,0.0,0.20505107726729843,1.7812908677336783,0.0,21.042996261194677,-0.14338544432071498,1.9685009023694475,-4.38477385703788,0.6287127477372317,-1.0818984770110802,0.0,0.24673985758115086,0.03676578657850089,0.0,-0.016505636645305397,2.72821899878075,0.0,-11.413793103448278,-1.8777357992145003,0.24572345038399432,-0.2491301577710127,0.0,-12.656533422908968,0.0,-1.1605159460036663,0.41514211885349966,-0.5383403055201015,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC
2014,2014-12-31,2015-02-09,5954000.0,73484000.0,0.0,0.29,0.0,0.0,4014489000.0,642032000.0,0.0,0.0,3372457000.0,0.0,-1298018000.0,379085250.043,32.03272963129272,0.0,0.00996390823340156,0.062302190545019565,0.0,32.03272963129272,0.009273681062626162,7.25796431934843,89.5774689356735,0.8307128773067387,11.669633859590192,0.0,0.13027420843929266,0.018304695815582007,0.0,0.0014831277405418224,7.624649750436025,0.0,-0.9052287581699346,-0.9804372078002178,0.9798062463739967,0.638865964417561,0.0,-0.8796223287034229,0.0,-0.8488556398707519,-0.0827374513561439,0.3485846953383274,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC
2013,2013-12-31,2014-02-10,49461000.0,30745000.0,0.0,3.06,0.0,0.0,2194966000.0,551828000.0,0.0,0.0,1643138000.0,0.0,-1228926000.0,367844084.01,34.51081926203877,0.0,0.018223516901856338,0.07248635444377596,0.0,34.51081926203877,0.08963118942859007,13.725031192389006,8.531491154849276,0.764687699808636,0.8865570853804007,0.0,0.1039158418251989,0.014007050678689329,0.0,0.02253383423706791,6.876158323719202,0.0,-0.8366257341163907,1.0560050108045886,-0.9470921693648251,18.203925599527828,0.0,-0.7421569547402334,0.0,-0.1001593751680448,-0.6436116920724401,0.2314374385109062,REIT—Mortgage,Real Estate,4.57,129607028,336629,AAIC
