Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,28884000.0,111051000.0,72924000.0,0.0027,111051000.0,1.0,3151347000.0,234991000.0,547324000.0,20000000.0,2916356000.0,0.0,76351000.0,351548439.91999996,21.927355900028328,27.3662,0.056143293645542686,0.7529096859028643,0.1405189813849207,21.927355900028328,0.1229153456940904,2.318011003232749,8.9121118930896,1.0954353142035227,0.3180653649079075,0.0,0.035689112605793646,0.035239216753978536,27.2415,0.009165604422489811,7.521987023552101,1.0,0.0,0.0,0.0,0.0,0.10632807985813625,0.05813825695131333,0.2849138386721641,0.0,0.0,0.0,Banks—Regional,Financial Services,18.4325,197533011,1360,FGBIP
2021,2021-12-31,2022-03-16,27297000.0,100378000.0,56754000.0,0.0,100378000.0,1.0,2878120000.0,223889000.0,484416000.0,7688000.0,2654231000.0,0.0,56654000.0,-218553000.0,0.0,63.00936524453694,0.015008408266507303,0.19293489184372614,0.1683486520725227,0.0,0.12192202386003778,0.0,0.0,0.0,0.28490310290508114,0.0,,0.0348762386557892,63.00936524453694,0.009484316150820675,0.0,1.0,0.0,0.0,0.0,0.0,0.019614614970491738,0.34348853233585985,0.10086511230942313,0.0,0.0,0.0,Banks—Regional,Financial Services,18.4325,197533011,1360,FGBIP
2020,2020-12-31,2021-03-16,20318000.0,98447000.0,51554000.0,0.0,98447000.0,1.0,2473078000.0,178591000.0,549384000.0,55292000.0,2294487000.0,0.0,57367000.0,-188394000.0,0.0,9.936048614627794,0.044684801692465824,0.6187825814290754,0.14188136401862464,0.0,0.1137683309909234,0.0,0.0,0.0,0.30682153755290875,0.0,,0.039807478777458695,9.936048614627794,0.008215672938742733,0.0,1.0,0.0,0.0,0.0,0.0,0.4068680690522465,0.4267256512885331,0.07711593506466373,0.0,0.0,0.0,Banks—Regional,Financial Services,18.4325,197533011,1360,FGBIP
2019,2019-12-31,2020-03-16,14241000.0,69976000.0,47863000.0,0.0,69976000.0,1.0,2117048000.0,166035000.0,415357000.0,19126000.0,1951013000.0,0.0,43283000.0,13396000.0,0.0,21.716877548886334,0.037744538621703426,0.48126599813292376,0.154855795730451,0.0,0.08577107236426054,0.0,0.0,0.0,0.40748542939400323,0.0,,0.03305357271068016,21.716877548886334,0.006726819609191667,0.0,1.0,0.0,0.0,0.0,0.0,0.14545752168931086,0.0019700274396679098,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,18.4325,197533011,1360,FGBIP
2018,2018-12-31,2018-12-31,14213000.0,61090000.0,0.0,0.0,61090000.0,1.0,1817211000.0,147284000.0,1365213000.0,0.0,1669927000.0,0.0,53347000.0,-92878000.0,0.0,0.0,0.019006048279478827,0.23449933461883166,0.0,0.0,0.09650063822275332,0.0,0.0,0.0,0.3965383803560121,0.0,,0.0336174500374475,0.0,0.007821326197122953,0.0,1.0,0.0,0.0,0.0,0.0,0.012563813564940662,0.20951408390775253,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,18.4325,197533011,1360,FGBIP
2017,2017-12-31,2018-03-16,11751000.0,60332000.0,0.0,0.0,60332000.0,1.0,1750430000.0,143983000.0,1202858000.0,17988000.0,1606447000.0,0.0,44464000.0,15733000.0,0.0,66.87002446075161,0.030242854612866552,0.36766840529784767,0.0,0.0,0.08161380162935902,0.0,0.0,0.0,0.4433665219981278,0.0,,0.03446695954708272,23.72259283967089,0.006713207611843947,0.0,1.0,0.0,0.0,0.0,0.0,0.062127000334489375,-0.16618179237919534,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,18.4325,197533011,1360,FGBIP
2016,2016-12-31,2017-03-30,14093000.0,56803000.0,0.0,0.0,56803000.0,1.0,1500946000.0,124349000.0,975036000.0,8431000.0,1376597000.0,0.0,59155000.0,25390000.0,0.0,115.6489147194876,0.028801835642321576,0.34765056413803086,0.0,0.0,0.1133342447466405,0.0,0.0,0.0,0.3455616263393174,0.0,,0.03784479921329615,50.09512513343613,0.009389411744326578,0.0,1.0,0.0,0.0,0.0,0.0,0.006663476704414553,-0.028403998621165116,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,18.4325,197533011,1360,FGBIP
2015,2015-12-31,2016-03-28,14505000.0,56427000.0,0.0,0.0,56427000.0,1.0,1459753000.0,118224000.0,888220000.0,3507000.0,1341529000.0,0.0,49932000.0,4534000.0,0.0,253.2706016538352,0.028923386353718744,0.3571271484639329,0.0,0.0,0.12269082419813236,0.0,0.0,0.0,0.319269217511203,0.0,,0.03865516974447047,119.7807242657542,0.00993661256390636,0.0,1.0,0.0,0.0,0.0,0.0,0.1224339592616168,0.292320028510335,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,18.4325,197533011,1360,FGBIP
2014,2014-12-31,2015-03-17,11224000.0,50272000.0,0.0,0.0,50272000.0,1.0,1518876000.0,139583000.0,854330000.0,3797000.0,1379293000.0,0.0,54280000.0,-51357000.0,0.0,225.0013168290756,0.0021430320842517757,0.023319458673334147,0.0,0.0,0.08041093829477802,0.0,0.0,0.0,0.393888096935139,0.0,,0.033098159428419434,147.696602580985,0.007389674996510578,0.0,1.0,0.0,0.0,0.0,0.0,0.06440821511751006,0.22720314891755958,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,18.4325,197533011,1360,FGBIP
2013,2013-12-31,2014-03-27,9146000.0,47230000.0,0.0,0.0,47230000.0,1.0,1436441000.0,123405000.0,778253000.0,4164000.0,1313036000.0,0.0,47477000.0,-59266000.0,0.0,186.9003362151777,0.0016011795820364359,0.01863781856488797,0.0,0.0,0.07411369069324582,0.0,0.0,0.0,0.518259348349005,0.0,,0.032879874634600376,132.57324687800192,0.006367125416219671,0.0,1.0,0.0,0.0,0.0,0.0,-0.11428249943740154,-0.2415623186002156,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,18.4325,197533011,1360,FGBIP
