Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,18800000.0,1036900000.0,13500000.0,0.24,96700000.0,0.093258752,2764500000.0,-287700000.0,799900000.0,1265700000.0,3040600000.0,454800000.0,0.0,1387457061.98,3093657061.98,-3.603878013251323,0.6319823022833215,0.6212334961114125,-5.969412582551269,0.008724959572291344,-3.603878013251323,-0.06534584636774418,1.338081842009837,18.450226888031914,-4.822582766701425,0.0,2.0672823218997363,0.0,0.3750768674262977,0.24342261199336335,0.006800506420690903,-8.83168085283259,0.09325875204937796,1.2526315789473683,4.829075418895076,0.3507142648795174,0.0,1.7707736389684814,1.2486772486772486,1.5192307692307692,2.2821470577949223,0.470269236247995,0.0,Oil & Gas E&P,Energy,CLMT
2022Q4,2022,Q4,2023-03-15,2022-12-31,-75600000.0,999800000.0,-26000000.0,-0.95,34900000.0,0.0349069814,2741800000.0,-287700000.0,820400000.0,1352100000.0,3029500000.0,498000000.0,-421900000.0,1342131889.04,2974431889.04,-3.618404450157032,0.6067598550403077,0.6081771099277846,-5.795968022245394,-0.017617639150309224,-3.618404450157032,0.26277372262773724,1.3424003691138227,-4.438266828835978,-4.665039586513729,0.0,1.9375502008032128,0.0,0.36465095922386753,0.2242437689520006,-0.027573127142752937,-6.3911042335238095,0.034906981396279256,-5.999999999999999,0.11532038703212419,0.4010898781383481,0.0,-0.7494615936826992,-5.877419354838709,-1.3174603174603174,-0.9295439416450062,0.27128728335880054,0.0,Oil & Gas E&P,Energy,CLMT
2022Q3,2022,Q3,2022-11-09,2022-09-30,15500000.0,1165000000.0,81900000.0,0.19,139300000.0,0.1195708155,2568700000.0,-9900000.0,788500000.0,1325000000.0,3034100000.0,402200000.0,0.0,1016920287.1800001,2418220287.1800003,-0.1247088897711728,0.5950943396226415,0.5651886168100596,-146.64646464646464,0.048839064389683245,-0.1247088897711728,-1.5656565656565657,0.8728929503690988,16.40194011580645,-102.71922092727273,0.0,2.5502237692690204,0.0,0.4535368085023553,0.276,0.0060341807139798346,-7.611678796257485,0.11957081545064378,2.0,1.642283956893176,0.03816969792653485,0.0,-0.031966643502432245,2.0130718954248366,-0.4984690753214942,4.323494146974747,0.23609218905374962,0.0,Oil & Gas E&P,Energy,CLMT
2022Q2,2022,Q2,2022-08-05,2022-06-30,-15300000.0,1424000000.0,163300000.0,-0.19,143900000.0,0.1010533708,2353700000.0,-477600000.0,774100000.0,1297700000.0,2831300000.0,325500000.0,-15300000.0,825219339.37,2247819339.37,-6.013266731955601,0.5965169145411112,0.6160938097463567,-3.0362227805695143,0.1747715230050889,-6.013266731955601,0.032035175879396985,0.5795079630407304,-13.483976133496732,-1.7278461879606366,0.0,3.9327188940092164,0.0,0.6050048859242895,0.3306619403560145,-0.006500403619832604,-37.68124837305936,0.10105337078651686,0.8429752066115703,-2.5244748766835476,0.3488025121202072,0.0,3.400611620795107,0.8397905759162304,10.439306358381502,0.10317782409284992,0.5634721687454997,0.0,Oil & Gas E&P,Energy,CLMT
2022Q1,2022,Q1,2022-05-06,2022-03-31,-95500000.0,1097900000.0,-17300000.0,-1.21,32700000.0,0.0297841333,2195600000.0,-10000000.0,691800000.0,1116200000.0,2659400000.0,337600000.0,0.0,1076205714.3,2514605714.3,-0.12646281114435817,0.6197814011825837,0.6600018218254691,-144.91,-0.012110167893845983,-0.12646281114435817,9.55,0.9802401988341378,-2.817292445811518,-107.62057143,0.0,3.15521327014218,0.0,0.500045545636728,0.3076509586095682,-0.043496083075241394,-15.352435296718973,0.02978413334547773,-0.12037037037037027,-14.079479749373391,0.1466015174464926,0.0,0.006153846153846154,-0.11826697892271663,0.5529715762273901,-6.7173860835164465,0.27396719385171503,0.0,Oil & Gas E&P,Energy,CLMT
2021Q4,2021,Q4,2022-03-04,2021-12-31,-85400000.0,865800000.0,-38700000.0,-1.08,32500000.0,0.0375375375,2127900000.0,-385100000.0,632600000.0,899800000.0,2513000000.0,326600000.0,-260100000.0,1043452740.0,2589752740.0,-4.871634147992174,0.7030451211380306,0.7445838620235913,-4.114256037392885,-0.02795186836746992,-4.871634147992174,0.22176058166709944,1.2051891198891198,-3.054604039812646,-2.709563074526097,0.0,2.5514390691977953,0.0,0.406880022557451,0.32351633696376975,-0.040133464918464215,-16.64198947368421,0.03753753753753754,-2.6875000000000004,-0.04982089501250476,-0.10528673870849624,0.0,-0.7561890472618155,-2.658252427184466,-1.414790996784566,-5.66074782066358,0.008551404636651048,0.0,Oil & Gas E&P,Energy,CLMT
2021Q3,2021,Q3,2021-11-05,2021-09-30,51500000.0,874900000.0,93300000.0,0.64,133300000.0,0.15236026974511374,1833900000.0,0.0,565500000.0,838900000.0,2134100000.0,297300000.0,0.0,622713358.1999999,1871313358.1999998,0.0,0.674097031827393,0.6867331915589727,0.0,0.07351193016951829,0.0,0.0,0.7117537526574464,3.02288037961165,0.0,0.0,2.4944500504540867,0.0,0.47707072359452535,0.2930027416855406,0.028082229129178255,14.897448760765549,0.15236026974511374,1.6597938144329896,2.5107936762580443,-0.11313805094500745,0.0,5.979057591623037,1.656887755102041,3.7850746268656716,4.076108877506507,-0.09569249032736213,0.0,Oil & Gas E&P,Energy,CLMT
2021Q2,2021,Q2,2021-08-06,2021-06-30,-78400000.0,807000000.0,-33500000.0,-0.97,19100000.0,0.023667905824039652,1840300000.0,0.0,591000000.0,880200000.0,2192000000.0,287000000.0,0.0,542246084.07,1792946084.0700002,0.0,0.6714383094751193,0.698364397109167,0.0,-0.02636868367418652,0.0,0.0,0.6719282330483272,-1.7291010333864796,0.0,0.0,2.745296167247387,0.0,0.43851545943596154,0.32492615314701206,-0.04260174971472042,-10.954466344848486,0.023667905824039652,0.46703296703296704,0.48447269023315986,-0.19330545650110148,0.0,1.4547619047619047,0.46338124572210815,0.6860356138706654,-0.48764821050080304,-0.15945002246316758,0.0,Oil & Gas E&P,Energy,CLMT
2021Q1,2021,Q1,2021-05-07,2021-03-31,-146100000.0,600300000.0,-106700000.0,-1.82,-42000000.0,-0.06996501749125437,1868000000.0,0.0,602600000.0,831700000.0,2141500000.0,257800000.0,0.0,479421716.4,1761721716.4,0.0,0.7245400985932428,0.7475910064239829,0.0,-0.07651003549213778,0.0,0.0,0.7986368755622189,-0.8203657022587268,0.0,0.0,2.491466252909232,0.0,0.3213597430406852,0.40098593242755803,-0.0782119914346895,-8.485340113274336,-0.06996501749125437,-0.7669902912621359,-1.0991828343534773,-0.1810308686455226,0.0,-2.9178082191780823,-0.7795371498172959,-1.6675,-29.225131525769157,-0.20571407349595108,0.0,Oil & Gas E&P,Energy,CLMT
2020Q4,2020,Q4,2021-03-03,2020-12-31,-82100000.0,553900000.0,-40000000.0,-1.03,21900000.0,0.03953782271168081,1808300000.0,0.0,534900000.0,544500000.0,1936900000.0,254900000.0,0.0,245485026.73,1544585026.73,0.0,0.9823691460055096,0.7789083669745065,0.0,-0.026793045426123645,0.0,0.0,0.44319376553529516,-0.7475183517965894,0.0,0.0,2.0870929776382896,0.0,0.30630979372891665,0.4955004591368228,-0.045401758557761435,-21.724338648672564,0.03953782271168081,-0.4714285714285716,0.3177524203767858,-0.4013172874018967,0.0,-0.5089686098654709,-0.46345811051693403,-0.2987012987012987,0.026021289994823015,-0.21308774059522056,0.0,Oil & Gas E&P,Energy,CLMT
