Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-171800000.0,4686700000.0,133400000.0,-2.17,350800000.0,0.0748501078,2741800000.0,-287700000.0,820400000.0,1352100000.0,3029500000.0,498000000.0,-421900000.0,2971496457.04,-3.6263357586339153,0.6067598550403077,0.6081771099277846,-5.795968022245394,0.0914851769082052,-3.6263357586339153,0.597149808828641,0.28574401114643566,-7.7950899711292205,-4.654836486061869,0.0,8.706626506024097,0.0,1.7093515208986798,0.2242437689520006,-0.06265956670800205,-3.0743720317722683,0.07485010775172296,0.34042553191489366,-0.618861897594472,0.21793640575570405,0.0,1.4548635409377186,0.33948481353325644,2.628815628815629,-2.8845343629381324,0.3382066570790395,-25.756930710937638,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT
2021,2021-12-31,2022-03-04,-260100000.0,3148000000.0,-81900000.0,-3.29,142900000.0,0.0453939009,2127900000.0,-10100000.0,632600000.0,899800000.0,2513000000.0,326600000.0,0.0,2588847074.8,-0.12787911761737553,0.7030451211380306,0.7445838620235913,-156.87128712871288,-0.04754693102720945,-0.12787911761737553,25.752475247524753,0.3311775968233799,-4.008254805074971,-103.22248265346533,0.0,9.201163502755664,0.0,1.479392828610367,0.32351633696376975,-0.12223318764979557,-8.215500983451536,0.04539390088945362,-0.7315789473684211,0.2278716361368451,-0.146857996143039,0.0,-0.31984769157544024,-0.7456375838926175,-0.19387755102040816,-3.658538139892106,-0.11174450542900866,0.0,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT
2020,2020-12-31,2021-03-03,-149000000.0,2268200000.0,-68600000.0,-1.9,210100000.0,0.092628516,1808300000.0,-12300000.0,534900000.0,544500000.0,1936900000.0,254900000.0,0.0,1544395254.83,-0.1569496320941122,0.9823691460055096,0.7789083669745065,-114.51219512195122,-0.04662048677892728,-0.1569496320941122,12.113821138211382,0.10814533763777444,-1.6462768780536912,-19.942703644715447,0.0,8.074146724205571,0.0,1.254327268705414,0.4955004591368228,-0.0823978322181054,13.047619937765957,0.09262851600387972,-2.3928571428571423,-0.021498811491940523,-0.4854532074363539,0.0,-0.5348682754040293,-2.4174311926605503,-1.5309597523219813,-0.42134645374549384,-0.4032865272551945,0.0,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT
2019,2019-12-31,2020-03-05,-43600000.0,3452600000.0,129200000.0,-0.56,451700000.0,0.1308289405,1857800000.0,-10600000.0,512100000.0,565000000.0,1836200000.0,292600000.0,0.0,1571274296.4,-0.13552883915611255,0.9063716814159292,0.7023899235655076,-123.10377358490567,0.0941702139254936,-0.13552883915611255,4.113207547169812,0.08268386039506458,-6.547575605504587,-26.931537396226414,0.0,10.25598086124402,0.0,1.8584347077188073,0.36743362831858406,-0.02346861879642588,2.0837539883211678,0.13082894050860222,0.18840579710144914,0.6538401573886559,-0.4689098408293405,0.0,0.03434852301351042,0.20871143375680581,0.05126118795768918,0.8692976971338646,-0.05511171771666087,0.0,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT
2018,2018-12-31,2019-03-07,-55100000.0,3497500000.0,122900000.0,-0.69,436700000.0,0.12486061472480343,2087500000.0,0.0,670000000.0,415100000.0,2021800000.0,284100000.0,0.0,1621056222.32,0.0,1.6140688990604675,0.7686227544910179,0.0,0.07766303394962107,0.0,0.0,0.04925124297927091,-3.1262472290381127,0.0,0.0,10.773671242520239,0.0,1.6754491017964073,0.8520838352204289,-0.026395209580838325,6.781741036220472,0.12486061472480343,0.47328244274809167,-15.553678719675656,-0.4376827632711566,0.0,-0.12344439983942192,0.46917148362235067,-0.2221518987341772,0.6201909047120849,-0.20225623800533088,0.0,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT
2017,2017-12-31,2018-04-02,-103800000.0,3763800000.0,158000000.0,-1.31,498200000.0,0.13236622562304054,2688800000.0,0.0,1191500000.0,925700000.0,2568900000.0,314400000.0,0.0,2425511915.0,0.0,1.2871340607108135,0.7409625111573936,0.0,0.0790527607722854,0.0,0.0,0.15875230219459058,-5.75637683044316,0.0,0.0,10.38676844783715,0.0,1.3998066051770306,0.5600086421086745,-0.03860458196965189,-6.191833316062176,0.13236622562304054,0.6866028708133971,-1.3633472888210418,-0.4213811497084275,0.0,0.22018123928483957,0.6841144248326233,4.979848866498741,0.1693733692224658,-0.4164651100396629,0.0,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT
2016,2016-12-31,2017-03-06,-328600000.0,3599400000.0,-39700000.0,-4.18,408300000.0,0.11343557259543258,2725200000.0,0.0,640900000.0,498200000.0,2506500000.0,386200000.0,0.0,2301175740.0,0.0,1.2864311521477318,0.7328636430353735,0.0,-0.019422701743785336,0.0,0.0,0.0856186419958882,-0.9378446135118685,0.0,-0.1746804625684723,8.262817193164164,0.18625736081626673,1.3207837956847204,0.48755519871537534,-0.12057830617936298,-2.277721655580192,0.11343557259543258,-1.0390243902439025,-3.110894910109477,-0.36516014719301504,0.0,-0.31331987891019175,-1.3572453371592539,-1.5293333333333334,-88.80776690048032,-0.4145389947297499,0.0,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT
2015,2015-12-31,2016-02-29,-139400000.0,4212800000.0,75000000.0,-2.05,594600000.0,0.14114128370679832,2944700000.0,0.0,609000000.0,626600000.0,2340800000.0,384400000.0,0.0,3258981271.3599997,0.0,0.971911905521864,0.6022345230413964,0.0,0.035133820369967365,0.0,0.0,0.3539644111659703,-10.697139679770444,0.0,-1.6111908177905307,9.412591050988553,0.15061884447834994,1.4306380955615172,0.34519629747845515,-0.04733928753353483,40.19356526576819,0.14114128370679832,-0.13888888888888876,-5.018274548143222,-0.09275717942676608,0.0,0.12252218236737776,-0.24242424242424243,0.6025641025641025,-1.505573158415664,-0.32898296414823464,0.0,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT
2014,2014-12-31,2015-03-02,-112200000.0,5791100000.0,46800000.0,-1.8,529700000.0,0.09146794218714925,3119800000.0,0.0,906500000.0,543500000.0,2309600000.0,513500000.0,0.0,3266345643.0699997,0.0,1.6678932842686292,0.5492339252516187,0.0,0.0271191552765519,0.0,0.0,0.26961123846419505,-13.915736569251338,0.0,-1.8734402852049912,10.246153846153845,0.13462746121140332,1.8562407846656837,0.659245630174793,-0.035963843836143344,-24.743988004278922,0.09146794218714925,-38.05751854545454,-1.8609902125231934,0.4571376026771314,0.0,0.2919512195121951,-35.0,-0.4890829694323144,-1.7970272455013845,0.1294743984345685,0.0,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT
2013,2013-12-31,2014-03-03,3300000.0,5421400000.0,91600000.0,0.04857313901879669,410000000.0,0.07562622200907515,2688100000.0,0.0,974400000.0,502100000.0,1625300000.0,567400000.0,0.0,2757467159.6800003,0.0,1.9406492730531766,0.41322867452847734,0.0,0.0740053368789415,0.0,0.0,0.3260720772641753,535.6870180848484,0.0,61.09090909090909,8.832217130771943,0.11404216833425818,2.016814850637997,0.7655845449113723,0.001227632900561735,-14.52561347313065,0.07562622200907515,-0.9861219602803438,-0.9647678867418176,0.033372944387521766,-1.0,-0.20105538634818007,-0.9838660786748673,-0.6796396295570913,-0.8951346082220822,0.28708005633436867,0.0,Oil & Gas E&P,Energy,16.035,1282131405,83001,CLMT
