Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-02-27,1007589583.6,10.129437608166056,0.2809959258048659,0.0585850669711283,0.2904400869071398,15.83257609680968,1.6032479421076435,0.8381738173817381,19.5631154348084,0.0529398256011309,0.5701438608230177,6.994941176013142,0.3344431497259228,-0.603112840466926,Business Equipment & Supplies,Industrials,27.3,1267735560,306203,HNI,0.038991823298836936,0.10126260769595818,1.1183432586149213,0.027883581888345395,0.018344461768648287,1.5966695853468884,2.1255365129041914,0.0,0.0,-0.04528653951866826,-0.11619043704313098,0.08199191606906164,-0.025473374490964866,-0.02212339165346911,-0.22599720099642417,-0.6224393161541145,0.003976962279741169,-0.6108360231862505,-0.0851900306367475
2009,2010-01-02,2010-02-26,1007589583.6,10.129437608166056,0.2809959258048659,0.0585850669711283,0.2904400869071398,15.83257609680968,1.6032479421076435,0.8381738173817381,19.5631154348084,0.0529398256011309,0.5701438608230177,6.994941176013142,0.3344431497259228,-0.603112840466926,Business Equipment & Supplies,Industrials,27.3,1267735560,306203,HNI,-0.006294716219831323,-0.0149278293471728,1.200335174683983,0.0024102073973805297,-0.0037789298848208254,1.3706723843504642,1.6657404110925391,0.0,0.0,-0.04528653951866826,-0.11619043704313098,0.08199191606906164,-0.025473374490964866,-0.02212339165346911,-0.22599720099642417,-1.1377117711771176,-0.3314910838650671,-0.9422152741589949,-0.31116010871191824
2010,2011-01-01,2011-02-25,1353327792.6699998,9.3405017718336,0.2015676951020088,0.0052513801374949,0.7488293363477025,-198.15909772647385,2.9580851944505397,-6.177823933535708,16.663207663023456,0.0311760802527632,0.944506267033604,7.061034623600206,0.3446143758728096,-1.1372549019607845,Business Equipment & Supplies,Industrials,27.3,1267735560,306203,HNI,0.02699823626087305,0.06603429047636555,1.1295416368018907,0.03433274363145688,0.015972344088673457,1.444719781364511,1.6903114602958271,-0.053333686833633404,0.37436240621058625,0.03329295248070437,0.08096211982353835,-0.0707935378820923,0.03192253623407635,0.01975127397349428,0.07404739701404672,-1.1377117711771176,0.018377831405026537,13.506513026052104,0.02599070396526864
2011,2011-12-31,2012-02-24,1504854740.8,9.067555639833582,0.2005651982202269,0.0608012546085768,0.8322685938693138,52.10685352436806,3.440839101437553,1.4378456627445158,15.968327629212832,0.027594175535318,0.8681282188232494,20.74740239425379,0.3471905369449016,5.2142857142857135,Business Equipment & Supplies,Industrials,27.3,1267735560,306203,HNI,0.043619303813677485,0.10973686157253071,1.116042271990949,0.04444462625105675,0.02508167662057869,1.5151542630238846,1.7390904313744833,0.0555498744710819,-0.07637804821035454,0.016621067552804434,0.043702571096165155,-0.013499364810941605,0.010111882619599874,0.009109332531905233,0.0704344816593736,0.706915110797669,0.08698616492997092,0.4071317561733725,0.09126629053850988
2012,2012-12-29,2013-02-22,1424726278.85,9.297635982618097,0.1434990288348519,0.0948158749642414,0.654481195312582,26.785024176486207,3.1201479660242795,0.8789797210366165,14.059519863123564,0.0328160883949564,0.7015850562663399,15.520398059924032,0.34392513384461,0.0594059405940594,Business Equipment & Supplies,Industrials,27.3,1267735560,306203,HNI,0.04535531121281253,0.1164885252843403,1.0228728039708501,0.043725982446134064,0.024434594159789182,1.5676386136611802,1.8561925324485866,0.034014620355664604,-0.16654316255690949,0.0017360073991350422,0.0067516637118095885,-0.09316946802009896,-0.000718643804922689,-0.0006470824607895075,0.05248435063729562,0.06482407689296743,0.09302298944612615,0.07534944224232086,0.07849617330372749
2013,2013-12-28,2014-02-21,1867622187.7,9.642466027847323,0.1327931048157891,0.1182900910424757,0.8650496745088749,27.981897644583327,4.084017499908327,0.682976618563824,15.02158273381295,0.0244078020454067,0.75885845902659,20.694846965984183,0.3472351944014555,0.2990654205607475,Business Equipment & Supplies,Industrials,27.3,1267735560,306203,HNI,0.05612295706813665,0.14595212775710018,1.0525870782148965,0.05145089914192675,0.030914617925361803,1.6003740305458278,1.815418104264985,0.0234742160782343,0.05727340276025006,0.010767645855324123,0.02946360247275988,0.02971427424404638,0.007724916695792686,0.006480023765572621,0.03273541688464765,0.30052892764514877,0.027924608895296067,0.20952446163853608,0.03781772913713479
2014,2015-01-03,2015-02-27,2145869922.85,9.45248447226625,0.14623620822303396,0.11283608833140049,0.9409989324406866,32.376575036278744,4.768053775485596,0.7020485734715298,13.416379628764904,0.0220093941833148,0.6862133452451578,30.865238943297452,0.35002506651163184,0.13514422107174073,Business Equipment & Supplies,Industrials,27.3,1267735560,306203,HNI,0.049600027111335605,0.14827044745734913,0.9961209884263764,0.050771248416899305,0.027656066171921925,1.9895293388359983,1.79345922890843,-0.005454002711075212,-0.07264511378143224,-0.006522929956801045,0.0023183197002489553,-0.05646608978852008,-0.0006796507250274447,-0.0032585517534398784,0.3891553082901704,-0.034734544540929294,0.07899701159826095,0.06474378933265401,0.09633548257215235
2015,2016-01-02,2016-02-29,2424117658.0,9.262502916685174,0.1596793116302788,0.1073820856203253,1.0169481903724982,36.77125242797416,5.452090051062864,0.7211205283792358,11.81117652371686,0.0196109863212229,0.6135682314637255,41.03563092061072,0.3528149386218082,-0.028776978417266,Business Equipment & Supplies,Industrials,27.3,1267735560,306203,HNI,0.08341950669541309,0.2210611505512062,1.0056664372562514,0.07102701375053755,0.04575383209390306,1.649270160225095,1.8232244793005914,-0.005454002711075198,-0.07264511378143224,0.03381947958407749,0.07279070309385707,0.009545448829874958,0.020255765333638244,0.018097765921981136,-0.34025917861090327,0.7152153047778628,0.03676797761276288,0.45039831987877604,0.08058913542463657
2016,2016-12-31,2017-02-24,1758856845.88,10.770030270542607,0.150702771129616,0.1644653101153865,0.6929850195993004,15.145944894343488,3.348180004528739,0.4394039986342425,11.634945858753634,0.029011329547247,0.6015966964900207,27.351211692529034,0.367727396797197,0.7185185185185183,Business Equipment & Supplies,Industrials,27.3,1267735560,306203,HNI,0.06433229040905585,0.17094783690868812,0.9343392171712268,0.06067286925416918,0.03883704434195043,1.6564523185038844,1.6564672080250542,0.057083224495061216,-0.011971534973704845,-0.019087216286357248,-0.05011331364251809,-0.07132722008502457,-0.010354144496368366,-0.006916787751952633,0.00718215827878943,-0.18835122728479836,-0.043798458526856446,-0.18319118258021946,-0.014615328334501616
2017,2017-12-30,2018-02-23,1944170384.28,11.726270058507716,0.1988056483777083,0.1234780403361156,0.7770965448861656,18.830340044323183,3.289195951274929,0.5518904170610835,8.940565122717317,0.029308574128881,0.572939107989945,293.65584999652657,0.3603081417098905,0.0638297872340426,Business Equipment & Supplies,Industrials,27.3,1267735560,306203,HNI,0.06452876289030218,0.17467533478061267,0.9983193895075179,0.03524547746614936,0.04126832245498607,1.7059474622034438,1.5636391074700873,-0.040987269779270905,-0.028657588500075715,0.00019647248124633754,0.0037274978719245566,0.06398017233629105,-0.025427391788019824,0.0024312781130356453,0.04949514369955943,0.04928894445937577,-0.012528766878346113,-0.42636806989199055,-0.06110683306726961
