Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,2204443787.04,2484515787.04,10.581983463194891,0.2596576912914141,0.025407477904836,3.6185879629678266,26.64817691407572,4.340396123255036,0.453362990184227,3.920785520855657,0.0042532270748393,1.090815290933694,80.10333528488371,0.3392974392646093,-0.3174603174603175,Business Equipment & Supplies,Industrials,HNI,0.017627705184920007,0.04071944712437733,1.5221143437077131,0.05260013131976363,0.03394780039395929,1.3095020575321428,0.5192591266695648,0.007849550886188699,-0.35432924094260887,0.004720944391880037,0.01806085665149775,-0.2790273308985636,0.014180313872419623,0.009531234160201449,0.32021505255107297,-0.3217342822472205,0.004641708827909605,-0.2149926506614404,-0.0828618968386023
2007Q2,2007,Q2,2007-08-02,2007-06-30,1924399247.0,2245314247.0,9.741764880247846,0.2867931180428114,0.0332570287910247,3.113108656334929,17.90005624697697,4.208682975210227,0.3384678349518175,3.595399937474878,0.0047271895445716,0.736486049991085,49.33977506858447,0.348836870713084,0.3255813953488371,Business Equipment & Supplies,Industrials,HNI,0.022348649576800043,0.05878030377587508,1.2430870128091496,0.06678044519218325,0.04347903455416074,1.6297171100832157,0.5140097935928383,0.007849550886188699,-0.35432924094260887,0.004720944391880037,0.01806085665149775,-0.2790273308985636,0.014180313872419623,0.009531234160201449,0.32021505255107297,0.29959866544170977,0.014707813525935653,0.28825989264760954,0.043236574746008706
2007Q3,2007,Q3,2007-11-01,2007-09-29,1665229176.0,1932352176.0,10.18655464633776,0.242922868652237,0.0460498397131655,2.468366530888134,11.791069589599797,3.5340702769353536,0.2563231087319795,4.301565610053177,0.0054346873874374,0.8242491949792995,23.79272708568489,0.3561118127323502,0.3333333333333335,Business Equipment & Supplies,Industrials,HNI,0.029126886375692038,0.07493107919684715,1.3104738121837418,0.08100612485695821,0.05233550934737367,1.57206919457632,0.5565415668807989,0.012792810922140803,0.08776314498821447,0.006778236798891994,0.01615077542097207,0.06738679937459224,0.014225679664774962,0.008856474793212929,-0.05764791550689563,0.31365107712914386,0.09134851818299469,0.3238293645987258,0.11410843222638045
2007Q4,2007,Q4,2008-02-25,2007-12-29,1628648000.0,1892999000.0,10.019825327510915,0.2470902486876292,0.0494425303069596,2.436330562885574,10.853890651240905,3.5489640625136194,0.2368512249086983,3.918233662855511,0.0054554452527495,0.8943689997164862,17.007424734495252,0.3638007790762382,0.0789473684210525,Business Equipment & Supplies,Industrials,HNI,0.03108015403785991,0.08174405327429463,1.2720978200649742,0.07411546125262534,0.056116526349172156,1.6301023298787556,0.5538502836841827,0.003392690593794101,0.07011980473718671,0.0019532676621678707,0.006812974077447478,-0.03837599211876763,-0.006890663604332867,0.0037810170017984895,0.05803313530243548,0.062480527940635,-0.009107241324107508,-0.09339603652399861,0.012287558846667749
2008Q1,2008,Q1,2008-04-30,2008-03-29,1232349830.3300002,1539994830.3300002,9.90801011976474,0.2740418610082191,0.0051522438301774,2.1874103945805965,77.46730137855168,2.79268992113797,2.409102338446065,3.410179882954719,0.0077745780980343,0.804059186603009,-78.74439810415336,0.3266658738371587,-0.8902439024390244,Business Equipment & Supplies,Industrials,HNI,0.0032248804758908357,0.009012479689628056,1.3040375245142637,0.012703613705063873,0.007059140939644966,1.794344595344874,0.4568375250562753,-0.0442902864767822,-0.09030981311347719,-0.027855273561969072,-0.07273157358466657,0.03193970444928951,-0.061411847547561474,-0.04905738540952719,0.16424226546611842,-0.8939834190813851,-0.15722291034639574,-0.8555454637198506,-0.2432492444334793
2008Q2,2008,Q2,2008-07-30,2008-06-28,815221598.86,1173001598.86,9.969230944524684,0.3061543940834976,0.0163750958005347,1.3296411415495324,15.131442550671911,1.8486882390985384,0.7047293785730195,3.8863846420456736,0.0116434599049798,0.5741300758276504,20.42854705708415,0.3416053132043959,2.333333333333333,Business Equipment & Supplies,Industrials,HNI,0.010828537042054344,0.03054382014318337,1.223409302337909,0.03354025515646356,0.021968182099903116,1.8203722223356078,0.4929191224294384,0.0112228519703573,-0.2299291107753586,0.007603656566163508,0.021531340453555314,-0.08062822217635479,0.02083664145139969,0.01490904116025815,0.0260276269907338,2.3867236610510436,0.0882720990871219,1.8732709235713287,0.13804214347037025
2008Q3,2008,Q3,2008-10-29,2008-09-27,1130084714.52,1470046714.52,10.231918803460076,0.287721360288356,0.0237816582485329,1.7041394130659997,14.49644305146493,2.498065171447266,0.4877623274667761,4.006094719432744,0.0084117587627381,0.4982619677794654,43.88337661230196,0.3388691092844508,0.4666666666666667,Business Equipment & Supplies,Industrials,HNI,0.015271117379721047,0.0430806571408361,1.170947968030633,0.04463002589192947,0.02938892332098302,1.8207186814741458,0.5196215326751293,0.0074065624479981995,-0.075868108048185,0.004442580337666703,0.01253683699765273,-0.05246133430727595,0.01108977073546591,0.0074207412210799024,0.00034645913853803556,0.4469522607469003,0.08159493992960526,0.4392141606691305,0.07293153745887902
2008Q4,2008,Q4,2009-02-27,2009-01-03,721055999.9999999,1009055000.0,10.108851351351351,0.2809959258048659,0.0548758381687676,1.1302721690918864,21.170170287727537,1.6065128900949794,1.117557251908397,5.072203108316526,0.0131973106111037,0.769795918367347,13.639572495980325,0.3298273059445191,-0.5681818181818182,Business Equipment & Supplies,Industrials,HNI,0.007305068765447668,0.01897142144182803,1.1183432586149213,0.09226913123149343,0.013347461944450105,1.5966695853468884,0.5473002130180358,0.0310941799202347,0.27153395058788155,-0.007966048614273379,-0.02410923569900807,-0.052604709415711604,0.047639105339563954,-0.016041461376532916,-0.22404909612725743,-0.5630868695161373,-0.03798890432049896,0.988883632923368,-0.06365756192205342
2009Q1,2009,Q1,2009-05-06,2009-04-04,510362183.76,804344183.76,9.741532108378092,0.2932572866242274,-0.0091472493631235,1.2580846897694162,-10.750804342770474,1.174353261142686,-0.8130266262217728,3.298241288625904,0.0189061813493169,0.7107507914672915,503.8126197038499,0.3074820172259938,-2.421052631578948,Business Equipment & Supplies,Industrials,HNI,-0.011009950516450914,-0.02730849766446536,1.1591227712215253,-0.02806989000803617,-0.029255594503852924,1.479921305138176,0.3763365846146425,-0.06402308753189109,-0.05904512690005548,-0.018315019281898583,-0.04627991910629339,0.04077951260660395,-0.1203390212395296,-0.04260305644830303,-0.11674828020871231,-2.393775689958896,-0.364109043199378,-1.1934491955897593,-0.40718966983979127
2009Q2,2009,Q2,2009-08-11,2009-07-04,777575441.92,1012279441.92,9.504494254282736,0.2495633384882288,0.0047374648097182,2.0302760957727357,-139.65076183908047,1.8222958041345112,-6.935344827586207,3.3767432567432567,0.0124155155622742,0.6663354876694365,19.114440558505407,0.3380793232199274,0.8851851851851852,Business Equipment & Supplies,Industrials,HNI,-0.0013659164592933345,-0.0032622374918268296,1.0945599668151955,0.012637405676388417,-0.0036345596490769995,1.3878641015605775,0.37581346605226595,0.013884714172841699,-0.044415303797854966,0.00964403405715758,0.02404626017263853,-0.06456280440632978,0.040707295684424584,0.025621034854775925,-0.09205720357759861,0.8827098078867543,-0.055898201969107594,1.425046105207693,0.03804866316591173
