Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,1634000.0,9991000.0,3675000.0,0.37,9991000.0,1.0,1071582000.0,100222000.0,853158000.0,1049000.0,971360000.0,0.0,138952000.0,82861000.0,75041000.0,23.307441860465115,813.3060057197331,0.002146359308013759,0.022949053102113308,0.02539995942402006,23.307441860465115,0.01630380555167528,8.293564207787009,12.677631578947368,0.8267745604757438,0.15973072215422277,0.0,0.003149853368894896,0.009323598194071941,241.19351763584365,0.0015248483083889054,-63.935956790123456,1.0,-0.33928571428571436,0.11764705882352934,0.16668544203631241,0.20718323958000326,-0.08001841620626152,-0.32977850697292865,-0.1689280868385346,0.2666667581227436,0.13836061682326029,0.1322428336047551,Banks—Regional,Financial Services,HMNF
2022Q4,2022,Q4,2023-03-03,2022-12-31,2438000.0,10860000.0,4422000.0,0.56,10860000.0,1.0,1096202000.0,97336000.0,285281000.0,298000.0,998866000.0,0.0,138409000.0,92905205.14,56646205.14,22.357738049982416,957.3187919463087,0.0,0.0,0.03318124002577866,22.357738049982416,0.02504725897920605,8.554807103130756,9.526784776456113,0.9544793821402153,0.1062346185397867,0.0,0.0027877878274926546,0.00990693321121472,957.3187919463087,0.002224042649073802,19.596120046403712,1.0,0.33333333333333354,5.222222834746209,0.29373621150463536,0.18956511686659389,0.049782503624939585,0.3315128345166576,0.5081855388813097,1.0740743789319536,0.20672992119076883,0.10470556703838622,Banks—Regional,Financial Services,HMNF
2022Q3,2022,Q3,2022-11-02,2022-09-30,1831000.0,10345000.0,2932000.0,0.42,10345000.0,1.0,1047793000.0,89710000.0,270519000.0,53000.0,958083000.0,0.0,136230000.0,97405145.6,78760145.6,20.63036801209812,5104.132075471698,0.0,0.0,0.023087475968518584,20.63036801209812,0.020410210678854086,9.415673813436442,13.299446422719825,1.0857780135993758,0.14309120699071545,0.0,0.0026897962975787598,0.009873133338359772,5104.132075471698,0.0017474825657357895,11.437898731798965,1.0,-0.19230769230769237,0.002547937746638042,0.1541298553591413,0.08435186427513865,0.006225075381772202,-0.200087374399301,-0.16799091940976163,-0.06428860647762118,0.17772015042488373,0.043697308392988896,Banks—Regional,Financial Services,HMNF
2022Q2,2022,Q2,2022-08-03,2022-06-30,2289000.0,10281000.0,3524000.0,0.52,10281000.0,1.0,1082009000.0,95848000.0,829714000.0,53000.0,986161000.0,0.0,134661000.0,100645348.36,5691348.359999999,21.979871658720345,15654.981132075472,0.0,0.0,0.02603917888554568,21.979871658720345,0.023881562473917036,9.789451255714425,10.992283569244211,1.0500516271596694,0.11446046308431629,0.0,0.0026032002896234003,0.00950176939378508,6918.981132075472,0.002115509205561137,14.831321597406426,1.0,0.5294117647058822,1.1871404966470394,0.19115026357079293,0.19127565095966056,0.06461634047840945,0.539340954942838,0.47324414715719065,-0.1533650410995993,0.14668312076600518,0.1424477033261318,Banks—Regional,Financial Services,HMNF
2022Q1,2022,Q1,2022-05-04,2022-03-31,1487000.0,9657000.0,2392000.0,0.34,9657000.0,1.0,1029398000.0,100623000.0,316093000.0,58000.0,928775000.0,0.0,132634000.0,109212257.141325,80036257.141325,22.91404075079845,5449.879310344828,0.0,0.0,0.016760937349878772,22.91404075079845,0.014777933474454151,11.309128833108108,18.36117302308759,1.0853607737925226,0.1788836583725622,0.0,0.0024356240495586995,0.00938121115448058,5449.879310344828,0.0014445336011921531,9.995630344254531,1.0,-0.2444444444444444,0.16766252980981947,0.1328118330406593,0.24135572369890465,-0.05895536932371857,-0.256128064032016,-0.21881123448726322,-0.03250817573621046,0.165547885945762,0.24263930301070796,Banks—Regional,Financial Services,HMNF
2021Q4,2021,Q4,2022-03-04,2021-12-31,1999000.0,10262000.0,3062000.0,0.45,10262000.0,1.0,1069538000.0,110031000.0,382040000.0,63000.0,959507000.0,0.0,131413000.0,109590060.9622,15447060.9622,24.76936091892751,6064.126984126984,0.0,0.0,0.020362084035601143,24.76936091892751,0.018167607310666994,10.679210773942701,13.705610425487745,0.9959925926529797,0.0,0.0,0.0,0.009594797005809985,6064.126984126984,0.0018690313013656364,-1480.9467697594596,1.0,-0.4444444444444445,0.12500005627814184,0.12447019975210598,0.3735561515389404,-0.07482870537324197,-0.44763746891406464,0.0,-0.13461532660708014,0.14884920872631774,0.34741754575751255,Banks—Regional,Financial Services,HMNF
2021Q3,2021,Q3,2021-11-02,2021-09-30,3619000.0,11092000.0,0.0,0.81,11092000.0,1.0,1036615000.0,109934000.0,787810000.0,0.0,926681000.0,0.0,129414000.0,102611898.75,-46824101.25,24.909055685903095,0.0,0.0,0.0,0.0,24.909055685903095,0.032919751851110665,9.250982577533357,7.088415221746339,0.9333954804701002,0.0,0.0,0.0,0.010700211746887707,0.0,0.0034911707818235313,14.565209190915542,1.0,-0.18999999999999995,1.4117647788583554,0.20029283978927978,0.3842956223624323,-0.10735554482536616,-0.20075088339222616,0.0,0.322580672074495,0.17967893092200024,0.36206517897521323,Banks—Regional,Financial Services,HMNF
2021Q2,2021,Q2,2021-08-03,2021-06-30,4528000.0,12426000.0,0.0,1.0,12426000.0,1.0,981026000.0,107958000.0,755636000.0,0.0,873068000.0,0.0,125795000.0,95491478.4,-4914521.599999994,24.08073933432787,0.0,0.0,0.0,0.0,24.08073933432787,0.041942236795790955,7.684812361178175,5.272276855123675,0.8845243372422609,0.0,0.0,0.0,0.012666330963705345,0.0,0.004615575937844665,14.878697164225617,1.0,0.35135135135135137,1.8857143920294295,0.30908128982622496,0.38660592420117795,0.16228603498269573,0.32475131655939143,0.0,1.5250001784452423,0.3320144572728264,0.2706213513713483,Banks—Regional,Financial Services,HMNF
2021Q1,2021,Q1,2021-05-04,2021-03-31,3418000.0,10691000.0,0.0,0.74,10691000.0,1.0,971305000.0,105064000.0,778134000.0,0.0,866241000.0,0.0,121267000.0,91647966.63,-23743033.370000005,23.053834336880804,0.0,0.0,0.0,0.0,23.053834336880804,0.03253255158760374,8.572440990552801,6.703332843036863,0.8723060860999009,0.0,0.0,0.0,0.011006841311431528,0.0,0.003518977046344866,35.18156108637236,1.0,0.10447761194029843,0.74418600694224,0.1723994526710009,0.32674628478501044,-0.12497953838598788,0.09376,0.0,1.2058825142842509,0.1779336859082129,0.1940479176628574,Banks—Regional,Financial Services,HMNF
2020Q4,2020,Q4,2021-03-05,2020-12-31,3125000.0,12218000.0,0.0,0.67,12218000.0,1.0,909580000.0,103252000.0,747455000.0,0.0,806328000.0,0.0,117849000.0,79045032.71759999,-7223967.282400012,22.467636350342982,0.0,0.0,0.0,0.0,22.467636350342982,0.03026575756401813,6.469555796169585,6.323602617408,0.765554494998644,0.0,0.0,0.0,0.01343257327557774,0.0,0.0034356516194287475,9.077289012126778,1.0,0.0,1.6153849412471586,0.4704254480739624,0.35244815295618764,0.04525622380015399,0.007739438890680426,0.0,6.55555594240002,0.3788612743125689,0.19541236242513818,Banks—Regional,Financial Services,HMNF
2020Q3,2020,Q3,2020-10-30,2020-09-30,3101000.0,11689000.0,0.0,0.67,11689000.0,1.0,898452000.0,101143000.0,765782000.0,0.0,797309000.0,0.0,114724000.0,61372027.08,-14654972.920000002,21.85289037710566,0.0,0.0,0.0,0.0,21.85289037710566,0.03065956121530902,5.250408681666524,4.9477609706546275,0.6067847214340093,0.0,0.0,0.0,0.013010155244798831,0.0,0.003451492122005405,62.18037191489361,1.0,0.1551724137931036,2.3500001512415416,0.5301644044448283,0.303985599565321,0.08917256802087216,0.1523597175771089,0.0,0.5952380776377554,0.22520419987864834,0.14860880844775776,Banks—Regional,Financial Services,HMNF
