Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,823232000.0,8812491000.0,1146038000.0,9.02,1426851000.0,0.1619123356,5505830000.0,2463070000.0,1263563000.0,966681000.0,3042760000.0,24181000.0,1565671000.0,13708213211.666782,27.56358014297784,1.307114756574299,0.31399371211969856,0.7018866698875793,0.19226032195707093,27.56358014297784,0.3342300462431031,1.3760620251035471,14.730397034695908,4.923341282085683,0.11821819365622327,305.43153715727226,0.008025458742067353,1.6005744819582153,1.2316689787013504,0.14952005419709652,19.727532917087792,0.16191233557004484,0.14032869785082167,5.635651057069581,1.3670770157786718,1.2164995929052898,0.37479705895672166,0.23913354335970954,0.7294823194214727,2.2342293586612207,1.0742960168951443,0.9941050358465903,Trucking,Industrials,110.15,9557847680,263755,TFII
2021,2021-12-31,2021-12-31,664361000.0,7220429000.0,662648000.0,7.91,1037863000.0,0.1437397972,5753123000.0,2220311000.0,1162258000.0,1406120000.0,3532812000.0,24402000.0,1192645000.0,15313362949.473358,23.86039454728798,0.826570989673712,0.3541207097432125,0.9175741596560122,0.115087987058257,23.86039454728798,0.29921979398381576,1.84135249435641,20.012244772756617,5.988059758057929,0.12852349851963013,253.36308499303337,0.006422242980687193,1.2550451294018918,0.7690630956106165,0.11547832368610926,22.940745523220276,0.1437397971782563,1.610561056105611,4.725539945086353,1.428006367951665,1.0603350985608655,0.9152827629478579,1.4099428675070282,0.5907357039803921,1.9295012914010947,0.8146150337128863,0.8129499619773485,Trucking,Industrials,110.15,9557847680,263755,TFII
2020,2020-12-31,2020-12-31,275675000.0,3781134000.0,416567000.0,3.03,541885000.0,0.1433128263,3849364000.0,1790177000.0,652772000.0,654460000.0,2059187000.0,8761000.0,805068000.0,7085049921.808952,20.08876245416596,0.9974207743788772,0.31915142345592673,0.6862617495364983,0.09383220251181562,20.08876245416596,0.15399315263239333,1.5500156624464916,21.259878196459425,3.273875668053468,0.2452307971343067,369.7350759045771,0.011534910730351546,0.9822749939990086,0.9317238639489044,0.07161572664990892,12.563730440095764,0.14331282625794273,0.105839416058394,1.6320289717259355,0.46410643254010725,1.719016930748762,0.07809507693737118,0.16057271023549638,0.06358034300848278,1.2282146157486111,0.0184368607064575,0.6154190990669856,Trucking,Industrials,110.15,9557847680,263755,TFII
2019,2019-12-31,2019-12-31,237533588.00248,3964619871.848852,391664816.615248,2.74,502631921.4251261,0.1267793477,3488754239.169544,1152662925.735108,523572462.048428,484828557.648878,2336091313.434435,10598115.244169,597058801.013573,5449226490.478794,13.82253173603557,1.079912587219355,0.48501345656541067,1.4679857527019204,0.10214804468798529,13.82253173603557,0.20607376423683754,0.9285237240672348,15.497781340639815,3.193686138185069,0.26009481666736733,326.66071944523196,0.01678271301875456,1.1363998722915438,0.798012685590313,0.06808550322507727,16.13781630031084,0.12677934774884983,0.16101694915254253,1.570444176702195,0.4773936913432458,0.5499849614907996,-0.014459556350210985,0.10799493437200208,0.23909289650394813,1.2843298167932626,0.48768105969851955,0.19356983935383082,Trucking,Industrials,110.15,9557847680,263755,TFII
2018,2018-12-31,2018-12-31,214381474.710542,3761450188.321843,316089953.965772,2.36,510006387.5245042,0.1355877021,2973473418.353487,1157723398.163036,520579576.073948,481813910.119454,1815750020.190451,9364698.281242,577891823.234437,4287370971.0838203,13.161088307844924,1.0804577558686153,0.39426488162846035,1.0126219675378947,0.10333661241178581,13.161088307844924,0.18517503839924274,0.826358579184233,14.498951635120255,2.6848439257821566,0.2537586388761411,347.2021952175606,0.017501861187085504,1.2650021234777629,0.9685071886261999,0.0720979960295903,18.834278917997448,0.13558770208041532,0.7481481481481479,2.85305854302582,0.35565109634010744,0.640712099114561,0.258609011969347,0.7063619037427254,0.6308739275244033,1.0735299773548328,0.4754879844996382,0.7813552237354905,Trucking,Industrials,110.15,9557847680,263755,TFII
2017,2017-12-31,2017-12-31,125636580.516899,3770194035.785288,193816302.186879,1.35,405214314.1153078,0.1074783712,2964316500.9940357,1125347117.296223,518816699.801193,426043737.574553,1838969383.697813,7392445.328032,544655268.389662,4184079626.2190504,12.43563510284643,1.2177545496966864,0.4044899330083365,1.065481187514309,0.11169193871805334,12.43563510284643,0.11164251330625476,0.7885933656816091,23.664684216335697,2.641984822510575,0.43684330455477327,455.19169535282816,0.018459714085397382,1.2718594773942034,1.0583331777881468,0.042382984568202754,63.41785341063265,0.1074783712109147,0.10655737704918042,-0.15113396420512393,0.250657729788185,0.6116618545699528,0.13115670420041098,0.07518911920210987,0.0088899155711897,0.2528395404747751,0.29465658654591614,0.3944657725580538,Trucking,Industrials,110.15,9557847680,263755,TFII
2016,2016-12-31,2016-12-31,116850680.75292002,2994723606.874489,192108474.07187,1.22,358230042.4075589,0.1196204022,3029006026.337326,1085224313.667138,471737221.932892,429384718.398929,1943781712.670188,6338814.076334,493306301.614463,4461511708.82758,11.580831954935077,1.0986353303207557,0.3892663425594903,1.0864943612244193,0.0650583018062075,11.580831954935077,0.10767421931237772,1.0969760787107528,28.11400103040996,3.0271531126967752,0.4079104030969276,415.9285211267348,0.014509155159228484,0.9886819573270075,1.012248412852429,0.038577236141790004,19.71239553674413,0.1196204022251769,0.06086956521739136,0.1884478694974068,0.15718647899191363,0.6480410346608064,0.016103229842050776,-0.0078591679116782,-0.035715676407182734,0.9714367703128343,0.013170678775207837,0.4437112389063379,Trucking,Industrials,110.15,9557847680,263755,TFII
2015,2015-12-31,2015-12-31,117776304.50605,2904026835.964805,199223890.061901,1.15,352552803.58005,0.1214013587,2434167573.449402,740346907.450511,589761402.042243,769858541.893362,1693820665.99889,5096959.695609,143164539.630609,3603199355.5983005,7.388244709691426,0.7660646338895004,0.48379955415690956,1.59067212265859,0.07432808829326355,7.388244709691426,0.15908259131064562,0.8256986020632835,20.35936607849014,3.2388207132082685,0.4194582622050115,500.58744521421954,0.020602717225472605,1.1930266706533998,0.4534294339269416,0.04838463291956189,12.446831555053448,0.12140135869747269,0.05504587155963287,0.07083067949838447,0.37934309413004186,0.15127063849455244,-0.1552047303481093,0.06882378436883556,-0.06599419649589418,-0.2813697234759475,-0.13003870221787828,-0.042481379329599576,Trucking,Industrials,110.15,9557847680,263755,TFII
2014,2014-12-31,2014-12-31,110192443.533243,3199928501.283531,213300484.123839,1.09,417323363.713109,0.1304164651,2962104818.841204,886767568.871354,547823165.584136,657365229.226608,2075337249.96985,8487672.932137,161372603.070138,4419044843.929125,8.917848933670198,0.8333619443618145,0.4769485390664601,1.5931700881958943,0.06408638696174718,8.917848933670198,0.1242630508843394,0.9256990050859342,26.881794567797726,3.3404138062406066,0.44216607514188644,327.8407591596283,0.016448532631506925,1.0802887463433402,0.7169093799182015,0.03720072390157721,16.039748290560688,0.13041646510092816,0.7580645161290324,8.559352271563736,0.6430165036898643,0.5761649140052277,0.14096503818373152,0.8815787818671612,0.5530358074435134,0.05616256077592498,0.16524418469005334,0.26907816647245325,Trucking,Industrials,110.15,9557847680,263755,TFII
2013,2013-12-31,2013-12-31,58563821.29474,2920486114.372118,137344215.182622,0.62,365763498.220273,0.1252406222,1939012181.034402,742711571.513097,443587817.087258,319022887.571964,1196300609.521305,6033227.833241,152425406.425801,3070945563.0529823,8.02157082583077,1.390457657954698,0.37924646009255075,0.99010643423194,0.08028035333643346,8.02157082583077,0.07885136510722492,0.7976360354753961,39.776860772197374,3.136459771567787,0.7714450663117128,423.44209215441964,0.019394317483468326,1.5061721339028054,1.224672197264532,0.030202915622478475,15.786341145817078,0.1252406222444613,-0.6025641025641025,-0.16463718020293355,0.46743994391881166,0.6556248111582171,-0.15008280035018984,-0.62211338769558,-0.4471588167861165,-0.4237306571346674,0.5012743082537482,0.2499584582342792,Trucking,Industrials,110.15,9557847680,263755,TFII
