Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-64145033.0,-63075941.0,-64145033.0,-9.31,-63075941.0,1.0,40203857.0,30609591.0,14463.0,10134000.0,10134000.0,-13724404.0,-146168024.0,6516514.9941,4.442671142005255,0.0014271758436944938,0.0,0.0,-2.0955860860734794,4.442671142005255,-2.0955860860734794,-0.1033661787796396,-0.10164339605375214,0.21300248651149895,-0.1788319136105207,0.0,1.7594051414412495,-1.568902729904745,0.001763074797710677,-1.5954945069076332,1915.369857256169,1.0,-7.700934579439252,-3.593314697108198,-3.279464694514264,-0.8138003068237054,-8.928064279066444,-7.682628012015576,-7.682628012015576,-0.0355950521187627,0.08801154209555516,-0.7490846737488608,Asset Management,Financial Services,0.6133,4227514,11521,SVVC
2021,2021-12-31,2022-03-24,-7387744.0,-6353297.0,-7387744.0,-1.07,-6353297.0,1.0,102678250.0,94754624.0,11485642.0,0.0,0.0,0.0,-82022991.0,27686780.34,13.723735211314931,0.0,0.0,0.0,-0.07796710796931662,13.723735211314931,-0.07796710796931662,-4.357860232254214,-3.74766374416872,0.292194503774296,0.0,0.0,0.0,-0.061875781872012814,0.0,-0.07195042767090401,-37979.12255144033,1.0,0.676737160120846,0.6737805246908224,0.702165453307702,-0.3070720777034765,0.7103523474427651,0.678052209382262,0.678052209382262,-1.399253723665124,-1.2432524132869638,-0.46892668546098437,Asset Management,Financial Services,0.6133,4227514,11521,SVVC
2020,2020-12-31,2021-03-30,-22947025.0,-21934571.0,-22947025.0,-3.31,-21934571.0,1.0,107827861.0,102142368.0,5729327.0,0.0,0.0,0.0,-74635247.0,30988153.919999998,14.733554163236033,0.0,0.0,0.0,-0.22465726465241143,14.733554163236033,-0.22465726465241143,-1.4127872808636193,-1.3504531816215826,0.30338911782425093,0.0,0.0,0.0,-0.20342210998695412,0.0,-0.21281164985735923,15.488811277100773,1.0,0.6318131256952169,-0.798913071615313,-0.5771478798549249,-0.3546517659076884,0.695578173653711,0.644389675592987,0.6413947635972528,-1.9220055579103639,-1.7877950331500585,-0.3824923842207672,Asset Management,Financial Services,0.6133,4227514,11521,SVVC
2019,2019-12-31,2020-03-16,-64528568.0,-72053214.0,-63989654.0,-8.99,-72053214.0,1.0,130926684.0,127089391.0,2507714.0,0.0,0.0,0.0,-51688222.0,46153356.879999995,17.705858021437162,0.0,0.0,0.0,-0.5077415785240484,17.705858021437162,-0.5077415785240484,-0.6405454291046614,-0.7152391306746493,0.3631566452309146,0.0,0.0,0.0,-0.5503325357266361,0.0,-0.49286032479062863,-0.5168407895530008,1.0,-4.354477611940299,-6.050561922576679,-5.855670976815525,-0.2419030889583391,-4.518368506903728,-4.247124107857636,-5.8242375534309545,-1.7408535813518131,-2.2491146209215356,-0.10600990019420871,Asset Management,Financial Services,0.6133,4227514,11521,SVVC
2018,2018-12-31,2019-03-18,19872529.0,28049962.0,-9376821.0,2.68,20479155.0,0.7300956414842915,212181654.0,191617959.0,2309371.0,12131136.0,20563695.0,0.0,12840346.0,83049377.6,25.84150782124585,0.19036725002505947,0.0,0.0,-0.05029901859352761,25.84150782124585,0.10370911528183013,2.9607661357972606,4.179104612201094,0.43341124200159126,0.012363851626534297,0.0,0.002958492972498809,0.1321978666449645,0.19036725002505947,0.09365809260776146,38.84293380702891,0.7300956414842915,-0.2534818941504178,-0.5331010677494877,-0.35830584483938294,-0.11745776510971404,0.0,-0.24091458495745288,-2.3165273170419423,2.456521725160149,2.8856261290329948,0.13189059842305115,Asset Management,Financial Services,0.6133,4227514,11521,SVVC
2017,2017-12-31,2018-03-16,26179569.0,29287719.0,-2827301.0,3.59,0.0,0.0,176771590.0,173993589.0,1904080.0,2778001.0,2778001.0,0.0,-1691040.0,65229459.64000001,23.859712474385862,0.6854137201534485,0.0,0.0,-0.016249455030208037,23.859712474385862,0.15046283688073128,2.230953412247639,2.495821708905903,0.37552841467049686,0.0,0.0,0.0,0.16568114254106103,0.6854137201534485,0.14809828321394858,-90.02428584222355,0.0,2.094512195121951,3.564285732896192,4.011212631990485,0.3212727430137824,0.0,2.061553906943577,0.26286043838317946,1.0168539295567085,0.9426999228786035,0.021581349137347702,Asset Management,Financial Services,0.6133,4227514,11521,SVVC
2016,2016-12-31,2017-03-14,-24661554.0,-23229645.0,-3835503.0,-3.28,0.0,0.0,150314433.0,148912391.0,2755071.0,1402042.0,1402042.0,0.0,0.0,55734688.22,19.80542964098098,1.9650417034582417,0.0,0.0,-0.02575677533778905,19.80542964098098,-0.16561116126326922,-2.4825577498063356,-2.3384144900195665,0.3872675392069959,0.0,0.0,0.0,-0.15454034942872052,1.9650417034582417,-0.16406644064578949,18.178359006365852,0.0,-0.7826086956521737,-0.06148882303354992,-0.04568243962638783,-0.1717006986093089,-1.0,-0.7427797918124192,-0.3104976743852317,-1.5714285975710507,-1.5240951849559101,-0.3236026218275457,Asset Management,Financial Services,0.6133,4227514,11521,SVVC
2015,2015-12-31,2016-03-15,-14150700.0,-15428313.0,-2926753.0,-1.84,2100742.0,0.13616148440856754,176669255.0,175579379.0,5204012.0,1089876.0,1089876.0,0.0,0.0,62064899.66,22.83039355327115,4.774866131559921,0.0,0.0,-0.016669115796337338,22.83039355327115,-0.08059431626079507,-4.072524692751566,-4.440217491714191,0.35785629279392767,0.0,0.0,0.0,-0.08732879413568592,3.857330558705761,-0.08009712838829823,-1.3023069173823922,-0.13616148440856754,-2.033707865168539,0.40453071041664257,0.3210119339154529,-0.0451911736607808,-0.13616898790652537,-1.8852979615380525,0.4551839332896749,-0.314285684564823,-0.5041191669731243,0.26427243189112176,Asset Management,Financial Services,0.6133,4227514,11521,SVVC
2014,2014-12-31,2015-03-16,15984110.0,18564371.0,-5372002.0,1.78,2431890.0,0.13099770522793366,263439246.0,209730071.0,71743386.0,53709175.0,53709175.0,0.0,5832994.0,98459850.04999998,23.355665698609005,1.3357752376572531,0.0,0.0,-0.02561388538317903,23.355665698609005,0.07621277160584188,9.02125690388325,10.47752799811813,0.7985214483143906,3.325706780045933,0.0,0.31741330403920315,0.07046926865255301,1.3357752376572531,0.06067474851488149,3.418296622059022,0.13099770522793366,-0.6898954703832753,1.5760518308212574,1.6997059973077486,-0.02322333156342629,1.0119897509636395,-0.6826143076541071,-0.21507112868123213,1.5760518308212574,1.6997059973077486,-0.02322333156342629,Asset Management,Financial Services,0.6133,4227514,11521,SVVC
2013,2013-12-31,2014-03-14,50361785.0,51721969.0,-4421142.0,5.74,1208699.0,0.023369160597888298,266940055.0,256904415.0,85032287.0,10035640.0,10035640.0,0.0,-101430.0,120110473.10000002,29.280760511657963,8.473030818164064,0.0,0.0,-0.017209287742291232,29.280760511657963,0.19603316276211136,3.9304312080617043,4.036585301732257,0.7913045834576258,0.05715321647157661,0.0,0.014158803097026077,0.19375874107765506,8.473030818164064,0.18866327498134366,-3.1630550211350457,0.023369160597888298,5.1000000000000005,2.857605355324495,2.995214742746314,0.224574973410834,0.7550035137850725,4.3156200394608,-0.3360399789794264,2.857605355324495,2.995214742746314,0.224574973410834,Asset Management,Financial Services,0.6133,4227514,11521,SVVC
