Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-4742224.0,-4545693.0,-4742224.0,-0.69,-4545693.0,1.0,35620583.0,25867367.0,182777.0,0.0,0.0,0.0,-150910248.0,6529148.6,6525806.6,3.763737074386697,0.0,0.0,0.0,-0.1833284384916331,3.763737074386697,-0.1833284384916331,-1.436337341743052,-0.3442028782275995,0.25240870475916627,-0.03549262961850811,0.0,0.025778858823951412,-0.1276142223724974,0.0,-0.13313156609480536,-105308.84838709676,1.0,0.39473684210526316,-1.9078947578450032,-1.6041331416123803,-0.8463974102005226,-1.0818926728905578,0.39396761726530516,0.39396761726530516,0.8925233630329724,-7.036255558049417,-0.667732712357814,Asset Management,Financial Services,SVVC
2022Q4,2022,Q4,2023-03-31,2022-12-31,-7825034.0,55507933.0,-7825034.0,-1.14,55507933.0,1.0,40203857.0,30609591.0,14463.0,10134000.0,10134000.0,-13724404.0,-146168024.0,6519918.9941,6516514.9941,4.442671142005255,0.0014271758436944938,0.0,0.0,-0.25563993978227284,4.442671142005255,-0.25563993978227284,0.1174592286493536,-0.20830321612979574,0.21300248651149895,-1.4659589977500418,0.0,1.7594051414412495,1.3806618852514574,0.001763074797710677,-0.19463391286064916,31650.09220436893,1.0,0.30909090909090914,-1.2324362277759584,0.5540474183639227,-0.8128856701184544,19.159294866905928,0.3112717696585947,0.3112717696585947,0.6769705372208248,3.455359323863343,-0.7536119273016767,Asset Management,Financial Services,SVVC
2022Q3,2022,Q3,2022-11-15,2022-09-30,-11361570.0,2753466.0,-11361570.0,-1.65,2753466.0,1.0,47805453.0,38434625.0,1178043.0,1876.0,9370828.0,0.0,-138342990.0,9192543.0,9189345.0,5.5817225304249325,627.9546908315565,0.0,0.0,-0.2956076714681098,5.5817225304249325,-0.2956076714681098,3.3385351408007216,-0.20227272727272727,0.23917347964237975,-0.7309138613765527,0.0,0.9033766826002337,0.057597320539981074,629.659381663113,-0.23766263651972924,2874.466228893058,1.0,0.6972477064220184,-25.658571058937106,33.70366862264156,-0.7022218244811563,1.0737910453521051,0.6978987748164397,0.6978987748164397,-1.1153844856341617,6.097257551266071,-0.7388076750349478,Asset Management,Financial Services,SVVC
2022Q2,2022,Q2,2022-08-15,2022-06-30,-37608487.0,-37314365.0,-37608487.0,-5.45,-37314365.0,1.0,58868620.0,49796195.0,9482372.0,0.0,9072425.0,0.0,-126981420.0,12628861.264,12628861.264,7.216170529110343,0.0,0.0,0.0,-0.755248207217439,7.216170529110343,-0.755248207217439,-0.33844502684153943,-0.08394954351660039,0.2536109689505393,-0.10177107098193022,0.0,0.3030721392838954,-0.6338583272378391,0.0,-0.6388545714168261,-196.89217916777102,1.0,-4.093457943925233,-3.4640709877848552,-3.574618279865188,-0.6162929768668697,-4.250479502237912,-4.1168413301764835,-4.1168413301764835,-0.24728888581017,0.02208326132409158,-0.6709096421952935,Asset Management,Financial Services,SVVC
2022Q1,2022,Q1,2022-05-16,2022-03-31,-7349942.0,-7106849.0,-7349942.0,-1.07,-7106849.0,1.0,95978756.0,87404682.0,13649452.0,0.0,8574074.0,0.0,-89372933.0,23835794.35,23771653.35,12.72431881591561,0.0,0.0,0.0,-0.08409094148983919,12.72431881591561,-0.08409094148983919,-3.3539187831344104,-0.8107477021587381,0.27270615034100804,0.0,0.0,0.0,-0.07404606285999372,0.0,-0.07657884209293148,371.6155711635304,1.0,-0.8448275862068968,-105.99999490472193,-58.561850022021844,-0.18379532925158795,-3.725863304275251,-0.8312099435235448,-0.8312099435235448,-1.7435896322823843,-2.2354631539775736,-0.5096719038325465,Asset Management,Financial Services,SVVC
2021Q4,2021,Q4,2022-03-24,2021-12-31,-4013708.0,-3746105.0,-4013708.0,-0.58,2607192.0,-0.6959740851,102678250.0,94754624.0,11485642.0,0.0,7923626.0,0.0,-82022991.0,27729029.7,27729029.7,13.702825030332741,0.0,0.0,0.0,-0.04235896709378531,13.702825030332741,-0.04235896709378531,-7.402096230618202,-1.7271454288652788,0.29264038554994426,0.0,0.0,0.0,-0.03648391942792169,0.0,-0.03909014810828973,0.0,-0.6959740850830396,0.5322580645161291,0.10119325029171847,-1.2943956396762057,-0.12159225583146191,0.0,0.5319052411184103,0.0,0.7764482453086253,0.8481651107434744,-0.4797835331472813,Asset Management,Financial Services,SVVC
2021Q3,2021,Q3,2021-11-15,2021-09-30,-8574563.0,-8299551.0,0.0,-1.24,0.0,0.0,106169366.0,98768332.0,0.0,0.0,7401034.0,0.0,-78009283.0,32707808.1,32707808.1,14.283262544884504,0.0,0.0,0.0,0.0,14.283262544884504,-0.08681490135927374,-3.9409129602312225,-0.9536290100148545,0.33115683375112587,0.0,0.0,0.0,-0.07817274711803403,0.0,-0.08076306116398962,0.0,0.0,-0.6756756756756757,0.030552991795610003,-38.158887552734456,-0.31560068845741285,0.0,-0.6863920011973502,0.0,-1.3378160574547373,-1.2295182868445267,-0.5105557064625047,Asset Management,Financial Services,SVVC
2021Q2,2021,Q2,2021-08-16,2021-06-30,-5084561.0,-4817766.0,0.0,-0.74,0.0,0.0,114170476.0,107342895.0,0.0,0.0,6827581.0,0.0,-69434720.0,39165546.7028,39165546.7028,15.622537850231435,0.0,0.0,0.0,0.0,15.622537850231435,-0.04736746665906486,-8.129399954833838,-1.925709353413205,0.3648638943713974,0.0,0.0,0.0,-0.0421980022225711,0.0,-0.04453481476244349,0.0,0.0,-1.4966442953020134,-4.7333634460512535,-6.21324174594087,-0.28612303356119734,0.0,-1.4943624206229447,0.0,-1.8334373159374349,-1.6453606760788828,-0.38683044059733784,Asset Management,Financial Services,SVVC
2021Q1,2021,Q1,2021-05-14,2021-03-31,10285088.0,10510125.0,0.0,1.49,0.0,0.0,118723015.0,112427456.0,0.0,0.0,6295559.0,0.0,-64350159.0,36998707.84,36998707.84,16.287357027871813,0.0,0.0,0.0,0.0,16.287357027871813,0.09148199528769912,3.520291893769104,0.8993289080268443,0.3290896117048135,0.0,0.0,0.0,0.08852643272241696,0.0,0.08663095356869095,-50752.68565157751,0.0,0.49,2.432692322623395,2.5291070375057303,-0.250793520805119,0.0,0.4829503264193018,0.0,0.9605261386399306,0.39075817407135705,-0.33529357364116713,Asset Management,Financial Services,SVVC
2020Q4,2020,Q4,2021-03-30,2020-12-31,6935558.0,7153756.0,0.0,1.0,0.0,0.0,107827861.0,102142368.0,0.0,0.0,5685493.0,0.0,-74635247.0,30855265.68,30855265.68,14.797357108998971,0.0,0.0,0.0,0.0,14.797357108998971,0.06790089299672394,4.313156009234869,1.1122128053719686,0.3020809707485928,0.0,0.0,0.0,0.06634422619215269,0.0,0.06432064900183822,-1624.2178070221614,0.0,2.1235955056179776,5.50959370329748,-0.40533656370260507,-0.35040838960674897,0.0,2.1354353213285373,0.0,-0.7943680537377834,-0.8000898124179295,-0.3767718854341002,Asset Management,Financial Services,SVVC
2020Q3,2020,Q3,2020-11-13,2020-09-30,-6108281.0,1068654.0,0.0,-0.89,0.0,0.0,100459038.0,95206810.0,0.0,0.0,5252228.0,0.0,-81570805.0,28345168.81,28325442.81,13.871998009102702,0.0,0.0,0.0,0.0,13.871998009102702,-0.0641580260907807,26.52417790042427,-1.1601123462558451,0.29772207271727724,0.0,0.0,0.0,0.010637708873939247,0.0,-0.060803697921136775,1436.9445812633073,0.0,-1.2856615552506359,0.41411305120740993,1.0845923844708383,-0.3973271514959966,0.0,-1.2844258273405114,0.0,-13.379471826879977,13.73442322130924,-0.2599456107974682,Asset Management,Financial Services,SVVC
2020Q2,2020,Q2,2020-08-10,2020-06-30,21475831.0,21730948.0,0.0,3.115575,0.0,0.0,106018989.0,101315091.0,0.0,0.0,4703898.0,0.0,-75462524.0,28192599.04,28192599.04,14.698138387385798,0.0,0.0,0.0,0.0,14.698138387385798,0.2119707023704889,1.2973478671984304,0.3281898502553871,0.2782665322779999,0.0,0.0,0.0,0.20497222436256207,0.0,0.20256589128575825,-1383.4142519260022,0.0,1.4852920560747662,9.324445668150092,11.008154441290593,-0.4009690077863868,0.0,1.474602605035437,0.0,3.551953592025502,3.667073859076937,-0.21845265387348006,Asset Management,Financial Services,SVVC
2020Q1,2020,Q1,2020-05-11,2020-03-31,-45250133.0,772297.0,0.0,-6.42,0.0,0.0,84216591.0,79839260.0,0.0,0.0,4377331.0,0.0,-96938355.0,26149218.97,26128839.97,11.327437922326595,0.0,0.0,0.0,0.0,11.327437922326595,-0.566765435952187,33.85901922446934,-0.14447039840744777,0.3275233133423331,0.0,0.0,0.0,0.009170366442403256,0.0,-0.537306633558701,12.942742354520963,0.0,-0.8260164682793635,-23.99630458042094,-0.7338879571873621,-0.545279900787124,0.0,-0.8260148688422773,0.0,-641.0000292268768,5.096173885035474,-0.27339860989247217,Asset Management,Financial Services,SVVC
2019Q4,2019,Q4,2020-03-16,2019-12-31,-24780813.0,-23126582.0,0.0,-3.51585,0.0,0.0,130926684.0,127089391.0,0.0,0.0,3837293.0,0.0,-51688222.0,45320614.01,45301714.01,18.031194015811174,0.0,0.0,0.0,0.0,18.031194015811174,-0.19498726687580084,-1.9596762725248373,-0.4572147613760695,0.356604226783965,0.0,0.0,0.0,-0.17663765164937653,0.0,-0.18927244044460792,-2397.4086971011425,0.0,-3.5075,-8.838459678665261,-137.12610798906545,-0.33777274932806933,0.0,-3.47050080414058,0.0,-4.444294249695026,-2.7830698894641483,0.1558740934831399,Asset Management,Financial Services,SVVC
2019Q3,2019,Q3,2019-11-08,2019-09-30,-5543185.0,400405.0,0.0,-0.78,0.0,0.0,157044331.0,151870204.0,0.0,0.0,5174127.0,0.0,-26907409.0,54365849.550000004,54346945.550000004,21.370162891163723,0.0,0.0,0.0,0.0,21.370162891163723,-0.036499490051386245,135.77714951112,-2.451922926530506,0.3579757458546642,0.0,0.0,0.0,0.002549630397037382,0.0,-0.03529694427492579,-66058.14040097206,0.0,0.8214889333437387,-1.3251011328866142,-0.9816168067823774,-0.28045044041580736,0.0,0.8232823630111821,0.0,0.3901865361752108,0.7443480912761272,0.023976470663107922,Asset Management,Financial Services,SVVC
2019Q2,2019,Q2,2019-08-09,2019-06-30,-31367469.0,-39694912.0,0.0,-4.369477,0.0,0.0,162259982.0,157413389.0,0.0,0.0,4846593.0,0.0,-21364224.0,66116471.7,66096744.7,21.927626738285248,0.0,0.0,0.0,0.0,21.927626738285248,-0.1992681130828077,-1.6656157771555207,-0.5269509607230345,0.4200180945218072,0.0,0.0,0.0,-0.24463771973054946,0.0,-0.19331611290330353,-100941.17816793894,0.0,-10.203787179487179,-31.640532354680875,-450.9711049522421,-0.19679342187224538,1.0,-10.056169308036619,-1.0,-32.85378001330727,-55.88415454464372,0.00199006123051607,Asset Management,Financial Services,SVVC
2019Q1,2019,Q1,2019-05-10,2019-03-31,-2837101.0,6091964.0,623952.0,-0.39,-3801919.0,-1.0115476396674539,207593242.0,188780858.0,6029959.0,12219778.0,18812384.0,0.0,10003245.0,95879465.24,95859083.24,25.950621462185367,0.4934589646391285,0.0,0.0,0.003194258857533423,25.950621462185367,-0.015028541717932015,15.738678895673052,-8.448718008276758,0.507887644201723,0.0,0.0,0.0,0.029345675905962296,0.4934589646391285,-0.013666634677828289,4704.124484348935,-0.6240875684754539,0.8497937552716615,0.5617977460661934,1.8232903884511742,-0.060114412503803734,0.7968786171081962,0.8497940234232507,-0.909123864816593,0.6249999783174968,1.8410056401084671,0.19370955676431503,Asset Management,Financial Services,SVVC
2018Q4,2018,Q4,2019-03-18,2018-12-31,-18888070.0,-25955432.0,6865961.0,-2.59643,-18717473.0,-0.7211389507984302,212181654.0,191617959.0,2309371.0,12131136.0,20563695.0,0.0,12840346.0,81475721.6,81475721.6,26.340621459436083,0.19036725002505947,0.0,0.0,0.03566025816159367,26.340621459436083,-0.09857150184967788,-3.139062435947897,-1.0784018907172621,0.42519877586213095,0.0,0.0,0.0,-0.12232646654738585,0.19036725002505947,-0.08901839364490956,41.99556497773572,0.7211389507984302,-1.7073513398355653,-2.0591454734647403,-2.4139690218014507,-0.07578079203548398,-1.6587202849152785,-1.7072147960409148,1.682760759708414,-10.653467392568032,-3.047278609623636,0.15633126824980917,Asset Management,Financial Services,SVVC
2018Q3,2018,Q3,2018-11-09,2018-09-30,26707685.0,38048877.0,-10056174.0,3.670637,28414903.0,0.7468000435334793,246914500.0,212333730.0,3857443.0,17931854.0,34580770.0,0.0,-17553634.0,127330630.0,127310904.0,29.182611246013625,0.21511679718115037,0.0,0.0,-0.04498302427576027,29.182611246013625,0.1257816410044697,3.346501658905728,1.1918913039449133,0.5996721764365935,0.0,0.0,0.0,0.15409737783726757,0.21511679718115037,0.10816572133268804,441.6050371788469,0.7468000435334793,3.1341169898489563,1.6139742945439668,2.6379246379059786,0.11381240028135767,4.759654269567334,3.1193332857252805,-1.885499639605724,3.4163799213407158,3.840992920090935,0.2678467395164823,Asset Management,Financial Services,SVVC
2018Q2,2018,Q2,2018-08-09,2018-06-30,6483497.0,7933631.0,-3485072.0,0.887889,4933439.0,0.6218387268074353,199178536.0,186046503.0,3416148.0,13132033.0,13132033.0,0.0,-6063394.0,103471408.82,103451688.82,25.478332397078887,0.2601385482354484,0.0,0.0,-0.026265966066668783,25.478332397078887,0.034848797991113005,13.0421252034535,3.989799363676732,0.5561588481993666,0.0,0.0,0.0,0.039831756771221576,0.2601385482354484,0.032551183125474926,-157490.7287975647,0.6218387268074353,0.16827500000000004,-0.4231785206227488,-0.3075329264580347,0.02750059629747039,-0.1564299351981076,0.16412489853067205,-0.26872772718949306,3.3723346620886683,4.449122490124413,0.03838393227191251,Asset Management,Financial Services,SVVC
2018Q1,2018,Q1,2018-05-10,2018-03-31,5569417.0,8022886.0,-2746903.0,0.76,5848286.0,0.7289504051285286,184557580.0,179563006.0,2235452.0,4994574.0,4994574.0,0.0,-4437943.0,82735152.19999999,82714775.19999999,24.503083439544334,0.4475761095941316,0.0,0.0,-0.015297711155492685,24.503083439544334,0.03101650570496687,10.312392847162478,3.713815656109068,0.46075833793960874,0.0,0.0,0.0,0.04347091027093008,0.4475761095941316,0.03017712412570646,-922.3539821627646,0.7289504051285286,-0.8445807770961146,1.1111112417881006,1.8788685236739708,0.052842846270972146,0.0,-0.8444591195079211,-2.563033679445356,1.722303942848673,1.6588845849518148,-0.01636675397798489,Asset Management,Financial Services,SVVC
2017Q4,2017,Q4,2018-03-16,2017-12-31,35806773.0,37990373.0,-770945.0,4.89,0.0,0.0,176771590.0,173993589.0,1904080.0,2778001.0,2778001.0,0.0,-1691040.0,65660492.800000004,65550415.800000004,23.743083412252428,0.6854137201534485,0.0,0.0,-0.004430881645874895,23.743083412252428,0.2057936341551067,1.7283455679679693,0.4584362628824441,0.3773730582682561,0.0,0.0,0.0,0.2149122095920504,0.6854137201534485,0.20255954590893255,54.33456201673552,0.0,80.00604258894238,358.7532852251657,3.9641140828701866,0.036215939330765945,0.0,78.8553664380732,-0.19794733938824188,9.893540319610036,219.23608669351796,-0.12799358507357847,Asset Management,Financial Services,SVVC
2017Q3,2017,Q3,2017-11-09,2017-09-30,-459914.0,-90857.0,-643555.0,-0.061894,0.0,0.0,140199840.0,139285187.0,1460238.0,914653.0,914653.0,0.0,-2056356.0,59478271.066800006,59478271.066800006,18.744565550176517,1.5964939709376125,0.0,0.0,-0.0046204123630174685,18.744565550176517,-0.003301959166698753,-654.6360882133463,-32.331191846084266,0.42702510114589576,0.0,0.0,0.0,-0.0006480535213164295,1.5964939709376125,-0.003280417438422184,-8.719306696279162,0.0,0.9493029088535204,0.9173015047176214,-1.586809309091742,-0.18185426269308508,0.0,0.9493030679253174,0.03284586518707987,-1.0257971025997614,-1.0039894685328918,-0.3688562901968565,Asset Management,Financial Services,SVVC
2017Q2,2017,Q2,2017-08-09,2017-06-30,-9071831.0,-8783374.0,-665411.0,-1.220859,0.0,0.0,140728264.0,139745101.0,7991037.0,983163.0,983163.0,0.0,-1412801.0,62343547.830000006,55522102.830000006,18.80645934022071,8.12788622029104,0.0,0.0,-0.004761605202890082,18.80645934022071,-0.06491698768030515,-7.097904271183261,-1.7180530542841903,0.44612331583630976,0.0,0.0,0.0,-0.06241371669304469,8.12788622029104,-0.06446346129871963,9.16673986555037,0.0,-121.0859,0.20723464932547564,-51.33886117516333,-0.342182299151457,0.0,-94.03379461339424,0.10968704424731399,-8.119965462987127,-97.1903810401114,-0.3111214435722066,Asset Management,Financial Services,SVVC
2017Q1,2017,Q1,2017-05-09,2017-03-31,-95459.0,171577.0,-747390.0,-0.01,0.0,0.0,150659580.0,148816932.0,1013892.0,1842648.0,1842648.0,0.0,-747390.0,75985364.0,75964979.0,15.589617741648247,0.5502363989215521,0.0,0.0,-0.005022210779079897,15.589617741648247,-0.0006414525465422173,442.86450981192115,-199.0,0.510596227047605,0.0,0.0,0.0,0.001138838963974279,0.5502363989215521,-0.0006336072355969663,-39.70263477722009,0.0,0.9845150900447514,-1.015625,-0.550024840263136,-0.36558961755508107,0.0,0.9845150127761405,0.26075427020514985,0.9887640446917207,1.0176704699304517,-0.43537163257144335,Asset Management,Financial Services,SVVC
2016Q4,2016,Q4,2017-03-14,2016-12-31,-6164616.0,17566092.0,-1011017.0,-0.64579,0.0,0.0,150314433.0,148912391.0,2755071.0,1402042.0,1402042.0,0.0,0.0,73217053.0,71282806.0,15.599617741648247,1.9650417034582417,0.0,0.0,-0.006789340989092036,15.599617741648247,-0.04139760270184635,4.168090033913064,-2.9692463001750635,0.49167871463429796,0.0,0.0,0.0,0.11686231088667313,1.9650417034582417,-0.041011470934397894,-9.434959879188478,0.0,0.49511367545423274,-46.28285853511729,2.0521453929472133,-0.31918814963092274,0.0,0.35139714495961577,-0.09651799029310484,-1.2634312983778964,-0.27074385315791394,-0.4526527638712738,Asset Management,Financial Services,SVVC
2016Q3,2016,Q3,2016-11-08,2016-09-30,-9504454.0,240011.0,-922025.0,-1.27908,0.0,0.0,159928982.0,155077006.0,10343994.0,4851976.0,4851976.0,0.0,-2824486.0,58330971.449999996,48636538.449999996,20.869779241435896,2.1319136780561156,0.0,0.0,-0.005945594539012444,20.869779241435896,-0.061288609092698114,243.0345752902992,-1.5343062171167328,0.37614197587745535,0.0,0.0,0.0,0.0015007348699312049,2.1319136780561156,-0.059429215900342565,5478.115275169045,0.0,-8.910048113799597,0.2520001447511632,0.47375784659345965,-0.15716000250616033,0.0,-8.73433020785858,-0.07156263764615915,-1.910872366408601,-0.9775297301519935,-0.20346336678760846,Asset Management,Financial Services,SVVC
2016Q2,2016,Q2,2016-08-09,2016-06-30,-976385.0,-735347.0,-860449.0,-0.129069,0.0,0.0,166468477.0,165549184.0,11225216.0,919293.0,919293.0,0.0,-1902461.0,56325410.0568,45673901.0568,21.884076086899046,12.210705400780817,0.0,0.0,-0.005197542985171102,21.884076086899046,-0.00589785450105269,-76.59704881749704,-14.42192630386579,0.3402336918604202,0.0,0.0,0.0,-0.00441733482069401,12.210705400780817,-0.005865284632837723,-7.2816525354897985,0.0,0.8758951923076923,0.9161889016605972,-5.139663686714932,-0.2345325424498769,0.0,0.8781969883355981,0.17424271505510494,-1.0838503524276557,-1.0619542550330978,-0.11745004036111835,Asset Management,Financial Services,SVVC
