Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-04-01,143600000.0,5845500000.0,223600000.0,2.41,430000000.0,0.0735608588,14404200000.0,5029400000.0,7578600000.0,5597600000.0,9374800000.0,1676200000.0,5310000000.0,8307880167.34,10022680167.34,84.44404491508466,1.353901672145205,0.18142625067688592,0.5196047242215771,0.022566082325902695,84.44404491508466,0.02855211357219549,1.4212437203558292,14.463579678516712,1.6518630785660318,0.32590529247910865,3.2308197112516406,0.005633205951137873,0.40581913608530845,0.9006717164499071,0.009969314505491454,-56.36282338765265,0.07356085878025832,0.22335025380710669,-0.5475646877181066,0.13611897362955053,0.2739718765257984,0.15715823466092574,0.2221276595744681,0.13329954384186518,0.9095768339522331,0.33225354177472877,0.2699546945661909,Auto Parts,Consumer Cyclical,LEA
2022Q4,2022,Q4,2023-02-09,2022-12-31,117500000.0,5370900000.0,197300000.0,1.97,371600000.0,0.0691876594,13763000000.0,4830300000.0,6994100000.0,5188300000.0,8932700000.0,1573600000.0,5214100000.0,7326877619.88,8823877619.880001,81.76113169607046,1.348052348553476,0.18977693816755067,0.5407324596815932,0.01880706148362846,81.76113169607046,0.024325611245678322,1.364180606579903,15.589101318893617,1.5168576734115893,0.3923404255319149,3.1769827147941028,0.006291902552721364,0.39024195306255904,0.8802112445309639,0.008537382838044031,21.429884819771864,0.06918765942393268,0.27922077922077915,-0.6679038018583573,0.1334517779549415,0.3173532406736383,-0.014062085433802069,0.27302275189599134,0.09794101279910963,-0.046035699804368634,0.140462814273215,0.13600332165457182,Auto Parts,Consumer Cyclical,LEA
2022Q3,2022,Q3,2022-11-01,2022-10-01,92300000.0,5241200000.0,179700000.0,1.54,376900000.0,0.0719110127,13379200000.0,4303300000.0,6924700000.0,5189800000.0,8951300000.0,1594100000.0,5143000000.0,7127750752.849999,8891150752.849998,72.26150224094954,1.3342903387413774,0.1947500597943076,0.6054888109125555,0.019007901794058524,72.26150224094954,0.021448655682848046,1.359946339168511,19.305933783450705,1.656345305428392,0.49729144095341277,3.0514396838341384,0.006439619115700291,0.3917424061229371,0.8502254422135728,0.006898768237263812,63.81155553133392,0.07191101274517286,0.3508771929824563,-0.6426501390216236,0.2024827840679692,0.27050243800983587,0.10885554574874963,0.34744525547445254,0.3855050115651503,-0.561130635408307,0.11511490767859764,0.05086223454067463,Auto Parts,Consumer Cyclical,LEA
2022Q2,2022,Q2,2022-08-02,2022-07-02,68500000.0,5071000000.0,129700000.0,1.14,339900000.0,0.0670281996,13345400000.0,4440600000.0,6685400000.0,5027600000.0,8797500000.0,1612800000.0,5097100000.0,7591606991.139999,9359506991.14,74.13471807179081,1.3297398361047021,0.19451646260134578,0.5845831644372382,0.0142992265520625,74.13471807179081,0.015425843354501643,1.4970631021770853,27.70659485817518,1.709590368675404,0.672992700729927,2.933469742063492,0.0060724955933312025,0.3799811170890344,0.8349311798870236,0.005132854766436375,-47.21148626330845,0.06702819956616052,0.22580645161290305,-0.7473616059767093,0.13861383239925357,0.41035796139057273,0.05723172628304821,0.22540250447227192,0.2816205533596838,-0.6109350933466814,0.05140892497886488,0.08830938593299494,Auto Parts,Consumer Cyclical,LEA
2022Q1,2022,Q1,2022-05-03,2022-04-02,55900000.0,5208400000.0,101200000.0,0.93,321500000.0,0.0617272099,13727300000.0,4825900000.0,6928500000.0,5087100000.0,8901400000.0,1642100000.0,5075400000.0,8510716848.0,9945316848.0,80.74621354151765,1.3619744058500913,0.18915591558427367,0.5380550778093205,0.009988897948084774,80.74621354151765,0.011583331606539713,1.634036719145995,38.06223992844365,1.7635501871153567,0.8479427549194991,2.9760063333536326,0.005569448595994461,0.3794191137368601,0.8645593756757288,0.00407217734004502,94.14509787610619,0.06172720989171339,0.3098591549295776,-0.7869451280688251,0.21445597708186934,0.688576841033209,0.1863468634686347,0.30303030303030304,0.5641421947449768,-0.743315618772892,0.060912680610329104,0.1948224137875252,Auto Parts,Consumer Cyclical,LEA
2021Q4,2021,Q4,2022-02-10,2021-12-31,42900000.0,4879800000.0,64700000.0,0.71,271000000.0,0.0555350629,13352400000.0,4643400000.0,6765200000.0,4759900000.0,8544000000.0,1571900000.0,5072800000.0,10908495836.099998,12311795836.099998,77.87600075793002,1.4212903632429252,0.2038285252089512,0.5861222380152474,0.00602517757215059,77.87600075793002,0.009238919757074558,2.2354391237550715,63.569323054195806,2.349247498837059,1.0722610722610724,2.931993129333927,0.004216896691454933,0.3654623887840388,0.9159436122607618,0.0032129055450705493,-858.9366800078739,0.055535062912414446,2.6136363636363633,-0.7827082153412986,0.2237185931948104,0.7686309966283942,0.19541243934715483,2.6188679245283017,0.3592436974789916,-0.7865955238629629,0.04221121829336701,0.16682585038013228,Auto Parts,Consumer Cyclical,LEA
2021Q3,2021,Q3,2021-11-02,2021-10-02,-26500000.0,4268200000.0,47600000.0,-0.44,226700000.0,0.05311372475516611,13046000000.0,4622400000.0,6594000000.0,4951500000.0,8288500000.0,1766000000.0,5098100000.0,9533525343.339998,10736225343.339998,77.16020144781876,1.331717661314753,0.1764372221370535,0.4979664243682935,-0.0034619483870458297,77.16020144781876,-0.005732952578746971,2.2336172961295158,-89.93891833339622,2.0624622151566285,-1.1283018867924528,2.2885050962627407,0.0031363004684188274,0.32716541468649396,0.8006058770069676,-0.0020312739537022844,-60.723091358853495,0.05311372475516611,-1.1522491349480968,-1.1470250423368673,0.12166211520968204,0.7860704562885906,-0.43522670652715495,-1.1512557077625571,-0.7683698296836983,-1.114526924724395,-0.047824652986658,0.17500539375569166,Auto Parts,Consumer Cyclical,LEA
2021Q2,2021,Q2,2021-08-06,2021-07-03,175200000.0,4760700000.0,205500000.0,2.89,401400000.0,0.08431533177894007,13263700000.0,4782900000.0,6854300000.0,4875400000.0,8371600000.0,1590300000.0,5155100000.0,10682536560.0,11586936560.0,79.32893252836197,1.4058949009312056,0.17386551263976116,0.48215517782098727,0.024020187661984004,79.32893252836197,0.036630496142507685,2.2439003843972527,15.243345547945205,2.233485241171674,0.08618721461187215,2.741180909262403,0.0014135219584963442,0.3589269962378522,0.8956598432949091,0.013208983918514442,88.94701548709409,0.08431533177894007,-0.1398809523809523,-0.24551762710427757,0.2253695202421334,0.9306372728822803,-0.18547077922077923,-0.13991163475699558,-0.3314899154196487,-0.4184744571790451,-0.0616571403897488,0.2235455527697251,Auto Parts,Consumer Cyclical,LEA
2021Q1,2021,Q1,2021-05-07,2021-03-31,203700000.0,5354400000.0,307400000.0,3.36,492800000.0,0.09203645599880472,13422500000.0,4580100000.0,7040800000.0,5173300000.0,8673800000.0,1464800000.0,4995200000.0,10931653856.25,11866553856.25,75.93938995108034,1.3609881506968473,0.17212143788414974,0.5044213008449597,0.03518778169065113,75.93938995108034,0.044475011462631824,2.041620696296504,13.416364575662739,2.3867718731577914,0.07707412862052038,3.3189513926815946,0.0014361962248762364,0.3989122741665114,0.9310691434867493,0.015176010430247718,81.2158533153789,0.09203645599880472,0.00900900900900895,0.015525862032085216,0.422021820868487,0.8672218749231191,0.07293707816242108,0.010416666666666666,0.03781228899392303,-0.3662289807559097,0.027666626367436362,0.14566571527319394,Auto Parts,Consumer Cyclical,LEA
2020Q4,2020,Q4,2021-02-10,2020-12-31,201600000.0,5243200000.0,296200000.0,3.33,459300000.0,0.08759917607567898,13198600000.0,4467300000.0,6776700000.0,5076700000.0,8583700000.0,1401100000.0,4806800000.0,9549992271.42,10674092271.42,74.39113025526717,1.334863198534481,0.184171048444532,0.5441318022071497,0.032391312512825024,74.39113025526717,0.04512792962191928,1.821405300469179,11.842748352455358,2.1377548567188236,0.07589285714285714,3.4143886945971023,0.0016020955373741916,0.39725425423908595,0.9013532412787835,0.01527434727925689,40.84684461685201,0.08759917607567898,0.15224913494809686,0.10429625693444897,0.43036995091904456,0.9668898960708067,0.03726287262872629,0.1559633027522936,0.062410329985652796,-0.4394429558924614,0.08856822978043263,0.19860616513287468,Auto Parts,Consumer Cyclical,LEA
2020Q3,2020,Q3,2020-10-30,2020-10-03,174400000.0,4900100000.0,278800000.0,2.89,442800000.0,0.09036550274484194,12894700000.0,4132800000.0,6598500000.0,5054500000.0,8618600000.0,1265600000.0,4620700000.0,6885114340.92,7957814340.92,68.89686365566078,1.3054703729350083,0.18015929025103336,0.5621128532713898,0.03499625349295529,68.89686365566078,0.042198993418505616,1.405096700255097,9.8697166584289,1.6659684332462255,0.023509174311926607,3.521886852085967,0.0005954875688313044,0.3800088408415861,0.9174399050351172,0.013524936601859678,14.513310162141654,0.09036550274484194,1.591002044989775,0.2249412658218054,0.4385809923522026,0.8498117540265252,4.475667189952905,1.5933991153453555,1.947332653754672,-0.3296708614532118,0.11609915453384868,0.21134532954871565,Auto Parts,Consumer Cyclical,LEA
2020Q2,2020,Q2,2020-08-04,2020-07-04,-293900000.0,2444500000.0,-294300000.0,-4.89,-127400000.0,-0.05211699734096952,12269000000.0,3867700000.0,6048900000.0,4786800000.0,8285800000.0,1245400000.0,4447100000.0,6483903549.0,8035403549.0,64.35127741287134,1.2636625720732013,0.2711712446002119,0.8602011531401091,-0.03563615205438363,64.35127741287134,-0.07598831346795253,2.652445714461035,-5.5153994122150385,1.67642359774543,-0.0003402517863218782,2.0651196402762166,1.542280807298912e-05,0.19924199201238896,0.8628729004763098,-0.02395468253321379,-10.618905255486407,-0.05211699734096952,-4.8809523809523805,-3.0828115502194544,-0.3201485569663171,0.7196011871463573,-1.3515452538631347,-4.846858638743456,-2.6972318339100347,-2.080271137115152,-0.452987447038842,0.22423526770557875,Auto Parts,Consumer Cyclical,LEA
