Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-324000.0,30370000.0,-142000.0,-0.0155,15540000.0,0.5116891669,102261000.0,48261000.0,27918000.0,13930000.0,54000000.0,5644000.0,-59821000.0,161610889.5,201424889.5,2.314341262257578,2.0041636755204593,0.3918404865980188,0.830277035287292,-0.0007987307250745165,2.314341262257578,-0.006713495368931436,5.3213990615739215,-124.69976041666666,3.348685056256605,0.0,2.6275690999291283,0.0,0.29698516541007813,1.3296482412060302,-0.003168363305659049,-36.431670311091075,0.5116891669410603,-2.5500000000000003,-2.7364645957044798,1.0144645237545884,0.6894588213252267,-0.03382243223078836,-4.02803738317757,-1.1379980563654033,0.25962450511810325,0.3459234828896409,1.0934486346658763,Medical Instruments & Supplies,Healthcare,INFU
2022Q4,2022,Q4,2023-03-16,2022-12-31,107000.0,28830000.0,1029000.0,0.01,16084000.0,0.5578910857,99388000.0,48003000.0,24779000.0,14467000.0,51385000.0,4821000.0,-59344000.0,179823924.56,216576924.56,2.3170778917183252,1.7127946360682933,0.3714532941602608,0.7690769326917067,0.0022573608255031775,2.3170778917183252,0.0022290273524571383,6.237388989247312,420.1493564485981,3.7460976305647566,0.0,2.6438498236880315,0.0,0.2900752605948404,1.1775765535356328,0.0010765887229846661,350.5339660038986,0.5578910856746445,-0.5,1.0065387703592072,0.677968259870919,0.7053190986253237,-0.008323571120291017,-0.7584650112866818,0.0911983032873807,-0.8726279139105448,0.2725392406173939,1.0596253690088415,Medical Instruments & Supplies,Healthcare,INFU
2022Q3,2022,Q3,2022-11-08,2022-09-30,443000.0,27279000.0,943000.0,0.02,16219000.0,0.5945599179,98981000.0,47807000.0,23647000.0,12734000.0,51174000.0,4861000.0,-59351000.0,144576728.34,182653728.34,2.3113742705128364,1.8569970158630438,0.3883573615138259,0.8040663501160917,0.00846440409176048,2.3113742705128364,0.009266425418871713,5.299927722423843,81.58957581264109,3.0241748769008723,0.0,2.2752520057601315,0.0,0.2755983471575353,1.293780430343961,0.004475606429516776,-257.2539650177936,0.594559917885553,3.5,4.77822890262669,0.706421203493866,0.07901319958166038,0.08845043956781425,3.701219512195122,3.5555555555555554,-0.6267099097723058,0.21408987153064324,1.1051849780954452,Medical Instruments & Supplies,Healthcare,INFU
2022Q2,2022,Q2,2022-08-04,2022-06-30,-164000.0,27042000.0,207000.0,-0.008,14901000.0,0.5510317284,98817000.0,46497000.0,22962000.0,14425000.0,52320000.0,4876000.0,-58791000.0,198223226.64000002,235807226.64000002,2.2588983016263953,1.5918197573656845,0.38348664703441715,0.8149988171279867,0.002796790298396797,2.2588983016263953,-0.00352710927586726,7.330198455735523,-302.16955280487804,4.2631401303309895,0.0,2.4899507793273177,0.0,0.2736573666474392,1.1195840554592722,-0.0016596334638776728,130.3242778698225,0.551031728422454,0.553072625698324,0.8361856728877317,0.7633450061146833,0.05481663156391043,-0.030324721806468405,0.5543478260869565,1.3743218806509945,-1.4121378215127107,0.3127723851319748,1.1982678739648571,Medical Instruments & Supplies,Healthcare,INFU
2022Q1,2022,Q1,2022-05-05,2022-03-31,-368000.0,26763000.0,-553000.0,-0.0179,15367000.0,0.574188245,98237000.0,46053000.0,23260000.0,13941000.0,52184000.0,3878000.0,-58277000.0,201971845.60000002,239965845.60000002,2.234565905259025,1.6684599383114553,0.39088123619410203,0.8338001867413632,-0.002789273883356367,2.234565905259025,-0.00799079321651141,7.546681821918321,-137.20913423913044,4.385639276485788,0.0,2.9386281588447654,0.0,0.2724329936785529,1.2048633527006671,-0.0037460427333896595,208.43327719298247,0.5741882449650637,-2.0228571428571427,0.725992507763216,0.6683252589595794,0.021098653288339497,0.0035264154639848494,-1.950904392764858,-1.3531289910600255,0.6358120252281341,0.39758905391028765,1.2161226722737715,Medical Instruments & Supplies,Healthcare,INFU
2021Q4,2021,Q4,2022-03-15,2021-12-31,387000.0,26519000.0,1566000.0,0.0175,15313000.0,0.5774350466,97586000.0,48272000.0,22065000.0,12896000.0,49314000.0,3939000.0,-53903000.0,352037995.14000005,388618995.14000005,2.3351802116503784,1.7109956575682381,0.3767651097493493,0.7616630759032151,0.0062220385718712995,2.3351802116503784,0.008017069937023533,13.274934769033525,227.41472554263567,7.292799037537288,0.0,2.844884488448845,0.0,0.271750046113172,1.2089795285359801,0.003965732789539483,-130.72335504641666,0.5774350465703835,1.8750000000000002,1.8990782049511838,0.725371647622032,0.0442634383282844,0.00360466640450911,1.8638392857142858,5.461538461538462,2.3316818239736805,0.4288302722584751,1.234680068935503,Medical Instruments & Supplies,Healthcare,INFU
2021Q3,2021,Q3,2021-11-15,2021-09-30,-448000.0,26566000.0,-351000.0,-0.02,15258000.0,0.5743431453737861,94786000.0,46455000.0,21866000.0,14485000.0,48331000.0,3705000.0,-43002000.0,268129854.57999998,302146854.58,2.257520524703072,1.5095616154642735,0.36062287679615135,0.7358088472715532,-0.0028175868392204474,2.257520524703072,-0.009643741254977935,10.092970510426861,-149.626034921875,5.771819063179421,0.0,3.0520917678812416,0.0,0.2802734581056274,1.1052813255091474,-0.00472643639356023,328.59050806372545,0.5743431453737861,-1.5,-9.794056299077562,0.6952782105632079,0.0017063040017659592,0.013820598006644518,-1.5463414634146342,-1.5043103448275863,0.1328247995841278,0.6003111559540332,1.26471672056985,Medical Instruments & Supplies,Healthcare,INFU
2021Q2,2021,Q2,2021-08-12,2021-06-30,820000.0,24834000.0,696000.0,0.04,15050000.0,0.606023999355722,95997000.0,44700000.0,21675000.0,15849000.0,51297000.0,3722000.0,-42554000.0,425942297.55,461746297.55,2.181781441630391,1.3675941699791785,0.3746783753658969,0.8046532438478747,0.01982479483254801,2.181781441630391,0.018344519015659956,17.151578382459533,129.86045657012195,9.528910459731543,0.0,2.6286942504030093,0.0,0.2586955842370074,0.9899047258502114,0.008541933602091732,126.7685409375,0.606023999355722,0.3333333333333334,0.25048652988613623,0.4381057403826523,-0.06776089200385509,0.0325192096597146,0.2405446293494705,-0.2027491408934708,2.7993571841796396,0.676488959199882,0.6703385435384605,Medical Instruments & Supplies,Healthcare,INFU
2021Q1,2021,Q1,2021-05-10,2021-03-31,661000.0,24463000.0,873000.0,0.03,14576000.0,0.5958386134161795,90587000.0,42949000.0,23487000.0,12158000.0,47638000.0,3229000.0,-43374000.0,414084937.59999996,447474937.59999996,2.1117446219323677,1.9318144431649942,0.39907492245024123,0.841719248410906,0.014453241995229817,2.1117446219323677,0.015390346690260542,16.9269892327188,156.6130626323752,9.641317320542969,0.0,3.061938680706101,0.0,0.27004978639319105,1.4355979601908209,0.0072968527492907375,2339.462924293785,0.5958386134161795,-0.9387755102040816,0.48048151530686817,0.4241583197197602,-0.08566469806947993,-0.028007468658308884,-0.9380506091846298,-0.1565217391304348,2.632282688084379,0.6637260069184254,0.5415641755570407,Medical Instruments & Supplies,Healthcare,INFU
2020Q4,2020,Q4,2021-03-22,2020-12-31,10670000.0,24711000.0,1035000.0,0.49,14996000.0,0.6068552466512889,45244000.0,40752000.0,29771000.0,22997000.0,56239000.0,3001000.0,0.0,380210490.0,389408490.0,2.0128917537230495,1.2945601600208723,0.41654141985677656,0.4624558303886926,0.016108531101453726,2.0128917537230495,0.26182764036120926,15.386285055238558,8.908399484536083,9.329860865724383,0.0,3.2372542485838056,0.0,0.5461718680930068,1.0596164717137018,0.23583237556361064,108.07575042637862,0.6068552466512889,2.4999999999999996,4.915728321690727,0.4066464212241051,-0.1161214800596942,-0.008332231186351012,2.629251700680272,-0.6818321549339071,1.6672306172147031,0.4717317510185664,0.4814446952164107,Medical Instruments & Supplies,Healthcare,INFU
