Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,18000.0,109914000.0,1654000.0,0.0008,62571000.0,0.5692723402,99388000.0,48003000.0,24779000.0,14467000.0,51385000.0,4821000.0,-59344000.0,215984740.23999998,2.3247335513345124,1.7127946360682933,0.3714532941602608,0.7690769326917067,0.002582433691339669,2.3247335513345124,0.0003749765639647522,1.6306543319322377,9957.318902222221,3.733761228256567,0.0,9.820161792159302,0.0,1.1059081579265102,1.1775765535356328,0.00018110838330583168,73.4255388119623,0.569272340193242,-0.9866666666666666,1.0009572908772693,0.7029916663217746,0.7078677228487513,0.03943718125487981,-0.9873239436619718,-0.4134751773049645,-0.9873619740926305,0.2948417734847915,1.0538405757450446,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU
2021,2021-12-31,2022-03-15,1420000.0,102382000.0,2820000.0,0.06,60197000.0,0.5879646813,97586000.0,48272000.0,22065000.0,12896000.0,49314000.0,3939000.0,-53903000.0,386035884.74,2.3524414621121545,1.7109956575682381,0.3767651097493493,0.7616630759032151,0.035911578204362436,2.3524414621121545,0.029416639045409348,3.4132453433220684,246.09498925352116,7.239287469754723,0.0,10.709570957095709,0.0,1.049146393949952,1.2089795285359801,0.014551267599860637,210.5149908072289,0.5879646812916333,-0.9249999999999999,8.05035850709102,0.6007695126913244,0.04968115564220955,0.024472846712843988,-0.9180706208169859,-0.6805256599071032,2.3535338731351447,0.5916593064595776,1.4648361688417506,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU
2020,2020-12-31,2021-03-22,17332000.0,97388000.0,8827000.0,0.8,58759000.0,0.6033494886,96991000.0,40752000.0,29771000.0,22997000.0,56239000.0,3001000.0,-44035000.0,410625333.20000005,2.026762898780222,1.2945601600208723,0.43988617500592836,1.0469424813506085,0.23237959250667958,2.026762898780222,0.42530427954456224,3.877359974534851,21.786772051696286,9.266007391048294,0.0,12.872042652449183,0.0,1.0040931632831913,1.0596164717137018,0.17869699250445917,112.18310552584671,0.6033494886433647,10.428571428571427,4.161947847706298,0.5052352497580187,-0.11406347121413705,0.2533381681668871,11.734753857457752,1.5041134751773049,1.946606124261763,0.549580602115715,0.4889632984851412,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU
2019,2019-12-31,2020-03-30,1361000.0,81115000.0,3525000.0,0.07,46882000.0,0.5779695494,79224000.0,22334000.0,19305000.0,21847000.0,56890000.0,2899000.0,-61367000.0,208683677.94,1.1318958144992337,0.8836453517645443,0.5430298899323437,1.9262559326587265,0.044971817932607135,1.1318958144992337,0.060938479448374674,2.0749513399494544,123.66618511388683,7.536029280021491,0.0,11.808554674025526,0.0,1.0238690295869939,0.6748752689156405,0.01717913763506008,-19.301568571100916,0.5779695494051655,2.4,-0.5447994495114412,0.3698103074307995,-0.46016866611377105,0.20154800348557075,2.2429223744292237,7.493975903614458,8.02744397162198,0.31893313058581396,-0.494937610237763,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU
2018,2018-12-31,2019-03-22,-1095000.0,67138000.0,415000.0,-0.05,39018000.0,0.5811611903839852,64073000.0,20441000.0,17537000.0,14790000.0,43632000.0,2254000.0,-62728000.0,103136640.32,0.9544007394282877,1.1857336037863422,0.5271799353862001,1.6524631867325474,0.008038568998331946,0.9544007394282877,-0.053568807788268676,1.097391050075963,-67.28460303196347,3.604355966929211,0.0,12.475598935226264,0.0,1.0478360619917906,0.9405679513184584,-0.01708988185351084,23.859015647668393,0.5811611903839852,0.945054945054945,-1.6698892421222107,0.10068998970412034,-0.5114763221754549,-0.1001591291713752,0.947119331626986,1.1088667366211962,-1.3061636749301697,-0.025813866269977864,-0.5828133233203385,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU
2017,2017-12-31,2018-03-19,-20707000.0,71077000.0,-3812000.0,-0.91,43361000.0,0.6100566990728366,68881000.0,30953000.0,17667000.0,12474000.0,37928000.0,1764000.0,-61633000.0,77728197.3,1.3611906356874166,1.4163059163059164,0.41950610473134825,0.9335444060349563,-0.24865010322630246,1.3611906356874166,-0.6689820049752851,0.7358385595903034,-2.525773762495774,1.6896971957483926,0.0,15.712018140589569,0.0,1.0318810702515933,1.1907968574635241,-0.30061990969933655,13.114643254764292,0.6100566990728366,-90.0,-12.105726633807945,0.1386326276272543,-0.2709786405151084,-0.030822530174340636,-92.27477477477477,-4.9137577002053385,-7.009496681440998,0.04151279356660788,-0.35081184405503474,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU
2016,2016-12-31,2017-03-22,-222000.0,70497000.0,974000.0,-0.01,44740000.0,0.6346369349050314,96344000.0,50689000.0,20769000.0,16439000.0,45655000.0,2166000.0,-41142000.0,89106647.55,2.2411009757271465,1.2633980169110044,0.3615066843809682,0.6871116021227486,0.006525755166298291,2.2411009757271465,-0.0043796484444356765,0.8181291054938508,-259.80021418918915,1.137833603937738,0.0,11.891505078485688,0.0,0.7317217470729884,0.9111868118498692,-0.0023042431287885077,-65.09666766365689,0.6346369349050314,-1.0625,0.9954482062670145,0.20221013334860174,0.17587875973769765,-0.1258987183494842,-1.0593107133315522,-0.8901173285198556,-1.1286059112524982,0.09442580693207041,0.14713960898043302,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU
2015,2015-12-31,2016-03-09,3743000.0,72125000.0,8864000.0,0.16,51184000.0,0.7096568457538995,96449000.0,51278000.0,20544000.0,15287000.0,45171000.0,1916000.0,-39962000.0,98585052.74,2.2877066617377335,1.3438869627788317,0.32878516106958083,0.6184133546550178,0.06658544306568412,2.2877066617377335,0.07299426654705722,0.9385379929289427,18.084972679668716,1.3200993162759858,0.0,10.929540709812109,0.0,0.7478045391865131,0.9827958396022765,0.03880807473379714,-21.21342925101849,0.7096568457538995,0.06666666666666674,2.7782194691680133,0.3436420662552369,-0.4701064347128011,0.08088017907674114,0.1149836163240989,-0.05004822634229986,3.403348786248521,0.1721775934963551,0.22524132690674462,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU
2014,2014-12-31,2015-03-09,3357000.0,66487000.0,9331000.0,0.15,47354000.0,0.712229458390362,80212000.0,46452000.0,15458000.0,14729000.0,33761000.0,1758000.0,-43705000.0,92137726.85,2.096758271422948,1.049494195125263,0.285082032613574,0.4922715921811763,0.0680262882719126,2.096758271422948,0.07226814776543529,1.049614614135094,20.788122386058983,1.5023191003616636,0.0,10.883390216154721,0.0,0.8288909390116193,0.7342657342657343,0.04185159327781379,-28.48397014285714,0.712229458390362,0.8749999999999999,2.6433086415261813,0.43337156906966917,-0.5210182803749835,0.08413654158749055,1.0113840623127621,0.5825983717774763,1.070271170354702,0.15755792331089885,0.10014387677048292,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU
2013,2013-12-31,2014-03-11,1669000.0,62280000.0,5896000.0,0.08,43679000.0,0.7013326910725755,77373000.0,42723000.0,15883000.0,13041000.0,34650000.0,1234000.0,-47062000.0,70709331.06,1.9536427459941133,1.2179280730005368,0.3237434247088778,0.5863118226716288,0.05169354194771192,1.9536427459941133,0.03906560868852843,0.7514182893384714,28.039742995805874,1.095389627601058,0.0,15.073743922204214,0.0,0.8049319530068628,0.9075224292615597,0.021570832202447883,31.178101972018656,0.7013326910725755,2.142857142857143,-0.8625105114098984,0.44274723281671224,-0.5622717928511661,0.017897508797278087,2.1208865010073876,1.948,1.8127107785581258,0.18921538479156347,-0.5474845017123207,Medical Instruments & Supplies,Healthcare,9.96,208473756,91877,INFU
